name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,avg,multi,7,39.8312760942389,28.0455753881641,-29.5890613150087,0.992085959710756,0.923154004036288,-6.94818377376949,44.5691755878955,56.802879699316,27.4488005444352,4.36448421475901,12.1857710600693,179.203004535146
Case_10-05,avg,multi,7,41.7899652277262,31.868872415308,-23.7403710636159,0.992970263291856,0.960287903828134,-3.29137343502862,49.5070847701359,59.3044032713414,19.7897301905272,5.19510269667655,13.3923941062361,157.78882320851
Case_10-06,avg,multi,7,40.7310213493126,29.2765482928762,-28.122233808482,0.993084464121922,0.939696369517845,-5.3759872934154,46.6571605832253,55.9394658772534,19.8947067888341,5.06929549086995,13.5248083398987,166.79857909758
Case_10-07,avg,multi,7,40.5605642863538,28.8834086386196,-28.7894309489744,0.993285302752977,0.93687642244986,-5.67902093656026,45.585122532247,56.9656782352939,24.9655042497611,4.82977595381036,12.7370745849087,163.71978134638
Case_10-08,avg,multi,7,40.5229346931248,29.0062415441226,-28.4201853498932,0.993147472315679,0.938232680307088,-5.52936935745791,45.6239641853153,56.9019766337991,24.7194925953271,4.72161208708533,12.7869551833391,170.817571361152
Case_10-09,avg,multi,7,40.0078780489051,28.8812503695925,-27.8110917697549,0.992651311183458,0.934587790831467,-5.84933699254029,44.3244257077193,56.7666510683008,28.0708100825199,4.5605729705345,13.3725171650093,193.220111845771
Case_10-10,avg,multi,7,40.7102571824844,29.9220802123646,-26.4998988381764,0.99149195570297,0.929738111759225,-6.22837569064905,44.1680823941782,57.808123325299,30.8821216402157,4.87562609319863,13.0825009381777,168.324532851841
Case_11-07,avg,multi,7,40.9368636724512,30.1454237109989,-26.3611791264666,0.9893390384666,0.936826639775599,-5.30782640219995,48.0217404176075,51.4060253759284,7.04740171616099,4.67944116028176,12.1158593028922,158.916799846303
Case_11-09,avg,multi,7,44.5031593587925,36.7840231132915,-17.3451421353435,0.984656638030746,0.9724800786707,-1.23662999768104,37.6591836860141,52.9973401128875,40.7288606007932,6.02593098433085,13.4754921844762,123.6250667244
Case_11-10,avg,multi,7,42.5756634263367,33.2068603315988,-22.0050666055916,0.986162652770785,0.955743271354109,-3.08462111510794,36.0037481822009,57.3824140555219,59.3790006671858,4.43299754088983,12.0652611515806,172.169362610536
Case_11-11,avg,multi,7,42.8280863348487,33.3280457028794,-22.1818004140877,0.987084766978264,0.957966296191984,-2.94994632278835,36.2271863033264,58.9663593433885,62.7682559988772,4.56762776806261,12.7141559463542,178.353591666403
Case_11-12,avg,multi,7,42.452985164693,32.8746491177123,-22.562220324018,0.987623947923083,0.954759223663249,-3.32765566579727,35.1433886250954,56.6703604190619,61.2546844119477,4.65717232688841,12.1133552729147,160.101074701009
Case_11-13,avg,multi,7,43.8380530697313,34.8566760087586,-20.4876276021802,0.985485177877938,0.963558890485948,-2.22492310226368,33.1575177633229,50.9743028906064,53.7337723965317,5.03567359698509,12.0313383121149,138.922123930316
Case_11-15,avg,multi,7,42.003660040386,31.9698084084432,-23.888041238062,0.99248820071776,0.959937018528893,-3.27975508074824,45.8712119351911,53.6648622738555,16.9902865214801,4.95221971016896,12.3348346548743,149.076886260635
Case_12-01,avg,multi,7,41.0111927282213,33.982145704112,-17.1393382062559,0.994263011660051,0.980946006605938,-1.33938453889366,44.7633284912045,58.4771654234748,30.6363208333913,6.11088114570221,15.0838975143204,146.836702509406
Case_12-02,avg,multi,7,40.7871974743764,33.9239958022963,-16.8268527799482,0.994541972462326,0.981640751926979,-1.29720221896772,47.1136523380002,58.3042593918151,23.7523658185783,6.272331413327,15.6455304643162,149.437241646283
Case_12-03,avg,multi,7,40.6606092823555,33.7548453269342,-16.9839165652101,0.994187045093173,0.98086615892239,-1.33987726318998,46.4684751723321,56.4586525645514,21.4988276571803,6.1421161429178,15.1190013647464,146.152970946006
Case_12-04,avg,multi,7,41.7569511599559,32.4608990258291,-22.262286579585,0.995485618639682,0.972024952734542,-2.35670565861099,48.8370112617688,56.9793232511301,16.6724207296759,6.10707009558806,15.4914926023198,153.664889379792
Case_12-05,avg,multi,7,41.2799432304647,31.6889125215577,-23.2341179719182,0.994572917810022,0.964422674740755,-3.0314763783892,47.7722825254363,56.2281372747378,17.7003364760711,5.1615130082406,14.6715780746399,184.249561150307
Case_12-06,avg,multi,7,40.6838040318007,31.84742985704,-21.7196360690699,0.994196235123879,0.967711009393217,-2.66398370814204,46.88827963153,57.0735673072792,21.7224597613517,5.11247720891657,14.5455711467056,184.51121740625
Case_12-07,avg,multi,7,41.0057019212603,31.7241130032094,-22.6348738911322,0.994053340034389,0.962939383754635,-3.13000872555566,47.2506723667254,57.3922261444152,21.463300456295,5.13713571237346,14.9511957121318,191.041478155227
Case_12-08,avg,multi,7,40.9910848479172,32.17065561867,-21.5179209381069,0.994751006778037,0.969987100674645,-2.48945775723329,47.245330104084,57.4644815514733,21.6299715228487,5.56401364312637,14.7602288218309,165.280241360754
Case_12-09,avg,multi,7,41.1973509689648,32.1678851421342,-21.9175884236654,0.995264592245089,0.973019227421068,-2.23512069025189,47.8383897564182,57.5066661020842,20.2102880027831,5.44530600574033,14.9302816548456,174.186274180117
Case_12-10,avg,multi,7,40.5052619220948,33.7294392195835,-16.7282530243688,0.994174284836685,0.982158778383993,-1.2085915554199,47.2340035266977,56.8891653089679,20.4411251669846,6.2405336716369,15.9845882629045,156.141367132657
Case_12-11,avg,multi,7,41.3201892911475,31.8754767566138,-22.8573796407006,0.995114189323561,0.97283169263446,-2.23918992696176,45.9959369333285,60.6319519195581,31.8202344860256,5.30574421386866,13.9952871582264,163.776137599022
Case_12-12,avg,multi,7,40.9411338466521,32.4381158229021,-20.7688874851358,0.993506600367723,0.970771715494569,-2.28834764305931,45.6064423190951,57.9607762771563,27.0890105209732,5.43919702605624,15.0966314043502,177.552574985432
Case_13-01,avg,multi,7,40.3110678055739,29.6473918659429,-26.453469283085,0.991095880771698,0.933334363326934,-5.82804535518692,44.0103834196838,57.3539292763754,30.3190856790482,4.55755444896653,12.8755675263009,182.51044876097
Case_13-02,avg,multi,7,40.3473125222445,29.1753120349432,-27.6895777906939,0.990621962501725,0.920846657177842,-7.04358554172086,43.5223920060981,57.4981025018189,32.1115404083549,4.29119870285684,12.7764583074957,197.736348097558
Case_13-03,avg,multi,7,40.574787971072,29.4371404262623,-27.4496752829622,0.991547113887202,0.930795435378546,-6.12695833186268,44.1905143454065,57.3246948528804,29.7217190205417,4.69171143368485,13.1237725721765,179.722501216771
Case_13-04,avg,multi,7,40.9274511082999,31.4201848169796,-23.2295587285969,0.990075412746099,0.944845889722057,-4.56829070207817,45.103572833803,59.7473214523948,32.4669370928792,4.75192283895638,13.3894194730603,181.76845304165
Case_13-05,avg,multi,7,40.4511249031522,31.4751440805018,-22.189693968068,0.990458891042677,0.950683238629247,-4.01588120144566,43.1904393786219,57.3303019015891,32.7384086070818,5.2369952116765,13.6819777970425,161.256259439324
Case_13-06,avg,multi,7,40.7162079835956,29.625095157186,-27.2400436476752,0.99237457406576,0.935800297532806,-5.70089943973164,44.6459252034246,57.623736058047,29.068298608418,4.4699219884167,13.4108612539479,200.024503530502
Case_13-07,avg,multi,7,40.0456286163906,30.2107634620586,-24.5591478873843,0.990591320773768,0.939951051204515,-5.11212530407569,43.378201219694,57.0820082333973,31.5914598309386,4.44957031801162,13.2119490982815,196.926403091109
Case_13-10,avg,multi,7,40.3431125602203,30.2444120114458,-25.0320312635772,0.989334416310908,0.93421760515511,-5.57110015047497,44.5918374255833,57.3578725982489,28.6286367857573,4.46965124100897,13.4937912345853,201.898078999543
Case_13-11,avg,multi,7,40.36770984048,29.3082603644404,-27.396772122429,0.989987365021685,0.925935854808594,-6.46993208965732,44.5246149431246,57.1918345481764,28.4499251059955,4.56948909262332,13.2937952847056,190.925200065938
Case_13-12,avg,multi,7,41.1853045841604,29.9687502269189,-27.2343605819909,0.990842485550154,0.93452786054135,-5.68350931960048,48.5053586498478,57.6396075460607,18.8314222396572,4.97381610219577,12.524446662116,151.807594104391
Case_14-01,avg,multi,7,40.6081473960589,32.3812922133936,-20.2591246097175,0.984486889133617,0.93210281441882,-5.3209519896093,48.95627213398,57.4113352477919,17.2706432603215,5.82654222035173,14.9273496568366,156.195683345371
Case_14-02,avg,multi,7,40.5989297588905,31.3321215513514,-22.8252524452565,0.983731517220021,0.905787768050421,-7.92327457291039,45.7733688080795,57.3551471714816,25.3024382189623,5.27625539011326,14.7170329203151,178.929502690339
Case_14-03,avg,multi,7,40.8617779076234,31.2495657964755,-23.5237246232367,0.986721523440019,0.921413502904955,-6.61868814895008,46.6293763323414,57.2181762059898,22.7084312648295,4.99148733343509,14.5367294235638,191.230417959605
Case_14-04,avg,multi,7,41.400273694879,31.3464178870835,-24.2845153196151,0.993510888694905,0.955164388347006,-3.85969603194503,46.6974385167673,57.4098052332152,22.9399450091926,4.91833564795031,14.0610272088175,185.889947642702
Case_14-05,avg,multi,7,40.827052767097,31.1662815216694,-23.66267117183,0.987177607416376,0.925898932314138,-6.20746202525965,47.3051304161173,57.4952381408063,21.5412316487708,4.91851259401036,14.1133427784471,186.943308748137
Case_14-06,avg,multi,7,40.7593627272814,31.3243666824682,-23.1480460279574,0.990703865210651,0.944836548571193,-4.62977063582019,47.1359625162991,57.6561352946618,22.3187821288785,5.26551915596681,14.3464883875865,172.461042541821
Case_14-07,avg,multi,7,40.5759111172299,30.8106517260792,-24.0666423064103,0.98758833122317,0.918542085745078,-6.99139948247214,45.8251062387315,57.7571613135065,26.038248580622,5.21411837780664,13.3110674228037,155.288937808948
Case_14-08,avg,multi,7,40.9825206017093,31.5708386500049,-22.9651124760537,0.989910632527766,0.938982167472124,-5.14475381738197,47.4413024189344,57.8557794916256,21.9523422454242,4.93773846673607,14.9048346429063,201.855489984236
Case_14-09,avg,multi,7,40.8791733220383,31.2653295221737,-23.5177060067448,0.987979838025813,0.921677975458863,-6.71085178210064,46.3229744537868,58.4166393150395,26.1072718318588,4.99955059971271,14.0263489363795,180.552194774976
Case_14-11,avg,multi,7,40.6347454610854,31.1186370537483,-23.4186489895708,0.985057610735567,0.909113468882459,-7.70961424239935,45.0873694750729,57.3077773718936,27.1038387004965,5.26449287021899,14.4577428004633,174.627455234105
Case_14-12,avg,multi,7,40.9922175378572,31.3979770240873,-23.4050292714938,0.984914970693616,0.90745836440432,-7.86429373032557,46.2856580544213,57.700045761259,24.6607441411268,4.81726589656943,13.6808473129492,183.996100831633
Case_15-02,avg,multi,7,42.0597099960202,34.1818093284781,-18.730278140975,0.98982619518326,0.964554601678531,-2.55313444195628,42.9364934399521,59.159000670056,37.7825619430043,6.05522835369932,14.710631690779,142.940989695159
Case_15-03,avg,multi,7,40.9230120604871,32.3616758219538,-20.9205916365076,0.988217413443731,0.953806727806635,-3.48209666911065,50.247243140015,58.6056087683767,16.6344760548773,5.17249847332673,14.9840886863911,189.687638646202
Case_15-04,avg,multi,7,41.9047465064733,34.4665657204331,-17.7502106709824,0.989915138964333,0.96515888526627,-2.50084605473992,40.7016826122581,60.8369582146304,49.4703764318286,5.65887435055814,14.7689625336133,160.987638507234
Case_15-05,avg,multi,7,42.1533305085675,34.9150773474348,-17.1712485675635,0.991842651711172,0.971472110021695,-2.05380779444532,41.6898321867059,60.5829713868001,45.3183383312317,5.96756632083848,14.4867859864183,142.758692699083
Case_15-06,avg,multi,7,42.0663070808222,34.8555334385112,-17.1414467841375,0.992277359582069,0.970832649626469,-2.16116086379636,40.0562292980952,60.4041005977109,50.798269473116,5.98326977185815,15.1306382556963,152.882434398363
Case_15-07,avg,multi,7,42.3099757989073,35.7941330112227,-15.4002517483191,0.99384930447978,0.980987696390459,-1.29412055040401,46.8239931059792,59.2042902189135,26.4400711936578,6.50240469509588,16.3102865626663,150.834688510968
Case_15-08,avg,multi,7,41.9066200404648,34.7810968958162,-17.0033353626902,0.992120787982452,0.974710860056243,-1.75481938662064,43.0742091265175,60.4010769427784,40.2256203134652,5.80314957110045,14.0039383973061,141.316171946445
Case_15-09,avg,multi,7,41.596007317407,33.5741086348123,-19.2852612544804,0.991373352868324,0.966037895303826,-2.55559194638384,46.0586987428381,59.6953631601642,29.6071421675727,5.75227094969429,14.8453635762594,158.078308655616
Case_15-10,avg,multi,7,40.9697811614098,33.2907809746577,-18.743083241033,0.991970569641565,0.971142860552,-2.09962973973012,50.055128240806,58.772824461796,17.4161899636952,5.3493002216843,14.0677976322463,162.983886662784
Case_15-11,avg,multi,7,40.7107148787747,32.4563399225457,-20.2756816744885,0.990829792485753,0.962033223308374,-2.90630836857816,49.6808820927777,55.5426596970127,11.7988597571361,5.42733655272111,14.9183594357701,174.874411985571
Case_15-12,avg,multi,7,42.1745339815716,34.7564722405516,-17.5889595941034,0.992852318847417,0.975945743427744,-1.70282881942603,43.3729027019794,58.1229189379194,34.0074454718633,6.25647683181641,15.5288587713978,148.204527705242
Case_16-01,avg,multi,7,41.7506393909611,33.7027962524829,-19.2759757835481,0.98599097457988,0.957619589252014,-2.87744878597437,38.2250899104248,55.7618352790455,45.8775778152927,5.37865537590272,13.5824421683268,152.524863912613
Case_16-02,avg,multi,7,41.8898028220921,34.3015982536127,-18.1146819924334,0.989928753690464,0.969475005858501,-2.06618382946361,41.265349711271,57.5289670042625,39.4122851418592,5.54145830300435,14.1638593849331,155.598050376992
Case_16-03,avg,multi,7,41.5550229740927,33.0887349754039,-20.3736814294798,0.987875351045851,0.953866466310893,-3.4426291433381,35.610851952919,60.517021716057,69.9398312516263,4.98064001296287,13.6182347975209,173.423390609989
Case_16-04,avg,multi,7,42.0437709042922,34.1812396540223,-18.7008231687115,0.987389660671183,0.9604578127352,-2.72758050936803,37.6993744716401,56.9777594861711,51.1371482543654,5.64272160237508,14.2734772140156,152.953773370775
Case_16-05,avg,multi,7,41.980497057403,33.9834227931366,-19.0494987549371,0.986320401332131,0.962292008790194,-2.43616501387223,37.8882291214112,59.0771962722465,55.924934055208,5.5478858614578,14.1336180582128,154.756828297454
Case_16-06,avg,multi,7,40.8642376942253,32.4720989695408,-20.5366334922979,0.992169904948098,0.966157640133376,-2.62175507289582,44.4805819334174,58.1664940860278,30.7682848508968,5.14544144076471,14.6084054823114,183.909663543665
Case_16-07,avg,multi,7,41.9071849615702,33.8107138163147,-19.3200071841621,0.990011201082434,0.967039951770785,-2.32030196088016,40.1668147255327,55.7962963402851,38.9114290529423,5.0223022407424,14.5290260089631,189.290156436611
Case_16-08,avg,multi,7,40.9808203565945,32.8367275935238,-19.8729373697376,0.992673056665318,0.967552185465832,-2.53062889445938,47.1380580646465,58.6370562274741,24.3942975908291,5.28313514965156,14.8647057191363,181.361451071656
Case_16-09,avg,multi,7,41.4484758986632,33.4650367777785,-19.2611162359825,0.991294390398174,0.964742564468421,-2.67850057328461,45.774557361174,59.4317867243794,29.835852382899,5.98423684027914,14.4514523677981,141.491985586653
Case_16-10,avg,multi,7,41.9138920062146,34.8411440245657,-16.8744720261251,0.989537516712295,0.963479358667599,-2.63336736653228,41.3333126206504,61.5404384183984,48.8882320737399,6.4218719767518,14.5078732355564,125.913460873671
Case_16-11,avg,multi,7,41.1527713879631,33.6724864137423,-18.176868098873,0.993022652653416,0.973934785552407,-1.92219855710294,46.5172479678122,58.1152771615402,24.9327501097083,5.45333973905562,13.9002569112208,154.894387226056
Case_16-12,avg,multi,7,41.2037664620823,33.538284123261,-18.6038389133076,0.992834867064233,0.972239426211091,-2.07440749074828,44.4348551295668,59.7898817505825,34.5562657428323,5.31642442000656,14.311309588506,169.190502072225
Case_16-13,avg,multi,7,41.038933728537,32.7769482300081,-20.1320666691294,0.992053522341893,0.966735136863474,-2.55211890369087,47.3352817184683,58.9259173416414,24.4862504296682,4.99029939866669,14.1093660375178,182.735862326968
Case_17-01,avg,multi,7,40.4893738637087,31.8051256385851,-21.4482156586457,0.993196520814884,0.968660620435206,-2.47039733481414,46.4044795255673,56.0236860308066,20.7290472893665,4.87738851595449,15.0253812280105,208.062012670527
Case_17-02,avg,multi,7,40.2663881663561,32.2389168720945,-19.935910966479,0.993197902310419,0.973354517986701,-1.99792853746039,48.7215290660328,55.6036160794041,14.1253510415158,5.69497946185686,14.8503747150123,160.762568407407
Case_17-03,avg,multi,7,40.3401057611078,31.5049949705324,-21.9015558434488,0.991772963567558,0.963181414282158,-2.88287242501059,46.6715454627743,55.6789178680413,19.2994946191599,5.04651545635714,15.3677139431672,204.521289512912
Case_17-04,avg,multi,7,40.1827488407105,31.2929673990958,-22.1233780617024,0.993070045661353,0.967201252142451,-2.60493140760016,46.5706397858526,55.3226388850682,18.7929544010135,4.89533948648933,15.095413787998,208.362960927632
Case_17-05,avg,multi,7,40.5817861760357,31.4370787844061,-22.5340189610227,0.990635323358766,0.957832295508515,-3.31131215259232,47.2016648313318,56.1229400800304,18.9003402328659,4.89516586954939,14.6733195566425,199.75122289356
Case_17-06,avg,multi,7,39.7246067001852,30.5711241068867,-23.0423491977726,0.992102306165053,0.960220011467246,-3.21360957430362,45.7820547505243,55.4771521176415,21.1766322414924,4.75809278694165,14.5209975189365,205.185253191966
Case_17-07,avg,multi,7,40.445020730211,31.6824388207201,-21.665415794794,0.992645042404579,0.96580053350449,-2.70434120489445,48.5754558899954,55.2548922390755,13.7506405790745,5.41972299640476,15.5181979466222,186.328248822243
Case_17-08,avg,multi,7,40.7569760756542,32.3792461996087,-20.5553274131391,0.994120704022591,0.974444952537285,-1.97921151885185,49.9919593037543,56.3974619466679,12.8130658052296,5.32806484931548,15.1338467489544,184.040213040927
Case_17-09,avg,multi,7,40.6116158464246,31.8507491849579,-21.5723173749018,0.992541192725141,0.967975356295855,-2.47504452302253,47.9579532223376,56.6694846309714,18.1649357891617,4.7901881956514,14.0229167921129,192.742502368553
Case_17-10,avg,multi,7,40.9001424931561,32.1308765113153,-21.4406734238351,0.991942603903668,0.965115427020293,-2.70450898850398,49.3704038393325,55.8355639638091,13.0952141803747,5.27398433291453,15.9131265002361,201.728740469012
Case_17-11,avg,multi,7,39.6893380627512,30.9358663885986,-22.054970179429,0.993866584952819,0.97002203266128,-2.39917033659716,46.98750761514,55.1660191111564,17.4057146486765,5.11717142130362,15.2449884494824,197.918267619784
Case_17-12,avg,multi,7,40.305383942563,31.5975129790388,-21.6047339381095,0.992325276963886,0.965907075756631,-2.66225216877314,48.428371604011,54.9216716517511,13.4080495227767,5.23314898223992,15.4965143518134,196.122170502023
Case_2-01,avg,multi,7,42.5177628789651,35.7815271269397,-15.8433447479386,0.992246123906767,0.980417207956882,-1.1921352641128,43.9298260609891,56.8688539674232,29.4538564493071,6.33497381597847,15.6638557353004,147.25999175864
Case_2-02,avg,multi,7,42.7075509884463,36.9879231948438,-13.3925445529522,0.992281005479367,0.986705923381636,-0.561845088936036,47.6422231498425,56.6231712849873,18.8508166524856,7.14958798726614,15.6766432371624,119.266386609738
Case_2-03,avg,multi,7,42.0301422927871,35.1013404124402,-16.4853162572709,0.993347079295159,0.982647415895021,-1.07713241656989,42.2347651974542,58.9223604581245,39.5115142292212,6.98690574056007,16.0128872104824,129.18424557419
Case_2-04,avg,multi,7,42.3780395189178,36.0261292035737,-14.9886837320745,0.993207584090285,0.98476260755977,-0.850273061320853,45.665062011138,57.1813480408723,25.2190307481142,6.87102523333127,16.4487805572254,139.393394706695
Case_2-05,avg,multi,7,43.6475283539651,39.1754790367306,-10.2458248745903,0.991175609176272,0.986900656191365,-0.431301269455119,43.5154431770058,51.8093279157306,19.0596352310792,7.8925477364813,17.7895580294855,125.396901272549
Case_2-06,avg,multi,7,43.0906276780858,37.8556719696633,-12.1487107301637,0.992718085137665,0.98960095509871,-0.313999521679257,54.3654207058895,58.2653442182003,7.17353689472759,8.08952908772281,16.761383703256,107.198509597971
Case_2-07,avg,multi,7,42.8394079747001,37.5738619697565,-12.2913603475876,0.992881235649258,0.988958995205048,-0.395036214139431,53.9136968067365,57.8293871341751,7.26288598141423,7.31422350966291,17.0382045000328,132.946183248617
Case_2-08,avg,multi,7,42.4162472231795,36.1896915979656,-14.6796476181685,0.993150274539137,0.985110377113107,-0.80953483396665,46.4122892423223,57.2269920573692,23.3013776988728,7.20868863202846,17.2721424221395,139.601726524832
Case_3-01,avg,multi,7,41.307437692703,34.5929688679337,-16.2548664352411,0.993053638434328,0.982823513243756,-1.03016844152554,54.1805146383248,53.825341952054,-0.655535829885855,6.01002949194411,14.2650955055451,137.354833693681
Case_3-02,avg,multi,7,40.2865974369392,32.7864960704595,-18.6168647730046,0.993681147372306,0.97831098903085,-1.5467897707531,53.6679424528539,55.8558690565052,4.07678495514021,5.49098849092056,14.610725219275,166.085518908555
Case_3-03,avg,multi,7,40.2847323803669,32.5424649131783,-19.2188628537641,0.992307267418318,0.973037523113799,-1.94191304822877,52.9651578407578,55.9228937025494,5.58430481918738,5.20498115333242,13.8960331305441,166.975666600586
Case_3-04,avg,multi,7,40.46461065589,32.9687422955363,-18.5245038537461,0.993997176000142,0.977227254451681,-1.68711963709427,51.0016363349276,56.2340134596595,10.2592338221677,5.21565292602728,14.9585851100591,186.801773856776
Case_3-05,avg,multi,7,40.1070872317667,32.7306905942083,-18.3917535445353,0.99317457303222,0.979034599547793,-1.42371480990065,50.5812990579187,53.1991874757809,5.17560534549452,5.67618984765662,14.3888295670349,153.494508697154
Case_3-06,avg,multi,7,40.2408621760973,32.4610711101752,-19.3330625767337,0.993006957473022,0.972259086099633,-2.08939838912985,49.6234232341572,56.0716994474877,12.9944203625434,5.26758212319424,14.9819685639492,184.418319706503
Case_3-07,avg,multi,7,40.7710337035507,34.5280315717369,-15.3123469402496,0.995538766899587,0.985780032343062,-0.980246564070719,47.1843516907371,59.8457755701846,26.833946903488,5.95322584115053,15.5761411796398,161.642034004031
Case_3-08,avg,multi,7,40.7408121352567,33.2274751360995,-18.4417948621484,0.993463630748825,0.978566632247363,-1.49950114331145,55.3166868031109,55.9339266594306,1.11582940337092,6.40248452096811,14.9614480848714,133.681909512983
Case_3-09,avg,multi,7,41.131086245922,34.9444865694528,-15.0411774672802,0.993216102506091,0.981585006265225,-1.17105393393432,49.2880930538128,58.1727863220956,18.0260438531927,6.25778648353856,16.0145341819872,155.913720036857
Case_3-10,avg,multi,7,40.6418749449739,33.6599250139565,-17.1792023386482,0.994699506489618,0.981435494255027,-1.33346926866389,49.2133456560511,56.0051912763667,13.800820752532,5.26326374097889,15.2268891994148,189.3050766364
Case_4-01,avg,multi,7,42.7205331648897,37.2139384260894,-12.8898080872408,0.990947674455422,0.988218185118812,-0.275442327276305,47.6241928034147,56.1643485726036,17.9323895408398,6.71669192805183,15.6140370778071,132.466178962238
Case_4-02,avg,multi,7,41.8263489504744,36.2965358455976,-13.2208840686156,0.99721466873882,0.99401353555367,-0.321007430546419,50.9541700313946,59.7970336552863,17.3545435406823,6.86467568380226,16.3466737385447,138.127400207937
Case_4-03,avg,multi,7,41.9973715752968,36.0824976048831,-14.0839146559659,0.995442080452203,0.991878501085223,-0.357989624605826,45.8209988294559,61.3904554632973,33.9788678369723,6.28564284550318,15.1207399632817,140.559960769952
Case_4-04,avg,multi,7,41.6390502699872,35.819844542371,-13.9753565220256,0.997296146943675,0.993609876319284,-0.369626478121699,49.9536064670217,60.0034078605784,20.1182699395116,6.376787703006,15.9299007316848,149.810742863142
Case_4-05,avg,multi,7,41.6388733072671,35.5349805271221,-14.6591209015247,0.996766147618317,0.99207259887052,-0.470877623504009,49.075208799759,59.3599867578938,20.9571761581283,6.47435374698302,16.4280046564662,153.739682730828
Case_4-06,avg,multi,7,41.8234730165301,36.1757220005843,-13.5037829443615,0.996923606237203,0.993898732732369,-0.303420792316445,55.2717747320059,58.5121996931453,5.86271198428336,7.44121216850045,16.4405054609021,120.938539160283
Case_4-07,avg,multi,7,41.9694131752152,36.6170374989302,-12.7530391095528,0.996560209121327,0.993582239200432,-0.298824887210842,45.7052833620013,62.0396184478662,35.7383958359726,6.35551692967407,15.8537612348926,149.448808182241
Case_4-08,avg,multi,7,42.952663787659,38.8861399286182,-9.46745440316365,0.996687007738277,0.994997236884546,-0.169538765992842,48.8604325428241,64.2953293444856,31.589767012671,7.96268486130395,16.8217802201699,111.257641275222
Case_4-09,avg,multi,7,42.1723849273134,36.8643010801932,-12.5866342543089,0.997199315080903,0.994184990187221,-0.302279077822775,46.6506291952677,61.3777616150538,31.5689899018126,6.89749112742768,16.1462002362159,134.088017482342
Case_4-10,avg,multi,7,41.5103381247098,35.3859191634629,-14.7539606708268,0.996164698821682,0.991647832326653,-0.453425673522811,50.5919682367263,57.1977157776534,13.0569095671826,6.188559094207,15.6950303750217,153.613646344809
Case_5-01,avg,multi,7,42.2184946579638,35.8577770611643,-15.0661875756852,0.992770711425418,0.982282691711761,-1.05643927575172,49.9296117592758,59.9537109349246,20.0764612870968,6.80877361275006,16.3122108815914,139.576343837388
Case_5-02,avg,multi,7,42.5044667441731,36.1628770416315,-14.919819464412,0.989949509267233,0.979546569055207,-1.05085563603404,51.253718847535,58.6922842232839,14.5132207828207,6.63546105768352,16.8936849737943,154.59700278449
