name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,avg,multi,5,40.5229346931248,32.8024116884552,-19.0522307012958,0.993147472315679,0.971011024911899,-2.22891846587143,45.6239641853153,55.7795306560491,22.2592811739987,4.72161208708533,9.54020937899156,102.054069733644
Case_10-09,avg,multi,5,40.0078780489051,32.5138507547743,-18.7313790673183,0.992651311183458,0.968583576086723,-2.42459107499088,44.3244257077193,55.0794663685427,24.2643655029927,4.5605729705345,9.66682300056828,111.965098750198
Case_10-10,avg,multi,5,40.7102571824844,33.320498646073,-18.1520802074197,0.99149195570297,0.964154406102321,-2.75721345427016,44.1680823941782,57.2554470025333,29.6308191321435,4.87562609319863,9.76032130422837,100.186009297222
Case_11-07,avg,multi,5,40.9368636724512,33.8378072684977,-17.341476036746,0.9893390384666,0.969161721537384,-2.03947445159848,48.0217404176075,53.5699684229034,11.5535754369735,4.67944116028176,8.8812299691754,89.7925342999857
Case_11-09,avg,multi,5,44.5031593587925,40.1773409251187,-9.72025019347115,0.984656638030746,0.981175367203395,-0.353551755291339,37.6591836860141,53.9192104569555,43.1767903056804,6.02593098433085,10.2458390867021,70.0291475847343
Case_11-10,avg,multi,5,42.5756634263367,36.5743859290732,-14.095558387826,0.986162652770785,0.974247788877268,-1.208204737833,36.0037481822009,51.8849759038538,44.1099288920814,4.43299754088983,8.84958350278489,99.6297859666422
Case_11-11,avg,multi,5,42.8280863348487,36.8685189061509,-13.915091564221,0.987084766978264,0.976313246233553,-1.0912457678468,36.2271863033264,51.0230991916691,40.8420150669669,4.56762776806261,9.34041696316168,104.491640682084
Case_11-12,avg,multi,5,42.452985164693,36.3972110958111,-14.2646601773443,0.987623947923083,0.975008936096801,-1.27730922815408,35.1433886250954,53.9655413273437,53.5581611182698,4.65717232688841,8.86912267779242,90.4400794144147
Case_11-13,avg,multi,5,43.8380530697313,38.2772761901909,-12.6848171626031,0.985485177877938,0.977452347931887,-0.815114232701922,33.1575177633229,54.5278566802087,64.4509612252233,5.03567359698509,9.26037247504996,83.8954073710066
Case_11-15,avg,multi,5,42.003660040386,35.4968407209207,-15.4910769995022,0.99248820071776,0.979435559497741,-1.31514321385175,45.8712119351911,55.2009276792222,20.3389344873044,4.95221971016896,9.37899335514729,89.3896859197972
Case_12-01,avg,multi,5,41.0111927282213,37.1549652688615,-9.40286590764333,0.994263011660051,0.989194363398255,-0.509789482496543,44.7633284912045,55.8213481944222,24.7033008400851,6.11088114570221,11.5469423490113,88.9570762987637
Case_12-02,avg,multi,5,40.7871974743764,37.0502269529488,-9.16211643071389,0.994541972462326,0.989523756101558,-0.504575623725884,47.1136523380002,55.9343709663978,18.722213606189,6.272331413327,11.959193392806,90.6658402551236
Case_12-03,avg,multi,5,40.6606092823555,36.9122886811865,-9.21855492902223,0.994187045093173,0.989093599749455,-0.512322642792099,46.4684751723321,54.7933600731996,17.9151238985011,6.1421161429178,11.8090748794132,92.2639462464366
Case_12-04,avg,multi,5,41.7569511599559,36.0059964007841,-13.7724488963332,0.995485618639682,0.985850961398678,-0.967834899932563,48.8370112617688,56.6289580204847,15.9550033005719,6.10707009558806,11.3762547079408,86.280074239845
Case_12-05,avg,multi,5,41.2799432304647,35.1424241753294,-14.8680414138889,0.994572917810022,0.981666007909604,-1.29773389857013,47.7722825254363,57.2956837050866,19.93499300474,5.1615130082406,10.8300843917169,109.823832167548
Case_12-06,avg,multi,5,40.6838040318007,35.1821074310971,-13.5230633703849,0.994196235123879,0.982856539420243,-1.14058928237876,46.88827963153,56.5109236160791,20.5224931692274,5.11247720891657,10.6105475994207,107.542198543497
Case_12-07,avg,multi,5,41.0057019212603,35.0879995558385,-14.4314134087622,0.994053340034389,0.980560929465333,-1.35731253300648,47.2506723667254,56.7626737967509,20.1309334948724,5.13713571237346,10.9674679159261,113.493832555554
Case_12-08,avg,multi,5,40.9910848479172,35.5108976911821,-13.3692171775092,0.994751006778037,0.984139256077833,-1.06677456246822,47.245330104084,56.1806598049668,18.9126198953372,5.56401364312637,11.3161056312204,103.380263907153
Case_12-09,avg,multi,5,41.1973509689648,35.5353743987656,-13.7435452450923,0.995264592245089,0.985825857458916,-0.948364370612342,47.8383897564182,56.1544651859855,17.3836859307154,5.44530600574033,11.1386460041519,104.555005584805
Case_12-10,avg,multi,5,40.5052619220948,37.0043014988465,-8.64322376184549,0.994174284836685,0.989965883366879,-0.423306208377453,47.2340035266977,55.1689981865583,16.7993268988423,6.2405336716369,12.3562253186269,97.9994976196614
Case_12-11,avg,multi,5,41.3201892911475,35.4188390071205,-14.2820020558118,0.995114189323561,0.986072542462,-0.908603953050508,45.9959369333285,57.5028589556652,25.0172575873734,5.30574421386866,10.7873745639019,103.315013484909
Case_12-12,avg,multi,5,40.9411338466521,35.7479153940476,-12.6845985068613,0.993506600367723,0.984025273774218,-0.954329502189073,45.6064423190951,55.760988786267,22.2655965929626,5.43919702605624,11.1315788867123,104.654820066031
Case_13-01,avg,multi,5,40.3110678055739,33.0792887852509,-17.9399341520867,0.991095880771698,0.966359580184555,-2.49585343527839,44.0103834196838,57.451120450904,30.5399225974675,4.55755444896653,9.65997483096528,111.955225968957
Case_13-02,avg,multi,5,40.3473125222445,32.6912422560694,-18.9754156784398,0.990621962501725,0.961122177190481,-2.97790544000708,43.5223920060981,54.0652875184951,24.2240718545981,4.29119870285684,9.57798745672478,123.200744592608
Case_13-03,avg,multi,5,40.574787971072,33.0687971046665,-18.4991499444357,0.991547113887202,0.966543318591302,-2.52169513134637,44.1905143454065,55.7913244220337,26.251810481208,4.69171143368485,9.61309197221748,104.895209522027
Case_13-04,avg,multi,5,40.9274511082999,34.774479361936,-15.0338503369835,0.990075412746099,0.971344147293524,-1.89190290067108,45.103572833803,56.7595791789894,25.842756156228,4.75192283895638,9.94328469165393,109.247604151705
Case_13-05,avg,multi,5,40.4511249031522,34.6980821040028,-14.2222072017115,0.990458891042677,0.973333439465675,-1.72904213712232,43.1904393786219,58.7158652536028,35.9464411530519,5.2369952116765,10.5379047802418,101.220439475414
Case_13-06,avg,multi,5,40.7162079835956,33.1591145552123,-18.5604058006288,0.99237457406576,0.968358412864396,-2.42007018609613,44.6459252034246,56.5575241942035,26.6801481579896,4.4699219884167,9.93985563454692,122.372015894348
Case_13-07,avg,multi,5,40.0456286163906,33.4870206123835,-16.3778375583363,0.990591320773768,0.968626851218112,-2.21730890378683,43.378201219694,57.9813452108865,33.6647061901742,4.44957031801162,9.71443819960456,118.323062797345
Case_13-10,avg,multi,5,40.3431125602203,33.7571233148204,-16.3249408076013,0.989334416310908,0.966919822776737,-2.26562355100831,44.5918374255833,58.2259075732242,30.5752598116058,4.46965124100897,9.92445453925143,122.04091559079
Case_13-11,avg,multi,5,40.36770984048,32.9677919218156,-18.3312799955868,0.989987365021685,0.963937950892414,-2.6312875345334,44.5246149431246,57.1870800009179,28.4392466368732,4.56948909262332,9.6341683704793,110.836882968647
Case_13-12,avg,multi,5,41.1853045841604,33.7808574219041,-17.9783717445276,0.990842485550154,0.96866354936791,-2.23839172277006,48.5053586498478,57.4671240639259,18.4758254830599,4.97381610219577,9.77900668838164,96.6097356125518
Case_14-01,avg,multi,5,40.6081473960589,35.5673410520358,-12.4132881386071,0.984486889133617,0.96114070358419,-2.37140644604958,48.95627213398,58.2694190650206,19.0233988926955,5.82654222035173,11.6647591060334,100.200370389305
Case_14-02,avg,multi,5,40.5989297588905,34.4975561173847,-15.028410053518,0.983731517220021,0.94726643818131,-3.70681211289838,45.7733688080795,58.2281273959972,27.2096175401434,5.27625539011326,11.1244728016222,110.840302053373
Case_14-03,avg,multi,5,40.8617779076234,34.473975897213,-15.6327069880593,0.986721523440019,0.956532339368471,-3.05954449704303,46.6293763323414,58.0697377529391,24.5346653128253,4.99148733343509,10.9060558757583,118.493109312427
Case_14-04,avg,multi,5,41.400273694879,34.5560203920256,-16.5319035166187,0.993510888694905,0.975359688251363,-1.82697549167133,46.6974385167673,57.8727700955042,23.9313588361474,4.91833564795031,10.6682433405941,116.907590376432
Case_14-05,avg,multi,5,40.827052767097,34.4962900656441,-15.5062936763219,0.987177607416376,0.959575172757402,-2.79609610789438,47.3051304161173,58.0180292400036,22.6463783730238,4.91851259401036,10.9764227736557,123.165490864504
Case_14-06,avg,multi,5,40.7593627272814,34.5498047912628,-15.2346786616031,0.990703865210651,0.969472164070067,-2.14309259165655,47.1359625162991,57.9264570062904,22.8922756934475,5.26551915596681,11.067606437385,110.190222645821
Case_14-07,avg,multi,5,40.5759111172299,33.9781855171407,-16.2602032053635,0.98758833122317,0.954826933856324,-3.31731312846418,45.8251062387315,57.6261191397419,25.752287053153,5.21411837780664,10.4963151332666,101.305654623092
Case_14-08,avg,multi,5,40.9825206017093,34.8692644061126,-14.9167403708735,0.989910632527766,0.967056729966475,-2.30868341144427,47.4413024189344,57.9010709880946,22.0478107384031,4.93773846673607,11.2119910671762,127.067333409975
Case_14-09,avg,multi,5,40.8791733220383,34.5071546290246,-15.5874450855847,0.987979838025813,0.957611858015914,-3.07374491270794,46.3229744537868,57.6715563131217,24.4988194155291,4.99955059971271,10.7587653129712,115.194647966749
Case_14-11,avg,multi,5,40.6347454610854,34.283452266109,-15.6302029775451,0.985057610735567,0.94906161539065,-3.6542020438823,45.0873694750729,57.9820536524466,28.5993268791223,5.26449287021899,11.1110466224389,111.056352365744
Case_14-12,avg,multi,5,40.9922175378572,34.5926544025453,-15.6116539179706,0.984914970693616,0.948649553702236,-3.6820860754955,46.2856580544213,58.0353784099391,25.3852291388033,4.81726589656943,10.7372006115931,122.889930556657
Case_15-02,avg,multi,5,42.0597099960202,37.4567323988849,-10.9439118756903,0.98982619518326,0.979754251295321,-1.01754671041762,42.9364934399521,57.0684856041975,32.9137082049082,6.05522835369932,12.0162542166307,98.4442784769558
Case_15-03,avg,multi,5,40.9230120604871,35.7966544915731,-12.5268334631305,0.988217413443731,0.974733117663571,-1.36450699984829,50.247243140015,57.6534022555667,14.7394337534386,5.17249847332673,11.6204699658543,124.658741337056
Case_15-04,avg,multi,5,41.9047465064733,37.494759398316,-10.5238367388191,0.989915138964333,0.979476539059128,-1.05449442021115,40.7016826122581,58.5851864103141,43.9379962947034,5.65887435055814,11.7390592372391,107.445129720564
Case_15-05,avg,multi,5,42.1533305085675,37.9366185538654,-10.0032711622752,0.991842651711172,0.983282728881106,-0.863032338375205,41.6898321867059,58.3772610286959,40.0275749906024,5.96756632083848,11.747081006895,96.8487717660506
Case_15-06,avg,multi,5,42.0663070808222,37.788443999022,-10.169333556143,0.992277359582069,0.982751231042094,-0.960026795732446,40.0562292980952,57.7849068060745,44.2594767871031,5.98326977185815,11.8435881671331,97.9450805116383
Case_15-07,avg,multi,5,42.3099757989073,38.8831204308371,-8.09940280835314,0.99384930447978,0.989123875114139,-0.475467391720367,46.8239931059792,56.8086518589828,21.3238087798383,6.50240469509588,12.915674365464,98.6291990593109
Case_15-08,avg,multi,5,41.9066200404648,37.8744951872589,-9.62168948321889,0.992120787982452,0.98549954455934,-0.667382792832803,43.0742091265175,57.1679384503218,32.7196473472288,5.80314957110045,11.3473783852283,95.5382718677106
Case_15-09,avg,multi,5,41.596007317407,36.846937828892,-11.4171282168413,0.991373352868324,0.981259700329126,-1.02016586485161,46.0586987428381,57.1308546844694,24.0392287316909,5.75227094969429,11.4987083365603,99.8985867863434
Case_15-10,avg,multi,5,40.9697811614098,36.5432719281638,-10.804327257221,0.991970569641565,0.983922735788141,-0.811297643268958,50.055128240806,57.7105895212665,15.2940598686143,5.3493002216843,11.1465930160503,108.374788367004
Case_15-11,avg,multi,5,40.7107148787747,35.8130426171917,-12.0304255922966,0.990829792485753,0.979344845808434,-1.15912407604405,49.6808820927777,58.6953344489884,18.1447107548863,5.42733655272111,11.4389092347903,110.764693209511
Case_15-12,avg,multi,5,42.1745339815716,37.9818362201683,-9.94130193171845,0.992852318847417,0.98637185423951,-0.652711836885292,43.3729027019794,56.1962992832796,29.5654562698083,6.25647683181641,12.3309918153644,97.0916243572892
Case_16-01,avg,multi,5,41.7506393909611,36.7692109892825,-11.9313823077811,0.98599097457988,0.974331538306781,-1.18250943200235,38.2250899104248,58.3756327014762,52.7154882781739,5.37865537590272,10.9836888774374,104.208823763764
Case_16-02,avg,multi,5,41.8898028220921,37.4090897587113,-10.6964291104702,0.989928753690464,0.981849463010343,-0.816148702621356,41.265349711271,59.5912693781735,44.4099463475456,5.54145830300435,11.1355453849986,100.949727961706
Case_16-03,avg,multi,5,41.5550229740927,36.1182952984675,-13.0832021895758,0.987875351045851,0.972870990995815,-1.51885154682223,35.610851952919,59.3875917099575,66.768241850753,4.98064001296287,10.4586792693802,109.986653164251
Case_16-04,avg,multi,5,42.0437709042922,37.2088856717561,-11.4996469834785,0.987389660671183,0.976114606557396,-1.14190522373128,37.6993744716401,60.9338936997554,61.6310470763747,5.64272160237508,11.0758467510841,96.2855432460493
Case_16-05,avg,multi,5,41.980497057403,37.111949897487,-11.5971641623462,0.986320401332131,0.976567774362693,-0.988788932710546,37.8882291214112,55.6491721817016,46.8772055916793,5.5478858614578,11.2703117962177,103.146064603
Case_16-06,avg,multi,5,40.8642376942253,35.6194960178185,-12.8345516087968,0.992169904948098,0.980953993656041,-1.13044260223192,44.4805819334174,57.675377212549,29.6641696344774,5.14544144076471,11.2398786680309,118.44342798235
Case_16-07,avg,multi,5,41.9071849615702,36.9731083093755,-11.7738203048459,0.990011201082434,0.980641211849122,-0.946452850540181,40.1668147255327,60.8758313808938,51.5575277673114,5.0223022407424,11.3213750758018,125.422018291918
Case_16-08,avg,multi,5,40.9808203565945,35.9556162947147,-12.2623315447396,0.992673056665318,0.981816667637224,-1.09365202925561,47.1380580646465,57.7143079811853,22.436753550675,5.28313514965156,11.2068407254408,112.124816193277
Case_16-09,avg,multi,5,41.4484758986632,36.4776595128856,-11.9927603560882,0.991294390398174,0.979217992203133,-1.21824538825344,45.774557361174,57.5707621638676,25.7702214564702,5.98423684027914,11.7749052201575,96.7653609713793
Case_16-10,avg,multi,5,41.9138920062146,37.6120537322087,-10.2635142385921,0.989537516712295,0.97753546932252,-1.21289462876065,41.3333126206504,58.3326441119551,41.1274355078225,6.4218719767518,11.5281764485622,79.5142676511774
Case_16-11,avg,multi,5,41.1527713879631,36.6564837658063,-10.9258440452738,0.993022652653416,0.984825762669428,-0.825448438873487,46.5172479678122,56.4648302262604,21.3847179122278,5.45333973905562,11.0669784128339,102.93946356532
Case_16-12,avg,multi,5,41.2037664620823,36.5847947872241,-11.2100714848696,0.992834867064233,0.984189847151848,-0.870740966012563,44.4348551295668,57.3429546264468,29.049491574219,5.31642442000656,11.257594680602,111.751240894874
Case_16-13,avg,multi,5,41.038933728537,35.9248931206887,-12.4614363562087,0.992053522341893,0.981469179323891,-1.06691249812969,47.3352817184683,57.6535383870505,21.79823652461,4.99029939866669,10.8666343737501,117.755158671511
Case_17-01,avg,multi,5,40.4893738637087,35.1849273604902,-13.1008360886828,0.993196520814884,0.983438391076432,-0.982497374280574,46.4044795255673,58.5446192417547,26.1615685388703,4.87738851595449,11.7456437902379,140.818293474399
Case_17-02,avg,multi,5,40.2663881663561,35.6433377929264,-11.4811647727879,0.993197902310419,0.985777961948477,-0.747075718211012,48.7215290660328,57.9207381764657,18.8811995164708,5.69497946185686,12.0471933519846,111.540593476637
Case_17-03,avg,multi,5,40.3401057611078,34.9188275826454,-13.4389290166142,0.991772963567558,0.98042468484044,-1.14424158995987,46.6715454627743,58.8458244240075,26.0850135570152,5.04651545635714,11.7680047412874,133.190700455759
Case_17-04,avg,multi,5,40.1827488407105,34.741157350544,-13.5421086091887,0.993070045661353,0.98311540796256,-1.00241042837649,46.5706397858526,57.2501075479557,22.9317608931524,4.89533948648933,11.5538964503029,136.018288051127
Case_17-05,avg,multi,5,40.5817861760357,34.9232921413385,-13.9434326772896,0.990635323358766,0.977963071217875,-1.27920455106786,47.2016648313318,57.8626655998479,22.5860693825349,4.89516586954939,11.682701402487,138.657927306606
Case_17-06,avg,multi,5,39.7246067001852,33.9939387060174,-14.4259905136859,0.992102306165053,0.979426923033038,-1.27762863297949,45.7820547505243,56.7857698429689,24.0349961407501,4.75809278694165,11.1985914632175,135.358828939853
Case_17-07,avg,multi,5,40.445020730211,35.1077197010757,-13.1964353900022,0.992645042404579,0.98171922160504,-1.10067751641338,48.5754558899954,58.6783331549906,20.798316927533,5.41972299640476,12.2142224894156,125.366176417467
Case_17-08,avg,multi,5,40.7569760756542,35.7847740707671,-12.199634231101,0.994120704022591,0.986285243188569,-0.788180027064839,49.9919593037543,58.3235000862638,16.665761651562,5.32806484931548,12.0689159222469,126.515935214216
Case_17-09,avg,multi,5,40.6116158464246,35.2595535754649,-13.1786489146328,0.992541192725141,0.98287313175117,-0.974071509055016,47.9579532223376,57.6747565096071,20.2610883792757,4.7901881956514,11.1968867624541,133.746281046302
Case_17-10,avg,multi,5,40.9001424931561,35.5639487279852,-13.0468830666394,0.991942603903668,0.981528008583561,-1.04991914644276,49.3704038393325,57.588773984978,16.6463498503895,5.27398433291453,12.1646181606312,130.653285879383
Case_17-11,avg,multi,5,39.6893380627512,34.3632160374487,-13.419528481129,0.993866584952819,0.984500708160197,-0.942367610947195,46.98750761514,56.3655932696825,19.9586786584969,5.11717142130362,11.592384898553,126.538920511672
Case_17-12,avg,multi,5,40.305383942563,35.021408764317,-13.1098495073907,0.992325276963886,0.981963342171912,-1.04420748241718,48.428371604011,56.9622385716007,17.6216269202058,5.23314898223992,12.089738513142,131.022249780615
Case_2-01,avg,multi,5,42.5177628789651,38.8142884810511,-8.71041688730581,0.992246123906767,0.988090324644484,-0.418827462476826,43.9298260609891,54.8280755199502,24.8083146148375,6.33497381597847,11.9077657570446,87.9686657427069
Case_2-02,avg,multi,5,42.7075509884463,39.7548031303112,-6.91387773308266,0.992281005479367,0.990731870681301,-0.15611855810117,47.6422231498425,56.2174824403133,17.9992845075686,7.14958798726614,12.3069369846434,72.1349119216769
Case_2-03,avg,multi,5,42.0301422927871,38.034116764406,-9.50752319738625,0.993347079295159,0.989205210801665,-0.4169608568672,42.2347651974542,59.6212338639253,41.1662491437719,6.98690574056007,12.6004198822033,80.3433501192946
Case_2-04,avg,multi,5,42.3780395189178,38.9815801800288,-8.01466839298414,0.993207584090285,0.990274495134962,-0.295314796454072,45.665062011138,55.8938731010299,22.399643489802,6.87102523333127,13.1711310838105,91.6909141872674
Case_2-05,avg,multi,5,43.6475283539651,41.7987035818331,-4.23580633739134,0.991175609176272,0.990687414463212,-0.0492541088117905,43.5154431770058,52.2160829086731,19.994372334153,7.8925477364813,14.3423724753885,81.7204400183037
Case_2-06,avg,multi,5,43.0906276780858,40.8097246115455,-5.29326953318042,0.992718085137665,0.99248069559044,-0.0239130877919261,54.3654207058895,57.9595554854465,6.61106772078676,8.08952908772281,14.0734567644067,73.9712733806161
Case_2-07,avg,multi,5,42.8394079747001,40.4749666107491,-5.51931381812595,0.992881235649258,0.992241390427413,-0.0644432786995751,53.9136968067365,58.393771663413,8.30971556770857,7.31422350966291,13.9666610999139,90.9520686845614
Case_2-08,avg,multi,5,42.4162472231795,39.1174688079958,-7.77715764864041,0.993150274539137,0.990379622035354,-0.278976160487717,46.4122892423223,56.1008265498635,20.8749395164643,7.20868863202846,13.596318833394,88.6101554308371
Case_3-01,avg,multi,5,41.307437692703,38.0090832942496,-7.98489226804801,0.993053638434328,0.989966196276695,-0.310903866431634,54.1805146383248,57.0149157248913,5.23140303388999,6.01002949194411,11.6232693383507,93.3978752339008
Case_3-02,avg,multi,5,40.2865974369392,36.2691725334249,-9.97211271019557,0.993681147372306,0.988260274164323,-0.54553447273485,53.6679424528539,57.6047330518926,7.33546027499938,5.49098849092056,11.5675815851501,110.664830281056
Case_3-03,avg,multi,5,40.2847323803669,36.0084850666014,-10.6150570230661,0.992307267418318,0.98534945345453,-0.701175350845737,52.9651578407578,57.6288113070567,8.80513465157673,5.20498115333242,11.069967227214,112.680255722475
Case_3-04,avg,multi,5,40.46461065589,36.337381109743,-10.1996027621392,0.993997176000142,0.987786177306027,-0.624850738420432,51.0016363349276,57.575785634556,12.8900752447549,5.21565292602728,11.9461350464308,129.043903339827
Case_3-05,avg,multi,5,40.1070872317667,36.1402517688495,-9.89060970694288,0.99317457303222,0.988384358133308,-0.482313485361126,50.5812990579187,55.7762934568189,10.2705831911347,5.67618984765662,11.2381058853562,97.9867866821935
Case_3-06,avg,multi,5,40.2408621760973,35.8352195534339,-10.9481814862315,0.993006957473022,0.985267939515213,-0.77935183631573,49.6234232341572,58.3068565375609,17.498658370321,5.26758212319424,11.8015814256742,124.041716857331
Case_3-07,avg,multi,5,40.7710337035507,37.5632825159766,-7.86772101707764,0.995538766899587,0.991930012987554,-0.362492554988208,47.1843516907371,57.4472798933805,21.7507030082985,5.95322584115053,12.3032142100182,106.664664474419
Case_3-08,avg,multi,5,40.7408121352567,36.7904442833002,-9.69634046283032,0.993463630748825,0.988417866041545,-0.507896268278744,55.3166868031109,57.6394525354642,4.19903263660883,6.40248452096811,12.5257016941938,95.6381409931125
Case_3-09,avg,multi,5,41.131086245922,37.9435652188821,-7.74966410559116,0.993216102506091,0.989325115525534,-0.391756332860416,49.2880930538128,56.2156531352678,14.0552406316297,6.25778648353856,12.536017070187,100.32669863639
Case_3-10,avg,multi,5,40.6418749449739,36.8551805153224,-9.31722376189199,0.994699506489618,0.989895357638045,-0.482974890429666,49.2133456560511,57.4643168023529,16.7657188031215,5.26326374097889,11.7037282175702,122.366364171472
Case_4-01,avg,multi,5,42.7205331648897,40.2157123056464,-5.86327153169041,0.990947674455422,0.990821433309893,-0.0127394360754823,47.6241928034147,60.683236745292,27.4210294666473,6.71669192805183,13.3973424205216,99.4634049623221
Case_4-02,avg,multi,5,41.8263489504744,39.3076541637144,-6.02178973293203,0.99721466873882,0.996352501421179,-0.0864575446660003,50.9541700313946,61.8424464627357,21.3687641750075,6.86467568380226,13.5741686238505,97.7394016716597
Case_4-03,avg,multi,5,41.9973715752968,39.1499741872337,-6.7799418898346,0.995442080452203,0.994589459513172,-0.0856524910664093,45.8209988294559,60.2791082600812,31.55345758489,6.28564284550318,12.4550140581695,98.1502029992038
Case_4-04,avg,multi,5,41.6390502699872,38.8716948138734,-6.6460580588902,0.997296146943675,0.996200418286488,-0.109869937885995,49.9536064670217,61.7930208274893,23.7008200164361,6.376787703006,13.0263982324603,104.278373989456
Case_4-05,avg,multi,5,41.6388733072671,38.6556747764938,-7.16445545670564,0.996766147618317,0.995385683602146,-0.138494271647303,49.075208799759,61.6880168336043,25.7009768115489,6.47435374698302,13.4926655049965,108.401734478657
Case_4-06,avg,multi,5,41.8234730165301,39.3034646945326,-6.02534447821096,0.996923606237203,0.996179739061102,-0.0746162666273978,55.2717747320059,61.518818866515,11.3024127862709,7.44121216850045,13.9556523252892,87.5454161133203
Case_4-07,avg,multi,5,41.9694131752152,39.5605617094256,-5.73954049758332,0.996560209121327,0.995927343410554,-0.0635050150487404,45.7052833620013,61.1501127717692,33.7922189157865,6.35551692967407,13.0983547526169,106.094246896902
Case_4-08,avg,multi,5,42.952663787659,41.4589910404861,-3.47748571440653,0.996687007738277,0.996578236360026,-0.010913293481916,48.8604325428241,61.1473620144463,25.1469928368996,7.96268486130395,14.6736602806218,84.2803091697252
Case_4-09,avg,multi,5,42.1723849273134,39.7834377648642,-5.66471914397718,0.997199315080903,0.996434888565262,-0.076657344633187,46.6506291952677,61.8897358398876,32.6664546813139,6.89749112742768,12.9664265809949,87.9875789826581
Case_4-10,avg,multi,5,41.5103381247098,38.5544304053754,-7.12089530674012,0.996164698821682,0.994969453292121,-0.119984730534484,50.5919682367263,61.7350215684158,22.0253406223489,6.188559094207,12.6739387298557,104.796278696273
Case_5-01,avg,multi,5,42.2184946579638,38.972654371768,-7.68819521513541,0.992770711425418,0.989351955164013,-0.344365141120741,49.9296117592758,57.8530233767656,15.869163284687,6.80877361275006,13.6013548862198,99.7621842023069
