name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-04,avg,multi,15,42.7565639495245,29.2398148050337,-31.6132726672044,0.989771312583484,0.949258063338596,-4.09319291535552,46.7518062141719,69.3450777287982,48.3259864038741,6.40842137840232,22.1699920135651,245.950909037949
Case_5-05,avg,multi,15,42.5425138591723,28.7682646866496,-32.3776098848304,0.993159216057417,0.952403078225503,-4.10368621394918,55.1558907700461,68.7431519546059,24.6342883685937,7.57892292402838,22.783058008942,200.610762733977
Case_5-07,avg,multi,15,42.6651039367332,29.2319610877943,-31.4850817400058,0.990574429141205,0.949531300040857,-4.14336650461798,49.3180285941322,67.9170111308269,37.7123398215222,6.21774305430291,22.335938952497,259.229044324044
Case_5-08,avg,multi,15,42.4709891365469,28.5680953338797,-32.735036516264,0.991902920106011,0.946696687811341,-4.55752588064151,55.000412588503,69.1480279885177,25.7227441289632,7.35638361751793,22.9590289957362,212.096679420896
Case_6-01,avg,multi,15,40.4450749265611,25.5787773941579,-36.7567560683148,0.992873143326068,0.932845537713287,-6.04584845670139,48.0386433206772,65.7128969827206,36.7917418984143,5.24735246855855,19.9059848781201,279.352921256846
Case_6-02,avg,multi,15,40.3562738345134,25.2319385062729,-37.4770361363389,0.992592847584084,0.926816144212366,-6.62675572686367,50.3106364478088,64.1016915741631,27.4118081186686,5.59105613167987,21.4589947497278,283.809324112084
Case_6-03,avg,multi,15,40.4301903515367,25.6351959436563,-36.5939271599746,0.99345590114111,0.934859555186844,-5.89823321668935,48.3292852673661,64.9611519843402,34.4136409735083,5.53124116064191,20.5791020420979,272.05215691065
Case_6-04,avg,multi,15,40.9938243792845,27.2697667358011,-33.4783539991419,0.992220088621849,0.945634750683669,-4.69506095193916,41.7328471743155,67.5614397025136,61.8903196810746,5.23128910223468,19.6837764663886,276.270094841062
Case_6-05,avg,multi,15,40.5441459166117,25.4763525442736,-37.1639185675004,0.994127957164994,0.939995985392873,-5.44517145725305,52.627238418403,62.4738236100997,18.710054883392,5.73151987555665,21.8260934535728,280.808126421319
Case_6-06,avg,multi,15,40.7472880006067,26.8083691726659,-34.2082124035673,0.994282737351204,0.952352919028198,-4.21709205519428,47.2561258701719,65.8295862881576,39.3038152746864,5.61595376343538,22.4037073701846,298.929697677566
Case_6-07,avg,multi,15,41.0058667661805,27.668052020773,-32.5266011848038,0.992633351677338,0.948549444849959,-4.44110675436065,38.8959674569155,68.3263190512935,75.6642745214594,5.94856164388029,21.1834897782006,256.111124779106
Case_6-08,avg,multi,15,40.3817039769194,26.0120079342649,-35.5846698565956,0.991943856741357,0.932912130656328,-5.95111564871766,47.6942447490029,63.2600760178156,32.6367077426845,5.52439192664635,21.3116361310841,285.773428353074
Case_6-10,avg,multi,15,41.1153423271258,26.3045223942136,-36.022611255606,0.992849287328636,0.941896528942713,-5.13197310369398,54.2036759836895,65.0748365656485,20.0561315900978,6.07106522110443,20.2861582964908,234.144957395143
Case_7-01,avg,multi,15,44.8568747898496,33.5363410761492,-25.2370094143564,0.983416971045561,0.954477428719916,-2.94275400747634,38.8162190182843,44.9585690058937,15.8241841759911,7.47620139773226,21.7668251468827,191.148191292508
Case_7-02,avg,multi,15,44.7277652038988,33.8003215960521,-24.4310073575823,0.983677243344076,0.961345790857018,-2.27020119029497,37.9991362831315,44.7123776160731,17.6668261165761,7.28269288729751,21.9900042008095,201.948805766128
Case_7-03,avg,multi,15,44.5269809219563,31.2411079160914,-29.8378033515262,0.98510198477444,0.944199887486325,-4.15206729052334,41.1909966238382,48.1228970963875,16.8286786936776,6.48399323076285,21.5219371590126,231.924115171856
Case_7-04,avg,multi,15,44.5915020023641,32.9449857533693,-26.1182416514638,0.98616706165761,0.958560103515571,-2.79942001871728,37.959117967599,46.0439927149921,21.2989004494103,7.25385321669976,20.5458696473756,183.240769196639
Case_7-05,avg,multi,15,44.2538534425752,31.0027727960372,-29.9433373948619,0.986680512417376,0.948908033500107,-3.82823806104431,38.4414065075738,48.36842358773,25.8237613605535,6.32279253069841,19.2645184948735,204.683704254733
Case_7-06,avg,multi,15,43.9241724627487,31.0593860245108,-29.2886256403539,0.986232339678421,0.952627033402982,-3.40744314736183,37.1511767142108,47.1568839430449,26.9324099901437,6.55222891618182,20.4335921124108,211.857115705262
Case_7-07,avg,multi,15,43.9564710102486,31.5510766043854,-28.2219980829917,0.986743305537546,0.962254470477461,-2.48178375497003,37.2381015642734,50.8853281922067,36.6485563298068,6.46348295982947,21.5699220728922,233.719794837384
Case_7-08,avg,multi,15,44.214509587022,31.2202361630756,-29.3891610363141,0.986306716499047,0.945619620331896,-4.12519711024295,38.0357634295705,49.0368128639092,28.9229094999207,6.75877614761134,20.6043199854265,204.852824467465
Case_7-09,avg,multi,15,43.51017928239,30.7988574543579,-29.2145930852939,0.988742412375577,0.954265405932667,-3.48695534968255,36.3357992728276,56.4712405483051,55.4148847099535,5.90702257090208,17.9215321350038,203.393662710636
Case_7-10,avg,multi,15,43.9529350569249,32.932713894034,-25.0727764792459,0.979174627831952,0.935499079276811,-4.46044528868617,38.3838344074964,50.7495180935341,32.2158634667898,7.27385328047895,20.3140821452465,179.275390387155
Case_7-12,avg,multi,15,43.7955972600845,30.5578987588295,-30.2260942410298,0.987687106890389,0.945103968589294,-4.31139963294274,41.7355335624763,54.8731614241405,31.4782793946979,6.24277094097634,20.67165962975,231.129554891487
Case_8-01,avg,multi,15,42.223548162353,26.7023191833868,-36.7596510821066,0.98224817089209,0.865378580108236,-11.898173419627,46.7534923028466,65.5978658607296,40.3058095335816,4.99781559012759,19.2921252368779,286.011146049215
Case_8-02,avg,multi,15,42.5175271090553,27.937146850894,-34.292634707478,0.981272692033536,0.902987373429686,-7.97793714626009,38.0205501090338,61.9197893290402,62.8587412635249,5.18671480378216,17.308100034455,233.700631116906
Case_8-03,avg,multi,15,42.2753175531165,28.5181983947714,-32.5417287310974,0.980091364466708,0.91669140532257,-6.46878050789026,40.4960534778798,60.067762784529,48.3299176729402,5.10862938534089,18.2532658863334,257.302605248891
Case_8-04,avg,multi,15,42.8149279916831,28.0829983501748,-34.4083952316117,0.982210559759208,0.900238804249634,-8.34563981165801,40.4430282117647,62.749224895185,55.1546154423014,5.10548683362297,17.7395223309312,247.459956494352
Case_9-01,avg,multi,15,39.0533335869424,24.1610522617452,-38.1331885331716,0.9892820332243,0.867682624811419,-12.2916826879551,44.7284407196616,60.9889861929945,36.353928756978,3.7335367996764,17.487244154299,368.382798739648
Case_9-02,avg,multi,15,39.7959148131743,24.5012246903279,-38.4328145103556,0.984716607875787,0.838170651955301,-14.882043701549,44.2294082272614,60.0150872733571,35.6904595353957,4.27689841655933,17.9497969925439,319.691917933934
Case_9-03,avg,multi,15,39.8376725574365,22.899486562284,-42.5180109875436,0.985805052285832,0.720006953638381,-26.9625417349132,45.1247185886074,65.4518862446288,45.046635839084,4.18653931428145,19.4566841499182,364.743853797003
Case_9-04,avg,multi,15,39.2449963618818,24.6286613407171,-37.2438180051952,0.988087306954144,0.839830418980068,-15.0044319900323,44.9021977325746,67.2928482027638,49.8653776448581,4.14392220820603,19.5965834390001,372.899404341949
Case_9-05,avg,multi,15,39.3461780711587,23.227009775868,-40.9675579319005,0.988029667425887,0.762744795894052,-22.8014278274426,44.4804431241853,65.6358908848119,47.5612342744936,4.00059789142138,20.0241055993599,400.527824660866
Case_9-07,avg,multi,15,39.6462035082325,22.8032461742044,-42.4831530982043,0.986234206885683,0.753674335643453,-23.5805926846326,45.7956243092311,61.0677455867017,33.3484290427988,4.08944660040316,18.3696984107796,349.197659384246
Case_9-08,avg,multi,15,39.9674716616681,23.3412117291996,-41.5994788792565,0.98865884479048,0.796229640926332,-19.4636607843152,46.0893483967633,62.3438218115083,35.2673100839206,4.19348381298475,17.5718799852962,319.02820587709
Case_9-10,avg,multi,15,39.8052254858843,23.2420532798003,-41.6105473688564,0.989789502040503,0.799130991574912,-19.262531080855,44.6655426316377,63.7956944256314,42.8297758559937,4.26522602537055,18.1354376176791,325.192885671365
