name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_13-07,gauss,fixed_multilevel_tresholding,1.1,7,33.52,33.599,0.23568,0.964,0.968,0.41494,42.153,51.47,22.10282
Case_13-07,gauss,fixed_multilevel_tresholding,1.4,7,33.52,32.985,-1.59606,0.964,0.964,0,42.153,55.17,30.88036
Case_13-07,gauss,fixed_multilevel_tresholding,1.7,7,33.52,32.299,-3.6426,0.964,0.958,-0.62241,42.153,58.028,37.66043
Case_13-07,gauss,fixed_multilevel_tresholding,2,7,33.52,31.773,-5.21181,0.964,0.954,-1.03734,42.153,58.92,39.77653
Case_13-07,gauss,fixed_multilevel_tresholding,2.3,7,33.52,31.388,-6.36038,0.964,0.95,-1.45228,42.153,58.89,39.70536
Case_13-07,gauss,fixed_multilevel_tresholding,2.6,7,33.52,31.112,-7.18377,0.964,0.947,-1.76349,42.153,58.574,38.95571
Case_13-07,gauss,fixed_multilevel_tresholding,2.9,7,33.52,30.915,-7.77148,0.964,0.945,-1.97095,42.153,58.343,38.40771
Case_13-10,gauss,fixed_multilevel_tresholding,0.4,7,33.765,33.034,-2.16496,0.959,0.958,-0.10428,44.046,44.405,0.81506
Case_13-10,gauss,fixed_multilevel_tresholding,0.7,7,33.765,33.599,-0.49163,0.959,0.965,0.62565,44.046,48.259,9.565
Case_13-10,gauss,fixed_multilevel_tresholding,1.1,7,33.765,33.708,-0.16881,0.959,0.964,0.52138,44.046,52.459,19.10049
Case_13-10,gauss,fixed_multilevel_tresholding,1.4,7,33.765,33.197,-1.68222,0.959,0.96,0.10428,44.046,55.98,27.0944
Case_13-10,gauss,fixed_multilevel_tresholding,1.7,7,33.765,32.516,-3.6991,0.959,0.954,-0.52138,44.046,58.298,32.35708
Case_13-10,gauss,fixed_multilevel_tresholding,2,7,33.765,31.963,-5.33689,0.959,0.949,-1.04275,44.046,58.912,33.75108
Case_13-10,gauss,fixed_multilevel_tresholding,2.3,7,33.765,31.575,-6.48601,0.959,0.945,-1.45985,44.046,58.783,33.4582
Case_13-10,gauss,fixed_multilevel_tresholding,2.6,7,33.765,31.292,-7.32415,0.959,0.942,-1.77268,44.046,58.507,32.83159
Case_13-10,gauss,fixed_multilevel_tresholding,2.9,7,33.765,31.081,-7.94906,0.959,0.94,-1.98123,44.046,58.306,32.37524
Case_13-11,gauss,fixed_multilevel_tresholding,0.4,7,33.582,32.575,-2.99863,0.96,0.958,-0.20833,43.169,44.078,2.10568
Case_13-11,gauss,fixed_multilevel_tresholding,0.7,7,33.582,33.067,-1.53356,0.96,0.964,0.41667,43.169,47.192,9.31919
Case_13-11,gauss,fixed_multilevel_tresholding,1.1,7,33.582,33.228,-1.05414,0.96,0.964,0.41667,43.169,49.767,15.28412
Case_13-11,gauss,fixed_multilevel_tresholding,1.4,7,33.582,32.683,-2.67703,0.96,0.958,-0.20833,43.169,52.664,21.99495
Case_13-11,gauss,fixed_multilevel_tresholding,1.7,7,33.582,31.942,-4.88357,0.96,0.952,-0.83333,43.169,56.125,30.01228
Case_13-11,gauss,fixed_multilevel_tresholding,2,7,33.582,31.337,-6.68513,0.96,0.946,-1.45833,43.169,58.374,35.22203
Case_13-11,gauss,fixed_multilevel_tresholding,2.3,7,33.582,30.904,-7.97451,0.96,0.941,-1.97917,43.169,58.886,36.40807
Case_13-11,gauss,fixed_multilevel_tresholding,2.6,7,33.582,30.585,-8.92442,0.96,0.938,-2.29167,43.169,58.712,36.005
Case_13-11,gauss,fixed_multilevel_tresholding,2.9,7,33.582,30.355,-9.60931,0.96,0.935,-2.60417,43.169,58.474,35.45368
Case_13-12,gauss,fixed_multilevel_tresholding,0.4,7,34.233,33.033,-3.50539,0.965,0.962,-0.31088,52.101,53.066,1.85217
Case_13-12,gauss,fixed_multilevel_tresholding,0.7,7,34.233,33.4,-2.43332,0.965,0.967,0.20725,52.101,53.287,2.27635
Case_13-12,gauss,fixed_multilevel_tresholding,1.1,7,34.233,33.539,-2.02728,0.965,0.966,0.10363,52.101,54.356,4.32813
Case_13-12,gauss,fixed_multilevel_tresholding,1.4,7,34.233,33.025,-3.52876,0.965,0.962,-0.31088,52.101,55.155,5.86169
Case_13-12,gauss,fixed_multilevel_tresholding,1.7,7,34.233,32.358,-5.47717,0.965,0.956,-0.93264,52.101,55.574,6.6659
Case_13-12,gauss,fixed_multilevel_tresholding,2,7,34.233,31.842,-6.98449,0.965,0.951,-1.45078,52.101,55.782,7.06512
Case_13-12,gauss,fixed_multilevel_tresholding,2.3,7,34.233,31.434,-8.17632,0.965,0.947,-1.86528,52.101,55.993,7.47011
Case_13-12,gauss,fixed_multilevel_tresholding,2.6,7,34.233,31.132,-9.05851,0.965,0.944,-2.17617,52.101,56.132,7.7369
Case_13-12,gauss,fixed_multilevel_tresholding,2.9,7,34.233,30.908,-9.71285,0.965,0.941,-2.48705,52.101,56.256,7.97489
Case_14-01,gauss,fixed_multilevel_tresholding,0.4,7,34.442,33.971,-1.36752,0.947,0.947,0,51.727,49.445,-4.41162
Case_14-01,gauss,fixed_multilevel_tresholding,0.7,7,34.442,34.603,0.46745,0.947,0.954,0.73918,51.727,54.059,4.50828
Case_14-01,gauss,fixed_multilevel_tresholding,1.1,7,34.442,34.748,0.88845,0.947,0.954,0.73918,51.727,57.064,10.31763
Case_14-01,gauss,fixed_multilevel_tresholding,1.4,7,34.442,34.447,0.01452,0.947,0.951,0.42239,51.727,58.553,13.1962
Case_14-01,gauss,fixed_multilevel_tresholding,1.7,7,34.442,33.982,-1.33558,0.947,0.946,-0.1056,51.727,58.915,13.89603
Case_14-01,gauss,fixed_multilevel_tresholding,2,7,34.442,33.576,-2.51437,0.947,0.942,-0.52798,51.727,58.618,13.32186
Case_14-01,gauss,fixed_multilevel_tresholding,2.3,7,34.442,33.268,-3.40863,0.947,0.938,-0.95037,51.727,58.251,12.61237
Case_14-01,gauss,fixed_multilevel_tresholding,2.6,7,34.442,33.036,-4.08223,0.947,0.936,-1.16156,51.727,57.975,12.0788
Case_14-01,gauss,fixed_multilevel_tresholding,2.9,7,34.442,32.861,-4.59033,0.947,0.933,-1.47835,51.727,57.773,11.68829
Case_14-02,gauss,fixed_multilevel_tresholding,0.4,7,34.248,33.833,-1.21175,0.941,0.942,0.10627,47.501,46.496,-2.11574
Case_14-02,gauss,fixed_multilevel_tresholding,0.7,7,34.248,34.499,0.73289,0.941,0.95,0.95643,47.501,51.292,7.98088
Case_14-02,gauss,fixed_multilevel_tresholding,1.1,7,34.248,34.419,0.4993,0.941,0.947,0.63762,47.501,55.398,16.62491
Case_14-02,gauss,fixed_multilevel_tresholding,1.4,7,34.248,33.878,-1.08036,0.941,0.94,-0.10627,47.501,57.853,21.79323
Case_14-02,gauss,fixed_multilevel_tresholding,1.7,7,34.248,33.282,-2.8206,0.941,0.932,-0.95643,47.501,58.797,23.78055
Case_14-02,gauss,fixed_multilevel_tresholding,2,7,34.248,32.784,-4.2747,0.941,0.925,-1.70032,47.501,58.7,23.57635
Case_14-02,gauss,fixed_multilevel_tresholding,2.3,7,34.248,32.419,-5.34046,0.941,0.92,-2.23167,47.501,58.409,22.96373
Case_14-02,gauss,fixed_multilevel_tresholding,2.6,7,34.248,32.159,-6.09963,0.941,0.916,-2.65675,47.501,58.132,22.38058
Case_14-02,gauss,fixed_multilevel_tresholding,2.9,7,34.248,31.966,-6.66316,0.941,0.912,-3.08183,47.501,57.918,21.93006
Case_14-03,gauss,fixed_multilevel_tresholding,0.4,7,34.341,33.546,-2.31502,0.951,0.949,-0.2103,51.001,46.091,-9.62726
Case_14-03,gauss,fixed_multilevel_tresholding,0.7,7,34.341,34.004,-0.98133,0.951,0.956,0.52576,51.001,52.174,2.29995
Case_14-03,gauss,fixed_multilevel_tresholding,1.1,7,34.341,34.136,-0.59695,0.951,0.955,0.42061,51.001,56.171,10.13706
Case_14-03,gauss,fixed_multilevel_tresholding,1.4,7,34.341,33.755,-1.70642,0.951,0.95,-0.10515,51.001,57.822,13.37425
Case_14-03,gauss,fixed_multilevel_tresholding,1.7,7,34.341,33.2,-3.32256,0.951,0.944,-0.73607,51.001,58.378,14.46442
Case_14-03,gauss,fixed_multilevel_tresholding,2,7,34.341,32.743,-4.65333,0.951,0.938,-1.36698,51.001,58.317,14.34482
Case_14-03,gauss,fixed_multilevel_tresholding,2.3,7,34.341,32.394,-5.66961,0.951,0.934,-1.78759,51.001,58.091,13.90169
Case_14-03,gauss,fixed_multilevel_tresholding,2.6,7,34.341,32.141,-6.40634,0.951,0.93,-2.2082,51.001,57.799,13.32915
Case_14-03,gauss,fixed_multilevel_tresholding,2.9,7,34.341,31.952,-6.9567,0.951,0.928,-2.41851,51.001,57.573,12.88602
Case_14-04,gauss,fixed_multilevel_tresholding,0.4,7,34.808,34.076,-2.10296,0.975,0.974,-0.10256,52.195,46.024,-11.82297
Case_14-04,gauss,fixed_multilevel_tresholding,0.7,7,34.808,34.508,-0.86187,0.975,0.977,0.20513,52.195,51.568,-1.20126
Case_14-04,gauss,fixed_multilevel_tresholding,1.1,7,34.808,34.431,-1.08308,0.975,0.976,0.10256,52.195,55.556,6.43931
Case_14-04,gauss,fixed_multilevel_tresholding,1.4,7,34.808,33.896,-2.62009,0.975,0.973,-0.20513,52.195,57.162,9.51624
Case_14-04,gauss,fixed_multilevel_tresholding,1.7,7,34.808,33.295,-4.3467,0.975,0.969,-0.61538,52.195,57.828,10.79222
Case_14-04,gauss,fixed_multilevel_tresholding,2,7,34.808,32.819,-5.7142,0.975,0.966,-0.92308,52.195,57.983,11.08918
Case_14-04,gauss,fixed_multilevel_tresholding,2.3,7,34.808,32.454,-6.76281,0.975,0.963,-1.23077,52.195,57.886,10.90334
Case_14-04,gauss,fixed_multilevel_tresholding,2.6,7,34.808,32.201,-7.48966,0.975,0.961,-1.4359,52.195,57.704,10.55465
Case_14-04,gauss,fixed_multilevel_tresholding,2.9,7,34.808,32.018,-8.0154,0.975,0.96,-1.53846,52.195,57.535,10.23087
Case_14-05,gauss,fixed_multilevel_tresholding,0.4,7,34.22,33.316,-2.64173,0.952,0.95,-0.21008,52.51,46.86,-10.75986
Case_14-05,gauss,fixed_multilevel_tresholding,0.7,7,34.22,33.796,-1.23904,0.952,0.958,0.63025,52.51,52.071,-0.83603
Case_14-05,gauss,fixed_multilevel_tresholding,1.1,7,34.22,33.948,-0.79486,0.952,0.957,0.52521,52.51,56.172,6.97391
Case_14-05,gauss,fixed_multilevel_tresholding,1.4,7,34.22,33.612,-1.77674,0.952,0.952,0,52.51,57.62,9.73148
Case_14-05,gauss,fixed_multilevel_tresholding,1.7,7,34.22,33.133,-3.1765,0.952,0.946,-0.63025,52.51,58.016,10.48562
Case_14-05,gauss,fixed_multilevel_tresholding,2,7,34.22,32.685,-4.48568,0.952,0.941,-1.15546,52.51,58.034,10.5199
Case_14-05,gauss,fixed_multilevel_tresholding,2.3,7,34.22,32.335,-5.50847,0.952,0.937,-1.57563,52.51,57.858,10.18473
Case_14-05,gauss,fixed_multilevel_tresholding,2.6,7,34.22,32.079,-6.25658,0.952,0.934,-1.89076,52.51,57.606,9.70482
Case_14-05,gauss,fixed_multilevel_tresholding,2.9,7,34.22,31.892,-6.80304,0.952,0.931,-2.20588,52.51,57.377,9.26871
Case_14-06,gauss,fixed_multilevel_tresholding,0.4,7,34.321,33.674,-1.88514,0.966,0.965,-0.10352,51.939,47.11,-9.29745
Case_14-06,gauss,fixed_multilevel_tresholding,0.7,7,34.321,34.23,-0.26514,0.966,0.97,0.41408,51.939,52.466,1.01465
Case_14-06,gauss,fixed_multilevel_tresholding,1.1,7,34.321,34.291,-0.08741,0.966,0.969,0.31056,51.939,56.083,7.97859
Case_14-06,gauss,fixed_multilevel_tresholding,1.4,7,34.321,33.805,-1.50345,0.966,0.965,-0.10352,51.939,57.475,10.65866
Case_14-06,gauss,fixed_multilevel_tresholding,1.7,7,34.321,33.225,-3.19338,0.966,0.961,-0.5176,51.939,57.969,11.60977
Case_14-06,gauss,fixed_multilevel_tresholding,2,7,34.321,32.767,-4.52784,0.966,0.957,-0.93168,51.939,57.99,11.65021
Case_14-06,gauss,fixed_multilevel_tresholding,2.3,7,34.321,32.426,-5.5214,0.966,0.954,-1.24224,51.939,57.833,11.34793
Case_14-06,gauss,fixed_multilevel_tresholding,2.6,7,34.321,32.174,-6.25565,0.966,0.951,-1.5528,51.939,57.653,11.00137
Case_14-06,gauss,fixed_multilevel_tresholding,2.9,7,34.321,31.989,-6.79467,0.966,0.949,-1.75983,51.939,57.493,10.69331
Case_14-07,gauss,fixed_multilevel_tresholding,0.4,7,34.169,33.428,-2.16863,0.955,0.953,-0.20942,50.214,46.306,-7.78269
Case_14-07,gauss,fixed_multilevel_tresholding,0.7,7,34.169,33.871,-0.87214,0.955,0.959,0.41885,50.214,51.153,1.87
Case_14-07,gauss,fixed_multilevel_tresholding,1.1,7,34.169,33.92,-0.72873,0.955,0.957,0.20942,50.214,54.785,9.10304
Case_14-07,gauss,fixed_multilevel_tresholding,1.4,7,34.169,33.443,-2.12473,0.955,0.951,-0.41885,50.214,56.52,12.55825
Case_14-07,gauss,fixed_multilevel_tresholding,1.7,7,34.169,32.862,-3.8251,0.955,0.944,-1.15183,50.214,57.422,14.35456
Case_14-07,gauss,fixed_multilevel_tresholding,2,7,34.169,32.37,-5.26501,0.955,0.938,-1.7801,50.214,57.842,15.19098
Case_14-07,gauss,fixed_multilevel_tresholding,2.3,7,34.169,32.013,-6.30981,0.955,0.933,-2.30366,50.214,57.98,15.46581
Case_14-07,gauss,fixed_multilevel_tresholding,2.6,7,34.169,31.75,-7.07952,0.955,0.93,-2.6178,50.214,57.949,15.40407
Case_14-07,gauss,fixed_multilevel_tresholding,2.9,7,34.169,31.557,-7.64436,0.955,0.927,-2.93194,50.214,57.871,15.24874
Case_14-08,gauss,fixed_multilevel_tresholding,0.4,7,34.392,33.798,-1.72715,0.961,0.96,-0.10406,49.731,46.697,-6.10082
Case_14-08,gauss,fixed_multilevel_tresholding,0.7,7,34.392,34.371,-0.06106,0.961,0.966,0.52029,49.731,52.602,5.77306
Case_14-08,gauss,fixed_multilevel_tresholding,1.1,7,34.392,34.484,0.2675,0.961,0.965,0.41623,49.731,56.121,12.84913
Case_14-08,gauss,fixed_multilevel_tresholding,1.4,7,34.392,34.042,-1.01768,0.961,0.961,0,49.731,57.617,15.85731
Case_14-08,gauss,fixed_multilevel_tresholding,1.7,7,34.392,33.492,-2.61689,0.961,0.956,-0.52029,49.731,58,16.62746
Case_14-08,gauss,fixed_multilevel_tresholding,2,7,34.392,33.02,-3.9893,0.961,0.952,-0.93652,49.731,57.887,16.40023
Case_14-08,gauss,fixed_multilevel_tresholding,2.3,7,34.392,32.675,-4.99244,0.961,0.949,-1.2487,49.731,57.685,15.99405
Case_14-08,gauss,fixed_multilevel_tresholding,2.6,7,34.392,32.418,-5.73971,0.961,0.946,-1.56087,49.731,57.476,15.57379
Case_14-08,gauss,fixed_multilevel_tresholding,2.9,7,34.392,32.225,-6.30088,0.961,0.944,-1.76899,49.731,57.303,15.22592
Case_14-09,gauss,fixed_multilevel_tresholding,0.4,7,34.312,33.622,-2.01096,0.954,0.952,-0.20964,48.358,45.457,-5.99901
Case_14-09,gauss,fixed_multilevel_tresholding,0.7,7,34.312,34.166,-0.42551,0.954,0.959,0.52411,48.358,51.515,6.52839
Case_14-09,gauss,fixed_multilevel_tresholding,1.1,7,34.312,34.195,-0.34099,0.954,0.958,0.41929,48.358,55.583,14.94065
Case_14-09,gauss,fixed_multilevel_tresholding,1.4,7,34.312,33.769,-1.58254,0.954,0.952,-0.20964,48.358,57.381,18.65875
Case_14-09,gauss,fixed_multilevel_tresholding,1.7,7,34.312,33.223,-3.17382,0.954,0.945,-0.9434,48.358,57.94,19.81472
Case_14-09,gauss,fixed_multilevel_tresholding,2,7,34.312,32.757,-4.53194,0.954,0.94,-1.46751,48.358,57.899,19.72993
Case_14-09,gauss,fixed_multilevel_tresholding,2.3,7,34.312,32.415,-5.52868,0.954,0.935,-1.99161,48.358,57.716,19.3515
Case_14-09,gauss,fixed_multilevel_tresholding,2.6,7,34.312,32.157,-6.2806,0.954,0.932,-2.30608,48.358,57.542,18.99169
Case_14-09,gauss,fixed_multilevel_tresholding,2.9,7,34.312,31.967,-6.83434,0.954,0.929,-2.62055,48.358,57.407,18.71252
Case_14-11,gauss,fixed_multilevel_tresholding,0.4,7,34.348,33.913,-1.26645,0.947,0.947,0,46.723,45.989,-1.57096
Case_14-11,gauss,fixed_multilevel_tresholding,0.7,7,34.348,34.533,0.5386,0.947,0.954,0.73918,46.723,50.305,7.66646
Case_14-11,gauss,fixed_multilevel_tresholding,1.1,7,34.348,34.441,0.27076,0.947,0.951,0.42239,46.723,54.175,15.94932
Case_14-11,gauss,fixed_multilevel_tresholding,1.4,7,34.348,33.849,-1.45278,0.947,0.944,-0.31679,46.723,57.016,22.02984
Case_14-11,gauss,fixed_multilevel_tresholding,1.7,7,34.348,33.194,-3.35973,0.947,0.936,-1.16156,46.723,58.498,25.20172
Case_14-11,gauss,fixed_multilevel_tresholding,2,7,34.348,32.674,-4.87365,0.947,0.929,-1.90074,46.723,58.683,25.59767
Case_14-11,gauss,fixed_multilevel_tresholding,2.3,7,34.348,32.306,-5.94503,0.947,0.924,-2.42872,46.723,58.525,25.25951
Case_14-11,gauss,fixed_multilevel_tresholding,2.6,7,34.348,32.037,-6.72819,0.947,0.92,-2.85111,46.723,58.31,24.79935
Case_14-11,gauss,fixed_multilevel_tresholding,2.9,7,34.348,31.839,-7.30465,0.947,0.917,-3.1679,46.723,58.162,24.48259
Case_14-12,gauss,fixed_multilevel_tresholding,0.4,7,34.551,33.919,-1.82918,0.945,0.944,-0.10582,50.616,46.101,-8.9201
Case_14-12,gauss,fixed_multilevel_tresholding,0.7,7,34.551,34.503,-0.13893,0.945,0.952,0.74074,50.616,52.028,2.78963
Case_14-12,gauss,fixed_multilevel_tresholding,1.1,7,34.551,34.497,-0.15629,0.945,0.95,0.5291,50.616,55.714,10.07191
Case_14-12,gauss,fixed_multilevel_tresholding,1.4,7,34.551,34.01,-1.5658,0.945,0.943,-0.21164,50.616,57.205,13.01762
Case_14-12,gauss,fixed_multilevel_tresholding,1.7,7,34.551,33.385,-3.37472,0.945,0.935,-1.0582,50.616,57.887,14.36502
Case_14-12,gauss,fixed_multilevel_tresholding,2,7,34.551,32.904,-4.76687,0.945,0.928,-1.79894,50.616,58.096,14.77794
Case_14-12,gauss,fixed_multilevel_tresholding,2.3,7,34.551,32.544,-5.8088,0.945,0.923,-2.32804,50.616,58.063,14.71274
Case_14-12,gauss,fixed_multilevel_tresholding,2.6,7,34.551,32.277,-6.58158,0.945,0.918,-2.85714,50.616,57.925,14.4401
Case_14-12,gauss,fixed_multilevel_tresholding,2.9,7,34.551,32.081,-7.14885,0.945,0.915,-3.1746,50.616,57.776,14.14572
Case_15-02,gauss,fixed_multilevel_tresholding,0.4,7,35.337,34.542,-2.24977,0.961,0.96,-0.10406,48.991,50.151,2.36778
Case_15-02,gauss,fixed_multilevel_tresholding,0.7,7,35.337,34.983,-1.00178,0.961,0.966,0.52029,48.991,54.218,10.66931
Case_15-02,gauss,fixed_multilevel_tresholding,1.1,7,35.337,35.334,-0.00849,0.961,0.968,0.72841,48.991,56.963,16.27238
Case_15-02,gauss,fixed_multilevel_tresholding,1.4,7,35.337,35.227,-0.31129,0.961,0.967,0.62435,48.991,57.642,17.65835
Case_15-02,gauss,fixed_multilevel_tresholding,1.7,7,35.337,35.004,-0.94236,0.961,0.965,0.41623,48.991,57.79,17.96044
Case_15-02,gauss,fixed_multilevel_tresholding,2,7,35.337,34.762,-1.62719,0.961,0.964,0.31217,48.991,57.682,17.73999
Case_15-02,gauss,fixed_multilevel_tresholding,2.3,7,35.337,34.539,-2.25826,0.961,0.962,0.10406,48.991,57.722,17.82164
Case_15-02,gauss,fixed_multilevel_tresholding,2.6,7,35.337,34.372,-2.73085,0.961,0.961,0,48.991,57.755,17.889
Case_15-02,gauss,fixed_multilevel_tresholding,2.9,7,35.337,34.242,-3.09874,0.961,0.96,-0.10406,48.991,57.747,17.87267
Case_15-03,gauss,fixed_multilevel_tresholding,0.4,7,34.431,33.756,-1.96044,0.956,0.955,-0.1046,53.402,49.57,-7.17576
Case_15-03,gauss,fixed_multilevel_tresholding,0.7,7,34.431,34.332,-0.28753,0.956,0.962,0.62762,53.402,54.213,1.51867
Case_15-03,gauss,fixed_multilevel_tresholding,1.1,7,34.431,34.605,0.50536,0.956,0.964,0.83682,53.402,57.205,7.12146
Case_15-03,gauss,fixed_multilevel_tresholding,1.4,7,34.431,34.361,-0.20331,0.956,0.962,0.62762,53.402,57.697,8.04277
Case_15-03,gauss,fixed_multilevel_tresholding,1.7,7,34.431,33.948,-1.40281,0.956,0.959,0.31381,53.402,57.539,7.7469
Case_15-03,gauss,fixed_multilevel_tresholding,2,7,34.431,33.546,-2.57036,0.956,0.957,0.1046,53.402,57.25,7.20572
Case_15-03,gauss,fixed_multilevel_tresholding,2.3,7,34.431,33.235,-3.47361,0.956,0.954,-0.20921,53.402,57.016,6.76754
Case_15-03,gauss,fixed_multilevel_tresholding,2.6,7,34.431,33.001,-4.15323,0.956,0.953,-0.31381,53.402,56.845,6.44732
Case_15-03,gauss,fixed_multilevel_tresholding,2.9,7,34.431,32.825,-4.6644,0.956,0.951,-0.52301,53.402,56.745,6.26007
Case_15-04,gauss,fixed_multilevel_tresholding,0.4,7,35.197,34.949,-0.70461,0.962,0.962,0,46.055,47.19,2.46444
Case_15-04,gauss,fixed_multilevel_tresholding,0.7,7,35.197,35.611,1.17624,0.962,0.968,0.6237,46.055,52.607,14.22647
Case_15-04,gauss,fixed_multilevel_tresholding,1.1,7,35.197,35.811,1.74447,0.962,0.969,0.72765,46.055,56.716,23.14841
Case_15-04,gauss,fixed_multilevel_tresholding,1.4,7,35.197,35.61,1.1734,0.962,0.968,0.6237,46.055,58.654,27.35642
Case_15-04,gauss,fixed_multilevel_tresholding,1.7,7,35.197,35.269,0.20456,0.962,0.966,0.4158,46.055,59.758,29.75356
Case_15-04,gauss,fixed_multilevel_tresholding,2,7,35.197,34.968,-0.65062,0.962,0.964,0.2079,46.055,60.322,30.97818
Case_15-04,gauss,fixed_multilevel_tresholding,2.3,7,35.197,34.731,-1.32398,0.962,0.963,0.10395,46.055,60.6,31.5818
Case_15-04,gauss,fixed_multilevel_tresholding,2.6,7,35.197,34.552,-1.83254,0.962,0.962,0,46.055,60.729,31.8619
Case_15-04,gauss,fixed_multilevel_tresholding,2.9,7,35.197,34.41,-2.23599,0.962,0.961,-0.10395,46.055,60.77,31.95093
Case_15-05,gauss,fixed_multilevel_tresholding,0.4,7,35.459,35.088,-1.04628,0.969,0.968,-0.1032,46.783,48.046,2.6997
Case_15-05,gauss,fixed_multilevel_tresholding,0.7,7,35.459,35.676,0.61197,0.969,0.973,0.4128,46.783,52.892,13.05816
Case_15-05,gauss,fixed_multilevel_tresholding,1.1,7,35.459,35.876,1.17601,0.969,0.974,0.516,46.783,56.823,21.46079
Case_15-05,gauss,fixed_multilevel_tresholding,1.4,7,35.459,35.735,0.77836,0.969,0.973,0.4128,46.783,58.429,24.89366
Case_15-05,gauss,fixed_multilevel_tresholding,1.7,7,35.459,35.488,0.08178,0.969,0.972,0.3096,46.783,59.261,26.67208
Case_15-05,gauss,fixed_multilevel_tresholding,2,7,35.459,35.259,-0.56403,0.969,0.971,0.2064,46.783,59.566,27.32403
Case_15-05,gauss,fixed_multilevel_tresholding,2.3,7,35.459,35.043,-1.17319,0.969,0.97,0.1032,46.783,59.773,27.7665
Case_15-05,gauss,fixed_multilevel_tresholding,2.6,7,35.459,34.876,-1.64415,0.969,0.969,0,46.783,59.835,27.89902
Case_15-05,gauss,fixed_multilevel_tresholding,2.9,7,35.459,34.751,-1.99667,0.969,0.968,-0.1032,46.783,59.973,28.194
Case_15-06,gauss,fixed_multilevel_tresholding,0.4,7,35.426,35.086,-0.95975,0.97,0.97,0,48.331,49.406,2.22425
Case_15-06,gauss,fixed_multilevel_tresholding,0.7,7,35.426,35.643,0.61254,0.97,0.974,0.41237,48.331,51.787,7.15069
Case_15-06,gauss,fixed_multilevel_tresholding,1.1,7,35.426,35.892,1.31542,0.97,0.975,0.51546,48.331,55.698,15.2428
Case_15-06,gauss,fixed_multilevel_tresholding,1.4,7,35.426,35.716,0.81861,0.97,0.974,0.41237,48.331,57.295,18.5471
Case_15-06,gauss,fixed_multilevel_tresholding,1.7,7,35.426,35.489,0.17784,0.97,0.973,0.30928,48.331,58.091,20.19408
Case_15-06,gauss,fixed_multilevel_tresholding,2,7,35.426,35.203,-0.62948,0.97,0.971,0.10309,48.331,58.54,21.12309
Case_15-06,gauss,fixed_multilevel_tresholding,2.3,7,35.426,35.001,-1.19968,0.97,0.97,0,48.331,58.781,21.62173
Case_15-06,gauss,fixed_multilevel_tresholding,2.6,7,35.426,34.834,-1.67109,0.97,0.969,-0.10309,48.331,58.966,22.00451
Case_15-06,gauss,fixed_multilevel_tresholding,2.9,7,35.426,34.703,-2.04087,0.97,0.968,-0.20619,48.331,59.082,22.24452
Case_15-07,gauss,fixed_multilevel_tresholding,0.4,7,35.542,35.123,-1.17889,0.975,0.974,-0.10256,50.427,52.106,3.32957
Case_15-07,gauss,fixed_multilevel_tresholding,0.7,7,35.542,35.696,0.43329,0.975,0.978,0.30769,50.427,54.852,8.77506
Case_15-07,gauss,fixed_multilevel_tresholding,1.1,7,35.542,36.019,1.34207,0.975,0.98,0.51282,50.427,57.054,13.14177
Case_15-07,gauss,fixed_multilevel_tresholding,1.4,7,35.542,36.048,1.42367,0.975,0.98,0.51282,50.427,57.269,13.56813
Case_15-07,gauss,fixed_multilevel_tresholding,1.7,7,35.542,35.899,1.00445,0.975,0.98,0.51282,50.427,57.188,13.4075
Case_15-07,gauss,fixed_multilevel_tresholding,2,7,35.542,35.717,0.49238,0.975,0.979,0.41026,50.427,57.049,13.13185
Case_15-07,gauss,fixed_multilevel_tresholding,2.3,7,35.542,35.557,0.0422,0.975,0.978,0.30769,50.427,57.118,13.26869
Case_15-07,gauss,fixed_multilevel_tresholding,2.6,7,35.542,35.426,-0.32637,0.975,0.978,0.30769,50.427,57.234,13.49872
Case_15-07,gauss,fixed_multilevel_tresholding,2.9,7,35.542,35.321,-0.6218,0.975,0.977,0.20513,50.427,57.235,13.5007
Case_15-08,gauss,fixed_multilevel_tresholding,0.4,7,35.286,34.902,-1.08825,0.971,0.97,-0.10299,47.005,48.646,3.49112
Case_15-08,gauss,fixed_multilevel_tresholding,0.7,7,35.286,35.478,0.54413,0.971,0.974,0.30896,47.005,53.39,13.58366
Case_15-08,gauss,fixed_multilevel_tresholding,1.1,7,35.286,35.79,1.42833,0.971,0.976,0.51493,47.005,56.423,20.03617
Case_15-08,gauss,fixed_multilevel_tresholding,1.4,7,35.286,35.706,1.19027,0.971,0.976,0.51493,47.005,57.887,23.15073
Case_15-08,gauss,fixed_multilevel_tresholding,1.7,7,35.286,35.439,0.4336,0.971,0.975,0.41195,47.005,58.757,25.0016
Case_15-08,gauss,fixed_multilevel_tresholding,2,7,35.286,35.196,-0.25506,0.971,0.974,0.30896,47.005,59.113,25.75896
Case_15-08,gauss,fixed_multilevel_tresholding,2.3,7,35.286,34.965,-0.90971,0.971,0.973,0.20597,47.005,59.458,26.49293
Case_15-08,gauss,fixed_multilevel_tresholding,2.6,7,35.286,34.792,-1.39999,0.971,0.972,0.10299,47.005,59.646,26.89288
Case_15-08,gauss,fixed_multilevel_tresholding,2.9,7,35.286,34.665,-1.7599,0.971,0.971,0,47.005,59.81,27.24178
