name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_8-03,gauss,multilevel_tresholding,2.3,19,39.655,34.831,-12.16492,0.969,0.961,-0.82559,43.88,58.27,32.79398
Case_8-03,gauss,multilevel_tresholding,2.6,19,39.655,33.783,-14.80772,0.969,0.956,-1.34159,43.88,58.033,32.25387
Case_8-03,gauss,multilevel_tresholding,2.9,19,39.655,32.858,-17.14034,0.969,0.951,-1.85759,43.88,58.141,32.5
Case_8-04,gauss,multilevel_tresholding,0.4,19,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,19,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,52.665,12.7706
Case_8-04,gauss,multilevel_tresholding,1.1,19,40.023,37.529,-6.23142,0.972,0.974,0.20576,46.701,55.858,19.60772
Case_8-04,gauss,multilevel_tresholding,1.4,19,40.023,37.363,-6.64618,0.972,0.971,-0.10288,46.701,57.375,22.85604
Case_8-04,gauss,multilevel_tresholding,1.7,19,40.023,36.591,-8.57507,0.972,0.967,-0.5144,46.701,58.575,25.42558
Case_8-04,gauss,multilevel_tresholding,2,19,40.023,35.44,-11.45092,0.972,0.961,-1.13169,46.701,59.494,27.39342
Case_8-04,gauss,multilevel_tresholding,2.3,19,40.023,34.262,-14.39422,0.972,0.955,-1.74897,46.701,59.866,28.18997
Case_8-04,gauss,multilevel_tresholding,2.6,19,40.023,33.206,-17.03271,0.972,0.948,-2.46914,46.701,60.371,29.27132
Case_8-04,gauss,multilevel_tresholding,2.9,19,40.023,32.289,-19.32389,0.972,0.942,-3.08642,46.701,61.034,30.69099
Case_9-01,gauss,multilevel_tresholding,0.4,19,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,19,36.322,35.391,-2.56318,0.982,0.983,0.10183,50.259,52.765,4.98617
Case_9-01,gauss,multilevel_tresholding,1.1,19,36.322,34.697,-4.47387,0.982,0.98,-0.20367,50.259,53.742,6.9301
Case_9-01,gauss,multilevel_tresholding,1.4,19,36.322,33.458,-7.88503,0.982,0.974,-0.81466,50.259,54.935,9.30381
Case_9-01,gauss,multilevel_tresholding,1.7,19,36.322,31.999,-11.90188,0.982,0.966,-1.62933,50.259,57.284,13.9776
Case_9-01,gauss,multilevel_tresholding,2,19,36.322,30.636,-15.65442,0.982,0.956,-2.64766,50.259,58.909,17.21085
Case_9-01,gauss,multilevel_tresholding,2.3,19,36.322,29.474,-18.85359,0.982,0.946,-3.66599,50.259,58.539,16.47466
Case_9-01,gauss,multilevel_tresholding,2.6,19,36.322,28.507,-21.51589,0.982,0.936,-4.68432,50.259,56.646,12.70817
Case_9-01,gauss,multilevel_tresholding,2.9,19,36.322,27.701,-23.73493,0.982,0.926,-5.70265,50.259,55.474,10.37625
Case_9-02,gauss,multilevel_tresholding,0.4,19,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,19,37.095,35.325,-4.77153,0.974,0.976,0.20534,41.892,47.952,14.46577
Case_9-02,gauss,multilevel_tresholding,1.1,19,37.095,35.11,-5.35113,0.974,0.974,0,41.892,53.482,27.66638
Case_9-02,gauss,multilevel_tresholding,1.4,19,37.095,34.219,-7.75307,0.974,0.968,-0.61602,41.892,56.43,34.70352
Case_9-02,gauss,multilevel_tresholding,1.7,19,37.095,32.835,-11.48403,0.974,0.959,-1.54004,41.892,57.676,37.67784
Case_9-02,gauss,multilevel_tresholding,2,19,37.095,31.431,-15.2689,0.974,0.948,-2.6694,41.892,56.865,35.74191
Case_9-02,gauss,multilevel_tresholding,2.3,19,37.095,30.201,-18.58471,0.974,0.936,-3.90144,41.892,55.525,32.54321
Case_9-02,gauss,multilevel_tresholding,2.6,19,37.095,29.164,-21.38024,0.974,0.924,-5.13347,41.892,54.422,29.91025
Case_9-02,gauss,multilevel_tresholding,2.9,19,37.095,28.298,-23.71479,0.974,0.912,-6.3655,41.892,54.126,29.20367
Case_9-03,gauss,multilevel_tresholding,0.4,19,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,19,36.972,33.91,-8.28194,0.975,0.972,-0.30769,45.355,49.223,8.52828
Case_9-03,gauss,multilevel_tresholding,1.1,19,36.972,33.542,-9.27729,0.975,0.965,-1.02564,45.355,52.862,16.55165
Case_9-03,gauss,multilevel_tresholding,1.4,19,36.972,32.601,-11.82246,0.975,0.952,-2.35897,45.355,55.75,22.91919
Case_9-03,gauss,multilevel_tresholding,1.7,19,36.972,31.2,-15.61181,0.975,0.934,-4.20513,45.355,57.782,27.3994
Case_9-03,gauss,multilevel_tresholding,2,19,36.972,29.77,-19.47961,0.975,0.912,-6.46154,45.355,57.926,27.7169
Case_9-03,gauss,multilevel_tresholding,2.3,19,36.972,28.521,-22.85784,0.975,0.889,-8.82051,45.355,57.214,26.14706
Case_9-03,gauss,multilevel_tresholding,2.6,19,36.972,27.477,-25.6816,0.975,0.867,-11.07692,45.355,56.233,23.98413
Case_9-03,gauss,multilevel_tresholding,2.9,19,36.972,26.616,-28.01039,0.975,0.846,-13.23077,45.355,56.228,23.9731
Case_9-04,gauss,multilevel_tresholding,0.4,19,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,19,36.654,34.999,-4.5152,0.98,0.979,-0.10204,45.137,49.852,10.44598
Case_9-04,gauss,multilevel_tresholding,1.1,19,36.654,34.819,-5.00627,0.98,0.975,-0.5102,45.137,54.301,20.30263
Case_9-04,gauss,multilevel_tresholding,1.4,19,36.654,33.791,-7.81088,0.98,0.968,-1.22449,45.137,56.439,25.03932
Case_9-04,gauss,multilevel_tresholding,1.7,19,36.654,32.387,-11.64129,0.98,0.957,-2.34694,45.137,57.034,26.35753
Case_9-04,gauss,multilevel_tresholding,2,19,36.654,31.046,-15.29983,0.98,0.945,-3.57143,45.137,57.651,27.72448
Case_9-04,gauss,multilevel_tresholding,2.3,19,36.654,29.895,-18.44001,0.98,0.932,-4.89796,45.137,58.207,28.95629
Case_9-04,gauss,multilevel_tresholding,2.6,19,36.654,28.931,-21.07001,0.98,0.92,-6.12245,45.137,59.335,31.45535
Case_9-04,gauss,multilevel_tresholding,2.9,19,36.654,28.131,-23.25258,0.98,0.908,-7.34694,45.137,60.327,33.6531
Case_9-05,gauss,multilevel_tresholding,0.4,19,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,19,36.565,34.136,-6.64296,0.979,0.976,-0.30644,44.054,46.148,4.75326
Case_9-05,gauss,multilevel_tresholding,1.1,19,36.565,33.823,-7.49897,0.979,0.969,-1.02145,44.054,48.822,10.82308
Case_9-05,gauss,multilevel_tresholding,1.4,19,36.565,32.72,-10.51552,0.979,0.958,-2.14505,44.054,51.964,17.95524
Case_9-05,gauss,multilevel_tresholding,1.7,19,36.565,31.164,-14.77096,0.979,0.941,-3.88151,44.054,56.432,28.09734
Case_9-05,gauss,multilevel_tresholding,2,19,36.565,29.701,-18.77205,0.979,0.922,-5.82227,44.054,58.738,33.33182
Case_9-05,gauss,multilevel_tresholding,2.3,19,36.565,28.487,-22.09216,0.979,0.902,-7.86517,44.054,58.223,32.1628
Case_9-05,gauss,multilevel_tresholding,2.6,19,36.565,27.494,-24.80788,0.979,0.883,-9.80592,44.054,56.877,29.10746
Case_9-05,gauss,multilevel_tresholding,2.9,19,36.565,26.683,-27.02584,0.979,0.865,-11.64454,44.054,55.662,26.34948
Case_9-07,gauss,multilevel_tresholding,0.4,19,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,19,36.901,33.798,-8.40899,0.976,0.973,-0.30738,48.561,51,5.02255
Case_9-07,gauss,multilevel_tresholding,1.1,19,36.901,33.684,-8.71792,0.976,0.968,-0.81967,48.561,53.739,10.66288
Case_9-07,gauss,multilevel_tresholding,1.4,19,36.901,32.776,-11.17856,0.976,0.957,-1.94672,48.561,55.364,14.00918
Case_9-07,gauss,multilevel_tresholding,1.7,19,36.901,31.291,-15.20284,0.976,0.942,-3.48361,48.561,57.05,17.48111
Case_9-07,gauss,multilevel_tresholding,2,19,36.901,29.823,-19.18105,0.976,0.923,-5.43033,48.561,57.615,18.64459
Case_9-07,gauss,multilevel_tresholding,2.3,19,36.901,28.551,-22.62811,0.976,0.904,-7.37705,48.561,57.275,17.94444
Case_9-07,gauss,multilevel_tresholding,2.6,19,36.901,27.49,-25.50337,0.976,0.885,-9.32377,48.561,57.424,18.25127
Case_9-07,gauss,multilevel_tresholding,2.9,19,36.901,26.612,-27.88271,0.976,0.866,-11.27049,48.561,57.773,18.96996
Case_9-08,gauss,multilevel_tresholding,0.4,19,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,19,37.159,34.147,-8.10571,0.98,0.977,-0.30612,49.423,51.842,4.89448
Case_9-08,gauss,multilevel_tresholding,1.1,19,37.159,33.77,-9.12027,0.98,0.972,-0.81633,49.423,54.366,10.00142
Case_9-08,gauss,multilevel_tresholding,1.4,19,37.159,32.938,-11.35929,0.98,0.962,-1.83673,49.423,55.754,12.80983
Case_9-08,gauss,multilevel_tresholding,1.7,19,37.159,31.585,-15.0004,0.98,0.949,-3.16327,49.423,57.214,15.76392
Case_9-08,gauss,multilevel_tresholding,2,19,37.159,30.197,-18.7357,0.98,0.934,-4.69388,49.423,57.782,16.91318
Case_9-08,gauss,multilevel_tresholding,2.3,19,37.159,28.977,-22.01889,0.98,0.918,-6.32653,49.423,58.204,17.76703
Case_9-08,gauss,multilevel_tresholding,2.6,19,37.159,27.954,-24.77193,0.98,0.902,-7.95918,49.423,58.695,18.7605
Case_9-08,gauss,multilevel_tresholding,2.9,19,37.159,27.104,-27.05939,0.98,0.887,-9.4898,49.423,58.459,18.28299
Case_9-10,gauss,multilevel_tresholding,0.4,19,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,19,36.92,34.629,-6.20531,0.982,0.98,-0.20367,44.656,47.697,6.80984
Case_9-10,gauss,multilevel_tresholding,1.1,19,36.92,34.17,-7.44854,0.982,0.975,-0.71283,44.656,50.289,12.61421
Case_9-10,gauss,multilevel_tresholding,1.4,19,36.92,32.968,-10.70423,0.982,0.965,-1.73116,44.656,53.358,19.48674
Case_9-10,gauss,multilevel_tresholding,1.7,19,36.92,31.474,-14.75081,0.982,0.952,-3.05499,44.656,56.971,27.57748
Case_9-10,gauss,multilevel_tresholding,2,19,36.92,30.046,-18.61863,0.982,0.937,-4.58248,44.656,58.097,30.09898
Case_9-10,gauss,multilevel_tresholding,2.3,19,36.92,28.82,-21.93933,0.982,0.921,-6.21181,44.656,57.555,28.88526
Case_9-10,gauss,multilevel_tresholding,2.6,19,36.92,27.797,-24.71018,0.982,0.905,-7.84114,44.656,56.277,26.02338
Case_9-10,gauss,multilevel_tresholding,2.9,19,36.92,26.951,-27.00163,0.982,0.89,-9.36864,44.656,55.649,24.61707
Case_1-01,gauss,fixed_multilevel_tresholding,0.4,19,37.295,34.917,-6.37619,0.988,0.984,-0.40486,51.378,48.184,-6.21667
Case_1-01,gauss,fixed_multilevel_tresholding,0.7,19,37.295,34.876,-6.48612,0.988,0.986,-0.20243,51.378,53.38,3.89661
Case_1-01,gauss,fixed_multilevel_tresholding,1.1,19,37.295,35.166,-5.70854,0.988,0.987,-0.10121,51.378,56.552,10.07046
Case_1-01,gauss,fixed_multilevel_tresholding,1.4,19,37.295,34.767,-6.77839,0.988,0.986,-0.20243,51.378,57.209,11.34922
Case_1-01,gauss,fixed_multilevel_tresholding,1.7,19,37.295,33.757,-9.48653,0.988,0.983,-0.50607,51.378,56.621,10.20476
Case_1-01,gauss,fixed_multilevel_tresholding,2,19,37.295,32.513,-12.82209,0.988,0.979,-0.91093,51.378,55.239,7.51489
Case_1-01,gauss,fixed_multilevel_tresholding,2.3,19,37.295,31.284,-16.11744,0.988,0.975,-1.31579,51.378,53.989,5.08194
Case_1-01,gauss,fixed_multilevel_tresholding,2.6,19,37.295,30.151,-19.15538,0.988,0.97,-1.82186,51.378,53.905,4.91845
Case_1-01,gauss,fixed_multilevel_tresholding,2.9,19,37.295,29.152,-21.83403,0.988,0.965,-2.32794,51.378,54.934,6.92125
Case_1-02,gauss,fixed_multilevel_tresholding,0.4,19,37.441,35.034,-6.42878,0.988,0.985,-0.30364,54.693,54.693,0
Case_1-02,gauss,fixed_multilevel_tresholding,0.7,19,37.441,35.275,-5.7851,0.988,0.987,-0.10121,54.693,56.786,3.82682
Case_1-02,gauss,fixed_multilevel_tresholding,1.1,19,37.441,35.621,-4.86098,0.988,0.988,0,54.693,59.013,7.89863
Case_1-02,gauss,fixed_multilevel_tresholding,1.4,19,37.441,35.1,-6.2525,0.988,0.987,-0.10121,54.693,59.088,8.03576
Case_1-02,gauss,fixed_multilevel_tresholding,1.7,19,37.441,33.969,-9.27326,0.988,0.985,-0.30364,54.693,57.706,5.50893
Case_1-02,gauss,fixed_multilevel_tresholding,2,19,37.441,32.584,-12.97241,0.988,0.981,-0.7085,54.693,55.72,1.87775
Case_1-02,gauss,fixed_multilevel_tresholding,2.3,19,37.441,31.201,-16.66622,0.988,0.977,-1.11336,54.693,54.083,-1.11532
Case_1-02,gauss,fixed_multilevel_tresholding,2.6,19,37.441,29.939,-20.03686,0.988,0.971,-1.72065,54.693,53.251,-2.63653
Case_1-02,gauss,fixed_multilevel_tresholding,2.9,19,37.441,28.827,-23.00686,0.988,0.966,-2.22672,54.693,54.195,-0.91054
Case_1-03,gauss,fixed_multilevel_tresholding,0.4,19,37.908,35.954,-5.15458,0.99,0.988,-0.20202,51.283,46.064,-10.17686
Case_1-03,gauss,fixed_multilevel_tresholding,0.7,19,37.908,36.039,-4.93036,0.99,0.989,-0.10101,51.283,51.962,1.32403
Case_1-03,gauss,fixed_multilevel_tresholding,1.1,19,37.908,36.155,-4.62435,0.99,0.99,0,51.283,54.649,6.56358
Case_1-03,gauss,fixed_multilevel_tresholding,1.4,19,37.908,35.721,-5.76923,0.99,0.989,-0.10101,51.283,55.556,8.3322
Case_1-03,gauss,fixed_multilevel_tresholding,1.7,19,37.908,34.952,-7.79783,0.99,0.987,-0.30303,51.283,56.026,9.24868
Case_1-03,gauss,fixed_multilevel_tresholding,2,19,37.908,33.836,-10.7418,0.99,0.985,-0.50505,51.283,56.934,11.01925
Case_1-03,gauss,fixed_multilevel_tresholding,2.3,19,37.908,32.728,-13.66466,0.99,0.982,-0.80808,51.283,57.617,12.35107
Case_1-03,gauss,fixed_multilevel_tresholding,2.6,19,37.908,31.671,-16.45299,0.99,0.979,-1.11111,51.283,57.42,11.96693
Case_1-03,gauss,fixed_multilevel_tresholding,2.9,19,37.908,30.724,-18.95114,0.99,0.976,-1.41414,51.283,56.416,10.00916
Case_1-04,gauss,fixed_multilevel_tresholding,0.4,19,37.908,36.078,-4.82748,0.991,0.989,-0.20182,54.941,52.744,-3.99884
Case_1-04,gauss,fixed_multilevel_tresholding,0.7,19,37.908,36.269,-4.32363,0.991,0.99,-0.10091,54.941,55.379,0.79722
Case_1-04,gauss,fixed_multilevel_tresholding,1.1,19,37.908,36.489,-3.74327,0.991,0.991,0,54.941,56.163,2.2242
Case_1-04,gauss,fixed_multilevel_tresholding,1.4,19,37.908,36.164,-4.60061,0.991,0.991,0,54.941,56.22,2.32795
Case_1-04,gauss,fixed_multilevel_tresholding,1.7,19,37.908,35.292,-6.90092,0.991,0.989,-0.20182,54.941,56.384,2.62645
Case_1-04,gauss,fixed_multilevel_tresholding,2,19,37.908,34.104,-10.03482,0.991,0.987,-0.40363,54.941,57.221,4.14991
Case_1-04,gauss,fixed_multilevel_tresholding,2.3,19,37.908,32.903,-13.20302,0.991,0.985,-0.60545,54.941,58.228,5.98278
Case_1-04,gauss,fixed_multilevel_tresholding,2.6,19,37.908,31.765,-16.20502,0.991,0.982,-0.90817,54.941,58.165,5.86811
Case_1-04,gauss,fixed_multilevel_tresholding,2.9,19,37.908,30.743,-18.90102,0.991,0.978,-1.31181,54.941,57.047,3.8332
Case_1-05,gauss,fixed_multilevel_tresholding,0.4,19,37.837,36.181,-4.37667,0.99,0.988,-0.20202,50.689,43.889,-13.41514
Case_1-05,gauss,fixed_multilevel_tresholding,0.7,19,37.837,36.473,-3.60494,0.99,0.99,0,50.689,50.309,-0.74967
Case_1-05,gauss,fixed_multilevel_tresholding,1.1,19,37.837,36.497,-3.54151,0.99,0.99,0,50.689,53.692,5.92436
Case_1-05,gauss,fixed_multilevel_tresholding,1.4,19,37.837,35.846,-5.26205,0.99,0.989,-0.10101,50.689,55.358,9.21107
Case_1-05,gauss,fixed_multilevel_tresholding,1.7,19,37.837,34.834,-7.93668,0.99,0.987,-0.30303,50.689,56.369,11.20559
Case_1-05,gauss,fixed_multilevel_tresholding,2,19,37.837,33.641,-11.08967,0.99,0.984,-0.60606,50.689,57.417,13.2731
Case_1-05,gauss,fixed_multilevel_tresholding,2.3,19,37.837,32.488,-14.13696,0.99,0.981,-0.90909,50.689,58.275,14.96577
Case_1-05,gauss,fixed_multilevel_tresholding,2.6,19,37.837,31.428,-16.93845,0.99,0.978,-1.21212,50.689,58.006,14.43508
Case_1-05,gauss,fixed_multilevel_tresholding,2.9,19,37.837,30.488,-19.42279,0.99,0.974,-1.61616,50.689,56.756,11.96907
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,19,37.314,35.023,-6.13979,0.99,0.987,-0.30303,53.472,53.38,-0.17205
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,19,37.314,35.181,-5.71635,0.99,0.988,-0.20202,53.472,56.954,6.51182
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,19,37.314,35.574,-4.66313,0.99,0.989,-0.10101,53.472,59.189,10.69158
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,19,37.314,35.057,-6.04867,0.99,0.988,-0.20202,53.472,59.266,10.83558
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,19,37.314,33.959,-8.99126,0.99,0.986,-0.40404,53.472,57.815,8.12201
Case_1-06,gauss,fixed_multilevel_tresholding,2,19,37.314,32.642,-12.52077,0.99,0.982,-0.80808,53.472,55.746,4.25269
Case_1-06,gauss,fixed_multilevel_tresholding,2.3,19,37.314,31.31,-16.09048,0.99,0.978,-1.21212,53.472,54.328,1.60084
Case_1-06,gauss,fixed_multilevel_tresholding,2.6,19,37.314,30.091,-19.35735,0.99,0.973,-1.71717,53.472,54.409,1.75232
Case_1-06,gauss,fixed_multilevel_tresholding,2.9,19,37.314,29.013,-22.24634,0.99,0.968,-2.22222,53.472,55.667,4.10495
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,19,37.618,35.619,-5.31395,0.991,0.989,-0.20182,49.355,50.167,1.64522
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,19,37.618,35.698,-5.10394,0.991,0.99,-0.10091,49.355,54.88,11.19441
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,19,37.618,35.992,-4.3224,0.991,0.99,-0.10091,49.355,57.488,16.47857
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,19,37.618,35.574,-5.43357,0.991,0.99,-0.10091,49.355,57.628,16.76223
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,19,37.618,34.532,-8.20352,0.991,0.987,-0.40363,49.355,56.852,15.18995
Case_1-07,gauss,fixed_multilevel_tresholding,2,19,37.618,33.231,-11.66197,0.991,0.984,-0.70636,49.355,56.27,14.01074
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,19,37.618,31.971,-15.01143,0.991,0.981,-1.00908,49.355,56.826,15.13727
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,19,37.618,30.831,-18.04189,0.991,0.977,-1.41271,49.355,58.174,17.8685
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,19,37.618,29.826,-20.71349,0.991,0.973,-1.81635,49.355,58.069,17.65576
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,19,38.068,35.78,-6.0103,0.989,0.986,-0.30334,51.963,49.085,-5.53856
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,19,38.068,35.79,-5.98403,0.989,0.988,-0.10111,51.963,53.943,3.8104
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,19,38.068,35.974,-5.50068,0.989,0.988,-0.10111,51.963,55.514,6.83371
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,19,38.068,35.764,-6.05233,0.989,0.988,-0.10111,51.963,55.76,7.30712
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,19,38.068,35.011,-8.03037,0.989,0.986,-0.30334,51.963,55.812,7.40719
Case_1-08,gauss,fixed_multilevel_tresholding,2,19,38.068,34.038,-10.58632,0.989,0.984,-0.50556,51.963,56.258,8.2655
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,19,38.068,32.945,-13.4575,0.989,0.981,-0.8089,51.963,56.906,9.51254
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,19,38.068,31.875,-16.26826,0.989,0.978,-1.11223,51.963,56.939,9.57604
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,19,38.068,30.908,-18.80845,0.989,0.975,-1.41557,51.963,56.26,8.26935
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,19,36.735,34.954,-4.84824,0.984,0.981,-0.30488,43.705,42.572,-2.59238
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,19,36.735,35.081,-4.50252,0.984,0.983,-0.10163,43.705,44.523,1.87164
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,19,36.735,34.244,-6.781,0.984,0.977,-0.71138,43.705,47.396,8.44526
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,19,36.735,32.637,-11.15557,0.984,0.967,-1.72764,43.705,51.208,17.16737
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,19,36.735,30.978,-15.6717,0.984,0.954,-3.04878,43.705,56.006,28.14552
Case_10-01,gauss,fixed_multilevel_tresholding,2,19,36.735,29.519,-19.64339,0.984,0.939,-4.57317,43.705,58.328,33.45841
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,19,36.735,28.308,-22.93998,0.984,0.924,-6.09756,43.705,57.869,32.40819
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,19,36.735,27.307,-25.6649,0.984,0.909,-7.62195,43.705,56.751,29.85013
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,19,36.735,26.482,-27.91071,0.984,0.896,-8.94309,43.705,56.071,28.29425
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,19,37.742,34.717,-8.01494,0.987,0.982,-0.50659,46.218,43.015,-6.9302
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,19,37.742,34.438,-8.75417,0.987,0.983,-0.40527,46.218,44.554,-3.60033
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,19,37.742,34.308,-9.09862,0.987,0.98,-0.70922,46.218,45.433,-1.69847
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,19,37.742,33.287,-11.80383,0.987,0.973,-1.41844,46.218,47.281,2.29997
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,19,37.742,31.75,-15.87621,0.987,0.962,-2.53293,46.218,51.022,10.39422
Case_10-02,gauss,fixed_multilevel_tresholding,2,19,37.742,30.273,-19.78962,0.987,0.95,-3.74873,46.218,56.832,22.96508
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,19,37.742,28.945,-23.30825,0.987,0.936,-5.16717,46.218,58.222,25.97256
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,19,37.742,27.821,-26.28637,0.987,0.922,-6.58561,46.218,56.495,22.23593
Case_10-02,gauss,fixed_multilevel_tresholding,2.9,19,37.742,26.882,-28.77431,0.987,0.909,-7.90274,46.218,55.163,19.35393
Case_10-03,gauss,fixed_multilevel_tresholding,0.4,19,36.142,34.526,-4.47125,0.981,0.979,-0.20387,43.096,42.752,-0.79822
Case_10-03,gauss,fixed_multilevel_tresholding,0.7,19,36.142,34.778,-3.774,0.981,0.981,0,43.096,44.558,3.39243
Case_10-03,gauss,fixed_multilevel_tresholding,1.1,19,36.142,33.869,-6.28908,0.981,0.974,-0.71356,43.096,47.368,9.91275
Case_10-03,gauss,fixed_multilevel_tresholding,1.4,19,36.142,32.304,-10.61922,0.981,0.964,-1.73293,43.096,51.457,19.40087
Case_10-03,gauss,fixed_multilevel_tresholding,1.7,19,36.142,30.651,-15.19285,0.981,0.95,-3.16004,43.096,56.347,30.74763
Case_10-03,gauss,fixed_multilevel_tresholding,2,19,36.142,29.207,-19.1882,0.981,0.934,-4.79103,43.096,58.334,35.35827
Case_10-03,gauss,fixed_multilevel_tresholding,2.3,19,36.142,28.016,-22.48354,0.981,0.918,-6.42202,43.096,57.979,34.53453
Case_10-03,gauss,fixed_multilevel_tresholding,2.6,19,36.142,27.039,-25.18676,0.981,0.903,-7.95107,43.096,56.747,31.67579
Case_10-03,gauss,fixed_multilevel_tresholding,2.9,19,36.142,26.234,-27.41409,0.981,0.888,-9.48012,43.096,56.342,30.73603
Case_10-04,gauss,fixed_multilevel_tresholding,0.4,19,36.918,34.27,-7.17265,0.985,0.981,-0.40609,44.159,42.67,-3.37191
Case_10-04,gauss,fixed_multilevel_tresholding,0.7,19,36.918,34.216,-7.31892,0.985,0.982,-0.30457,44.159,44.935,1.75729
Case_10-04,gauss,fixed_multilevel_tresholding,1.1,19,36.918,33.792,-8.46741,0.985,0.978,-0.71066,44.159,47.484,7.52961
Case_10-04,gauss,fixed_multilevel_tresholding,1.4,19,36.918,32.434,-12.14584,0.985,0.969,-1.62437,44.159,50.891,15.24491
Case_10-04,gauss,fixed_multilevel_tresholding,1.7,19,36.918,30.802,-16.56644,0.985,0.956,-2.94416,44.159,55.404,25.4648
Case_10-04,gauss,fixed_multilevel_tresholding,2,19,36.918,29.292,-20.65659,0.985,0.942,-4.36548,44.159,58.445,32.35128
Case_10-04,gauss,fixed_multilevel_tresholding,2.3,19,36.918,28.018,-24.10748,0.985,0.927,-5.88832,44.159,57.821,30.9382
Case_10-04,gauss,fixed_multilevel_tresholding,2.6,19,36.918,26.961,-26.97058,0.985,0.912,-7.41117,44.159,56.53,28.01467
Case_10-04,gauss,fixed_multilevel_tresholding,2.9,19,36.918,26.085,-29.34341,0.985,0.898,-8.83249,44.159,55.49,25.65955
Case_10-05,gauss,fixed_multilevel_tresholding,0.4,19,38.855,36.428,-6.2463,0.988,0.984,-0.40486,52.992,49.1,-7.3445
Case_10-05,gauss,fixed_multilevel_tresholding,0.7,19,38.855,36.218,-6.78677,0.988,0.985,-0.30364,52.992,52.419,-1.0813
Case_10-05,gauss,fixed_multilevel_tresholding,1.1,19,38.855,36.066,-7.17797,0.988,0.984,-0.40486,52.992,55.307,4.36858
Case_10-05,gauss,fixed_multilevel_tresholding,1.4,19,38.855,35.333,-9.06447,0.988,0.98,-0.80972,52.992,56.927,7.42565
Case_10-05,gauss,fixed_multilevel_tresholding,1.7,19,38.855,34.156,-12.09368,0.988,0.975,-1.31579,52.992,57.732,8.94475
Case_10-05,gauss,fixed_multilevel_tresholding,2,19,38.855,32.875,-15.39055,0.988,0.968,-2.02429,52.992,58.605,10.59216
Case_10-05,gauss,fixed_multilevel_tresholding,2.3,19,38.855,31.653,-18.53558,0.988,0.96,-2.83401,52.992,59.792,12.83213
