name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_7-12,gauss,multilevel_tresholding,2,17,41.337,37.389,-9.55077,0.981,0.975,-0.61162,50.175,53.667,6.95964
Case_7-12,gauss,multilevel_tresholding,2.3,17,41.337,36.385,-11.97958,0.981,0.972,-0.91743,50.175,53.64,6.90583
Case_7-12,gauss,multilevel_tresholding,2.6,17,41.337,35.451,-14.23906,0.981,0.969,-1.22324,50.175,54.372,8.36472
Case_7-12,gauss,multilevel_tresholding,2.9,17,41.337,34.619,-16.25178,0.981,0.966,-1.52905,50.175,55.565,10.7424
Case_8-01,gauss,multilevel_tresholding,0.4,17,39.348,38.294,-2.67866,0.971,0.97,-0.10299,50.613,48.694,-3.79152
Case_8-01,gauss,multilevel_tresholding,0.7,17,39.348,36.189,-8.02836,0.971,0.972,0.10299,50.613,51.17,1.10051
Case_8-01,gauss,multilevel_tresholding,1.1,17,39.348,35.998,-8.51377,0.971,0.971,0,50.613,53.464,5.63294
Case_8-01,gauss,multilevel_tresholding,1.4,17,39.348,35.859,-8.86703,0.971,0.967,-0.41195,50.613,54.375,7.43287
Case_8-01,gauss,multilevel_tresholding,1.7,17,39.348,35.204,-10.53167,0.971,0.961,-1.02987,50.613,54.849,8.36939
Case_8-01,gauss,multilevel_tresholding,2,17,39.348,34.142,-13.23066,0.971,0.952,-1.95675,50.613,55.194,9.05103
Case_8-01,gauss,multilevel_tresholding,2.3,17,39.348,32.974,-16.19904,0.971,0.943,-2.88363,50.613,55.466,9.58845
Case_8-01,gauss,multilevel_tresholding,2.6,17,39.348,31.913,-18.8955,0.971,0.934,-3.8105,50.613,55.561,9.77614
Case_8-01,gauss,multilevel_tresholding,2.9,17,39.348,31.008,-21.19549,0.971,0.925,-4.73738,50.613,55.313,9.28615
Case_8-02,gauss,multilevel_tresholding,0.4,17,39.792,38.949,-2.11852,0.971,0.971,0,43.877,44.089,0.48317
Case_8-02,gauss,multilevel_tresholding,0.7,17,39.792,37.464,-5.85042,0.971,0.973,0.20597,43.877,51.028,16.29783
Case_8-02,gauss,multilevel_tresholding,1.1,17,39.792,37.613,-5.47598,0.971,0.973,0.20597,43.877,55.624,26.77257
Case_8-02,gauss,multilevel_tresholding,1.4,17,39.792,37.238,-6.41838,0.971,0.971,0,43.877,57.77,31.66351
Case_8-02,gauss,multilevel_tresholding,1.7,17,39.792,36.306,-8.76055,0.971,0.966,-0.51493,43.877,58.98,34.42122
Case_8-02,gauss,multilevel_tresholding,2,17,39.792,35.123,-11.73351,0.971,0.961,-1.02987,43.877,60.149,37.08549
Case_8-02,gauss,multilevel_tresholding,2.3,17,39.792,33.958,-14.66124,0.971,0.955,-1.64779,43.877,61.691,40.59986
Case_8-02,gauss,multilevel_tresholding,2.6,17,39.792,32.93,-17.24467,0.971,0.948,-2.36869,43.877,63.11,43.8339
Case_8-02,gauss,multilevel_tresholding,2.9,17,39.792,32.062,-19.42602,0.971,0.942,-2.98661,43.877,64.008,45.88053
Case_8-03,gauss,multilevel_tresholding,0.4,17,39.655,39.022,-1.59627,0.969,0.969,0,43.88,44.867,2.24932
Case_8-03,gauss,multilevel_tresholding,0.7,17,39.655,37.536,-5.34359,0.969,0.972,0.3096,43.88,53.084,20.97539
Case_8-03,gauss,multilevel_tresholding,1.1,17,39.655,37.573,-5.25028,0.969,0.973,0.4128,43.88,57.03,29.96809
Case_8-03,gauss,multilevel_tresholding,1.4,17,39.655,37.512,-5.40411,0.969,0.972,0.3096,43.88,58.134,32.48405
Case_8-03,gauss,multilevel_tresholding,1.7,17,39.655,36.91,-6.9222,0.969,0.969,0,43.88,58.582,33.50501
Case_8-03,gauss,multilevel_tresholding,2,17,39.655,35.943,-9.36074,0.969,0.965,-0.4128,43.88,58.555,33.44348
Case_8-03,gauss,multilevel_tresholding,2.3,17,39.655,34.835,-12.15484,0.969,0.961,-0.82559,43.88,58.268,32.78943
Case_8-03,gauss,multilevel_tresholding,2.6,17,39.655,33.8,-14.76485,0.969,0.956,-1.34159,43.88,58.062,32.31996
Case_8-03,gauss,multilevel_tresholding,2.9,17,39.655,32.903,-17.02686,0.969,0.951,-1.85759,43.88,58.211,32.65953
Case_8-04,gauss,multilevel_tresholding,0.4,17,40.023,39.314,-1.77148,0.972,0.972,0,46.701,46.779,0.16702
Case_8-04,gauss,multilevel_tresholding,0.7,17,40.023,37.538,-6.20893,0.972,0.974,0.20576,46.701,52.665,12.7706
Case_8-04,gauss,multilevel_tresholding,1.1,17,40.023,37.529,-6.23142,0.972,0.974,0.20576,46.701,55.858,19.60772
Case_8-04,gauss,multilevel_tresholding,1.4,17,40.023,37.363,-6.64618,0.972,0.971,-0.10288,46.701,57.375,22.85604
Case_8-04,gauss,multilevel_tresholding,1.7,17,40.023,36.591,-8.57507,0.972,0.967,-0.5144,46.701,58.575,25.42558
Case_8-04,gauss,multilevel_tresholding,2,17,40.023,35.44,-11.45092,0.972,0.961,-1.13169,46.701,59.494,27.39342
Case_8-04,gauss,multilevel_tresholding,2.3,17,40.023,34.265,-14.38673,0.972,0.955,-1.74897,46.701,59.89,28.24137
Case_8-04,gauss,multilevel_tresholding,2.6,17,40.023,33.222,-16.99273,0.972,0.948,-2.46914,46.701,60.351,29.2285
Case_8-04,gauss,multilevel_tresholding,2.9,17,40.023,32.329,-19.22395,0.972,0.942,-3.08642,46.701,61.139,30.91583
Case_9-01,gauss,multilevel_tresholding,0.4,17,36.322,35.953,-1.01591,0.982,0.982,0,50.259,49.547,-1.41666
Case_9-01,gauss,multilevel_tresholding,0.7,17,36.322,35.391,-2.56318,0.982,0.983,0.10183,50.259,52.765,4.98617
Case_9-01,gauss,multilevel_tresholding,1.1,17,36.322,34.697,-4.47387,0.982,0.98,-0.20367,50.259,53.742,6.9301
Case_9-01,gauss,multilevel_tresholding,1.4,17,36.322,33.458,-7.88503,0.982,0.974,-0.81466,50.259,54.935,9.30381
Case_9-01,gauss,multilevel_tresholding,1.7,17,36.322,31.999,-11.90188,0.982,0.966,-1.62933,50.259,57.284,13.9776
Case_9-01,gauss,multilevel_tresholding,2,17,36.322,30.636,-15.65442,0.982,0.956,-2.64766,50.259,58.909,17.21085
Case_9-01,gauss,multilevel_tresholding,2.3,17,36.322,29.477,-18.84533,0.982,0.946,-3.66599,50.259,58.538,16.47267
Case_9-01,gauss,multilevel_tresholding,2.6,17,36.322,28.518,-21.4856,0.982,0.936,-4.68432,50.259,56.716,12.84745
Case_9-01,gauss,multilevel_tresholding,2.9,17,36.322,27.732,-23.64958,0.982,0.926,-5.70265,50.259,55.401,10.231
Case_9-02,gauss,multilevel_tresholding,0.4,17,37.095,36.488,-1.63634,0.974,0.974,0,41.892,42.34,1.06942
Case_9-02,gauss,multilevel_tresholding,0.7,17,37.095,35.325,-4.77153,0.974,0.976,0.20534,41.892,47.952,14.46577
Case_9-02,gauss,multilevel_tresholding,1.1,17,37.095,35.11,-5.35113,0.974,0.974,0,41.892,53.482,27.66638
Case_9-02,gauss,multilevel_tresholding,1.4,17,37.095,34.219,-7.75307,0.974,0.968,-0.61602,41.892,56.43,34.70352
Case_9-02,gauss,multilevel_tresholding,1.7,17,37.095,32.835,-11.48403,0.974,0.959,-1.54004,41.892,57.676,37.67784
Case_9-02,gauss,multilevel_tresholding,2,17,37.095,31.431,-15.2689,0.974,0.948,-2.6694,41.892,56.865,35.74191
Case_9-02,gauss,multilevel_tresholding,2.3,17,37.095,30.204,-18.57663,0.974,0.936,-3.90144,41.892,55.524,32.54082
Case_9-02,gauss,multilevel_tresholding,2.6,17,37.095,29.178,-21.3425,0.974,0.924,-5.13347,41.892,54.345,29.72644
Case_9-02,gauss,multilevel_tresholding,2.9,17,37.095,28.333,-23.62043,0.974,0.912,-6.3655,41.892,54.104,29.15115
Case_9-03,gauss,multilevel_tresholding,0.4,17,36.972,35.947,-2.77237,0.975,0.974,-0.10256,45.355,45.485,0.28663
Case_9-03,gauss,multilevel_tresholding,0.7,17,36.972,33.91,-8.28194,0.975,0.972,-0.30769,45.355,49.223,8.52828
Case_9-03,gauss,multilevel_tresholding,1.1,17,36.972,33.542,-9.27729,0.975,0.965,-1.02564,45.355,52.862,16.55165
Case_9-03,gauss,multilevel_tresholding,1.4,17,36.972,32.601,-11.82246,0.975,0.952,-2.35897,45.355,55.75,22.91919
Case_9-03,gauss,multilevel_tresholding,1.7,17,36.972,31.2,-15.61181,0.975,0.934,-4.20513,45.355,57.782,27.3994
Case_9-03,gauss,multilevel_tresholding,2,17,36.972,29.771,-19.4769,0.975,0.912,-6.46154,45.355,57.926,27.7169
Case_9-03,gauss,multilevel_tresholding,2.3,17,36.972,28.524,-22.84972,0.975,0.889,-8.82051,45.355,57.216,26.15147
Case_9-03,gauss,multilevel_tresholding,2.6,17,36.972,27.49,-25.64644,0.975,0.867,-11.07692,45.355,56.232,23.98192
Case_9-03,gauss,multilevel_tresholding,2.9,17,36.972,26.648,-27.92383,0.975,0.847,-13.12821,45.355,56.222,23.95987
Case_9-04,gauss,multilevel_tresholding,0.4,17,36.654,36.007,-1.76516,0.98,0.979,-0.10204,45.137,45.119,-0.03988
Case_9-04,gauss,multilevel_tresholding,0.7,17,36.654,34.999,-4.5152,0.98,0.979,-0.10204,45.137,49.852,10.44598
Case_9-04,gauss,multilevel_tresholding,1.1,17,36.654,34.819,-5.00627,0.98,0.975,-0.5102,45.137,54.301,20.30263
Case_9-04,gauss,multilevel_tresholding,1.4,17,36.654,33.791,-7.81088,0.98,0.968,-1.22449,45.137,56.439,25.03932
Case_9-04,gauss,multilevel_tresholding,1.7,17,36.654,32.387,-11.64129,0.98,0.957,-2.34694,45.137,57.034,26.35753
Case_9-04,gauss,multilevel_tresholding,2,17,36.654,31.047,-15.2971,0.98,0.945,-3.57143,45.137,57.651,27.72448
Case_9-04,gauss,multilevel_tresholding,2.3,17,36.654,29.897,-18.43455,0.98,0.932,-4.89796,45.137,58.2,28.94078
Case_9-04,gauss,multilevel_tresholding,2.6,17,36.654,28.942,-21.04,0.98,0.92,-6.12245,45.137,59.3,31.37781
Case_9-04,gauss,multilevel_tresholding,2.9,17,36.654,28.16,-23.17346,0.98,0.909,-7.2449,45.137,60.331,33.66196
Case_9-05,gauss,multilevel_tresholding,0.4,17,36.565,35.693,-2.38479,0.979,0.978,-0.10215,44.054,43.98,-0.16798
Case_9-05,gauss,multilevel_tresholding,0.7,17,36.565,34.136,-6.64296,0.979,0.976,-0.30644,44.054,46.148,4.75326
Case_9-05,gauss,multilevel_tresholding,1.1,17,36.565,33.823,-7.49897,0.979,0.969,-1.02145,44.054,48.822,10.82308
Case_9-05,gauss,multilevel_tresholding,1.4,17,36.565,32.72,-10.51552,0.979,0.958,-2.14505,44.054,51.964,17.95524
Case_9-05,gauss,multilevel_tresholding,1.7,17,36.565,31.164,-14.77096,0.979,0.941,-3.88151,44.054,56.432,28.09734
Case_9-05,gauss,multilevel_tresholding,2,17,36.565,29.702,-18.76931,0.979,0.922,-5.82227,44.054,58.738,33.33182
Case_9-05,gauss,multilevel_tresholding,2.3,17,36.565,28.49,-22.08396,0.979,0.902,-7.86517,44.054,58.23,32.17869
Case_9-05,gauss,multilevel_tresholding,2.6,17,36.565,27.505,-24.77779,0.979,0.883,-9.80592,44.054,56.87,29.09157
Case_9-05,gauss,multilevel_tresholding,2.9,17,36.565,26.71,-26.952,0.979,0.865,-11.64454,44.054,55.637,26.29273
Case_9-07,gauss,multilevel_tresholding,0.4,17,36.901,35.766,-3.0758,0.976,0.975,-0.10246,48.561,47.44,-2.30844
Case_9-07,gauss,multilevel_tresholding,0.7,17,36.901,33.798,-8.40899,0.976,0.973,-0.30738,48.561,51,5.02255
Case_9-07,gauss,multilevel_tresholding,1.1,17,36.901,33.684,-8.71792,0.976,0.968,-0.81967,48.561,53.739,10.66288
Case_9-07,gauss,multilevel_tresholding,1.4,17,36.901,32.776,-11.17856,0.976,0.957,-1.94672,48.561,55.364,14.00918
Case_9-07,gauss,multilevel_tresholding,1.7,17,36.901,31.291,-15.20284,0.976,0.942,-3.48361,48.561,57.05,17.48111
Case_9-07,gauss,multilevel_tresholding,2,17,36.901,29.823,-19.18105,0.976,0.923,-5.43033,48.561,57.614,18.64253
Case_9-07,gauss,multilevel_tresholding,2.3,17,36.901,28.554,-22.61998,0.976,0.904,-7.37705,48.561,57.276,17.9465
Case_9-07,gauss,multilevel_tresholding,2.6,17,36.901,27.504,-25.46543,0.976,0.885,-9.32377,48.561,57.408,18.21832
Case_9-07,gauss,multilevel_tresholding,2.9,17,36.901,26.645,-27.79328,0.976,0.867,-11.16803,48.561,57.745,18.9123
Case_9-08,gauss,multilevel_tresholding,0.4,17,37.159,36.169,-2.66423,0.98,0.979,-0.10204,49.423,48.137,-2.60203
Case_9-08,gauss,multilevel_tresholding,0.7,17,37.159,34.147,-8.10571,0.98,0.977,-0.30612,49.423,51.842,4.89448
Case_9-08,gauss,multilevel_tresholding,1.1,17,37.159,33.77,-9.12027,0.98,0.972,-0.81633,49.423,54.366,10.00142
Case_9-08,gauss,multilevel_tresholding,1.4,17,37.159,32.938,-11.35929,0.98,0.962,-1.83673,49.423,55.754,12.80983
Case_9-08,gauss,multilevel_tresholding,1.7,17,37.159,31.585,-15.0004,0.98,0.949,-3.16327,49.423,57.214,15.76392
Case_9-08,gauss,multilevel_tresholding,2,17,37.159,30.197,-18.7357,0.98,0.934,-4.69388,49.423,57.782,16.91318
Case_9-08,gauss,multilevel_tresholding,2.3,17,37.159,28.98,-22.01082,0.98,0.918,-6.32653,49.423,58.197,17.75287
Case_9-08,gauss,multilevel_tresholding,2.6,17,37.159,27.967,-24.73694,0.98,0.902,-7.95918,49.423,58.688,18.74633
Case_9-08,gauss,multilevel_tresholding,2.9,17,37.159,27.135,-26.97597,0.98,0.888,-9.38776,49.423,58.406,18.17575
Case_9-10,gauss,multilevel_tresholding,0.4,17,36.92,36.07,-2.30228,0.982,0.981,-0.10183,44.656,44.775,0.26648
Case_9-10,gauss,multilevel_tresholding,0.7,17,36.92,34.629,-6.20531,0.982,0.98,-0.20367,44.656,47.697,6.80984
Case_9-10,gauss,multilevel_tresholding,1.1,17,36.92,34.17,-7.44854,0.982,0.975,-0.71283,44.656,50.289,12.61421
Case_9-10,gauss,multilevel_tresholding,1.4,17,36.92,32.968,-10.70423,0.982,0.965,-1.73116,44.656,53.358,19.48674
Case_9-10,gauss,multilevel_tresholding,1.7,17,36.92,31.474,-14.75081,0.982,0.952,-3.05499,44.656,56.971,27.57748
Case_9-10,gauss,multilevel_tresholding,2,17,36.92,30.046,-18.61863,0.982,0.937,-4.58248,44.656,58.096,30.09674
Case_9-10,gauss,multilevel_tresholding,2.3,17,36.92,28.823,-21.9312,0.982,0.921,-6.21181,44.656,57.554,28.88302
Case_9-10,gauss,multilevel_tresholding,2.6,17,36.92,27.809,-24.67768,0.982,0.905,-7.84114,44.656,56.291,26.05473
Case_9-10,gauss,multilevel_tresholding,2.9,17,36.92,26.981,-26.92037,0.982,0.89,-9.36864,44.656,55.597,24.50063
Case_1-01,gauss,fixed_multilevel_tresholding,0.4,17,37.295,34.917,-6.37619,0.988,0.984,-0.40486,51.378,48.184,-6.21667
Case_1-01,gauss,fixed_multilevel_tresholding,0.7,17,37.295,34.876,-6.48612,0.988,0.986,-0.20243,51.378,53.38,3.89661
Case_1-01,gauss,fixed_multilevel_tresholding,1.1,17,37.295,35.166,-5.70854,0.988,0.987,-0.10121,51.378,56.552,10.07046
Case_1-01,gauss,fixed_multilevel_tresholding,1.4,17,37.295,34.767,-6.77839,0.988,0.986,-0.20243,51.378,57.209,11.34922
Case_1-01,gauss,fixed_multilevel_tresholding,1.7,17,37.295,33.757,-9.48653,0.988,0.983,-0.50607,51.378,56.621,10.20476
Case_1-01,gauss,fixed_multilevel_tresholding,2,17,37.295,32.513,-12.82209,0.988,0.979,-0.91093,51.378,55.239,7.51489
Case_1-01,gauss,fixed_multilevel_tresholding,2.3,17,37.295,31.289,-16.10404,0.988,0.975,-1.31579,51.378,53.977,5.05859
Case_1-01,gauss,fixed_multilevel_tresholding,2.6,17,37.295,30.171,-19.10176,0.988,0.97,-1.82186,51.378,53.913,4.93402
Case_1-01,gauss,fixed_multilevel_tresholding,2.9,17,37.295,29.203,-21.69728,0.988,0.965,-2.32794,51.378,54.859,6.77527
Case_1-02,gauss,fixed_multilevel_tresholding,0.4,17,37.441,35.034,-6.42878,0.988,0.985,-0.30364,54.693,54.693,0
Case_1-02,gauss,fixed_multilevel_tresholding,0.7,17,37.441,35.275,-5.7851,0.988,0.987,-0.10121,54.693,56.786,3.82682
Case_1-02,gauss,fixed_multilevel_tresholding,1.1,17,37.441,35.621,-4.86098,0.988,0.988,0,54.693,59.013,7.89863
Case_1-02,gauss,fixed_multilevel_tresholding,1.4,17,37.441,35.1,-6.2525,0.988,0.987,-0.10121,54.693,59.088,8.03576
Case_1-02,gauss,fixed_multilevel_tresholding,1.7,17,37.441,33.969,-9.27326,0.988,0.985,-0.30364,54.693,57.706,5.50893
Case_1-02,gauss,fixed_multilevel_tresholding,2,17,37.441,32.585,-12.96974,0.988,0.981,-0.7085,54.693,55.72,1.87775
Case_1-02,gauss,fixed_multilevel_tresholding,2.3,17,37.441,31.207,-16.6502,0.988,0.977,-1.11336,54.693,54.085,-1.11166
Case_1-02,gauss,fixed_multilevel_tresholding,2.6,17,37.441,29.963,-19.97276,0.988,0.971,-1.72065,54.693,53.238,-2.6603
Case_1-02,gauss,fixed_multilevel_tresholding,2.9,17,37.441,28.888,-22.84394,0.988,0.966,-2.22672,54.693,54.16,-0.97453
Case_1-03,gauss,fixed_multilevel_tresholding,0.4,17,37.908,35.954,-5.15458,0.99,0.988,-0.20202,51.283,46.064,-10.17686
Case_1-03,gauss,fixed_multilevel_tresholding,0.7,17,37.908,36.039,-4.93036,0.99,0.989,-0.10101,51.283,51.962,1.32403
Case_1-03,gauss,fixed_multilevel_tresholding,1.1,17,37.908,36.155,-4.62435,0.99,0.99,0,51.283,54.649,6.56358
Case_1-03,gauss,fixed_multilevel_tresholding,1.4,17,37.908,35.721,-5.76923,0.99,0.989,-0.10101,51.283,55.556,8.3322
Case_1-03,gauss,fixed_multilevel_tresholding,1.7,17,37.908,34.952,-7.79783,0.99,0.987,-0.30303,51.283,56.026,9.24868
Case_1-03,gauss,fixed_multilevel_tresholding,2,17,37.908,33.836,-10.7418,0.99,0.985,-0.50505,51.283,56.934,11.01925
Case_1-03,gauss,fixed_multilevel_tresholding,2.3,17,37.908,32.732,-13.65411,0.99,0.982,-0.80808,51.283,57.619,12.35497
Case_1-03,gauss,fixed_multilevel_tresholding,2.6,17,37.908,31.69,-16.40287,0.99,0.979,-1.11111,51.283,57.438,12.00203
Case_1-03,gauss,fixed_multilevel_tresholding,2.9,17,37.908,30.774,-18.81925,0.99,0.976,-1.41414,51.283,56.395,9.96822
Case_1-04,gauss,fixed_multilevel_tresholding,0.4,17,37.908,36.078,-4.82748,0.991,0.989,-0.20182,54.941,52.744,-3.99884
Case_1-04,gauss,fixed_multilevel_tresholding,0.7,17,37.908,36.269,-4.32363,0.991,0.99,-0.10091,54.941,55.379,0.79722
Case_1-04,gauss,fixed_multilevel_tresholding,1.1,17,37.908,36.489,-3.74327,0.991,0.991,0,54.941,56.163,2.2242
Case_1-04,gauss,fixed_multilevel_tresholding,1.4,17,37.908,36.164,-4.60061,0.991,0.991,0,54.941,56.22,2.32795
Case_1-04,gauss,fixed_multilevel_tresholding,1.7,17,37.908,35.292,-6.90092,0.991,0.989,-0.20182,54.941,56.384,2.62645
Case_1-04,gauss,fixed_multilevel_tresholding,2,17,37.908,34.105,-10.03218,0.991,0.987,-0.40363,54.941,57.222,4.15173
Case_1-04,gauss,fixed_multilevel_tresholding,2.3,17,37.908,32.908,-13.18983,0.991,0.985,-0.60545,54.941,58.242,6.00826
Case_1-04,gauss,fixed_multilevel_tresholding,2.6,17,37.908,31.787,-16.14699,0.991,0.982,-0.90817,54.941,58.162,5.86265
Case_1-04,gauss,fixed_multilevel_tresholding,2.9,17,37.908,30.799,-18.7533,0.991,0.979,-1.2109,54.941,57.044,3.82774
Case_1-05,gauss,fixed_multilevel_tresholding,0.4,17,37.837,36.181,-4.37667,0.99,0.988,-0.20202,50.689,43.889,-13.41514
Case_1-05,gauss,fixed_multilevel_tresholding,0.7,17,37.837,36.473,-3.60494,0.99,0.99,0,50.689,50.309,-0.74967
Case_1-05,gauss,fixed_multilevel_tresholding,1.1,17,37.837,36.497,-3.54151,0.99,0.99,0,50.689,53.692,5.92436
Case_1-05,gauss,fixed_multilevel_tresholding,1.4,17,37.837,35.846,-5.26205,0.99,0.989,-0.10101,50.689,55.358,9.21107
Case_1-05,gauss,fixed_multilevel_tresholding,1.7,17,37.837,34.834,-7.93668,0.99,0.987,-0.30303,50.689,56.369,11.20559
Case_1-05,gauss,fixed_multilevel_tresholding,2,17,37.837,33.642,-11.08703,0.99,0.984,-0.60606,50.689,57.417,13.2731
Case_1-05,gauss,fixed_multilevel_tresholding,2.3,17,37.837,32.492,-14.12638,0.99,0.981,-0.90909,50.689,58.276,14.96774
Case_1-05,gauss,fixed_multilevel_tresholding,2.6,17,37.837,31.447,-16.88823,0.99,0.978,-1.21212,50.689,58,14.42325
Case_1-05,gauss,fixed_multilevel_tresholding,2.9,17,37.837,30.536,-19.29593,0.99,0.975,-1.51515,50.689,56.807,12.06968
Case_1-06,gauss,fixed_multilevel_tresholding,0.4,17,37.314,35.023,-6.13979,0.99,0.987,-0.30303,53.472,53.38,-0.17205
Case_1-06,gauss,fixed_multilevel_tresholding,0.7,17,37.314,35.181,-5.71635,0.99,0.988,-0.20202,53.472,56.954,6.51182
Case_1-06,gauss,fixed_multilevel_tresholding,1.1,17,37.314,35.574,-4.66313,0.99,0.989,-0.10101,53.472,59.189,10.69158
Case_1-06,gauss,fixed_multilevel_tresholding,1.4,17,37.314,35.057,-6.04867,0.99,0.988,-0.20202,53.472,59.266,10.83558
Case_1-06,gauss,fixed_multilevel_tresholding,1.7,17,37.314,33.959,-8.99126,0.99,0.986,-0.40404,53.472,57.815,8.12201
Case_1-06,gauss,fixed_multilevel_tresholding,2,17,37.314,32.643,-12.51809,0.99,0.982,-0.80808,53.472,55.746,4.25269
Case_1-06,gauss,fixed_multilevel_tresholding,2.3,17,37.314,31.316,-16.0744,0.99,0.978,-1.21212,53.472,54.33,1.60458
Case_1-06,gauss,fixed_multilevel_tresholding,2.6,17,37.314,30.115,-19.29303,0.99,0.974,-1.61616,53.472,54.372,1.68312
Case_1-06,gauss,fixed_multilevel_tresholding,2.9,17,37.314,29.072,-22.08822,0.99,0.969,-2.12121,53.472,55.606,3.99087
Case_1-07,gauss,fixed_multilevel_tresholding,0.4,17,37.618,35.619,-5.31395,0.991,0.989,-0.20182,49.355,50.167,1.64522
Case_1-07,gauss,fixed_multilevel_tresholding,0.7,17,37.618,35.698,-5.10394,0.991,0.99,-0.10091,49.355,54.88,11.19441
Case_1-07,gauss,fixed_multilevel_tresholding,1.1,17,37.618,35.992,-4.3224,0.991,0.99,-0.10091,49.355,57.488,16.47857
Case_1-07,gauss,fixed_multilevel_tresholding,1.4,17,37.618,35.574,-5.43357,0.991,0.99,-0.10091,49.355,57.628,16.76223
Case_1-07,gauss,fixed_multilevel_tresholding,1.7,17,37.618,34.532,-8.20352,0.991,0.987,-0.40363,49.355,56.852,15.18995
Case_1-07,gauss,fixed_multilevel_tresholding,2,17,37.618,33.231,-11.66197,0.991,0.984,-0.70636,49.355,56.27,14.01074
Case_1-07,gauss,fixed_multilevel_tresholding,2.3,17,37.618,31.975,-15.0008,0.991,0.981,-1.00908,49.355,56.825,15.13524
Case_1-07,gauss,fixed_multilevel_tresholding,2.6,17,37.618,30.851,-17.98873,0.991,0.977,-1.41271,49.355,58.151,17.8219
Case_1-07,gauss,fixed_multilevel_tresholding,2.9,17,37.618,29.879,-20.5726,0.991,0.973,-1.81635,49.355,58.082,17.6821
Case_1-08,gauss,fixed_multilevel_tresholding,0.4,17,38.068,35.78,-6.0103,0.989,0.986,-0.30334,51.963,49.085,-5.53856
Case_1-08,gauss,fixed_multilevel_tresholding,0.7,17,38.068,35.79,-5.98403,0.989,0.988,-0.10111,51.963,53.943,3.8104
Case_1-08,gauss,fixed_multilevel_tresholding,1.1,17,38.068,35.974,-5.50068,0.989,0.988,-0.10111,51.963,55.514,6.83371
Case_1-08,gauss,fixed_multilevel_tresholding,1.4,17,38.068,35.764,-6.05233,0.989,0.988,-0.10111,51.963,55.76,7.30712
Case_1-08,gauss,fixed_multilevel_tresholding,1.7,17,38.068,35.011,-8.03037,0.989,0.986,-0.30334,51.963,55.812,7.40719
Case_1-08,gauss,fixed_multilevel_tresholding,2,17,38.068,34.039,-10.58369,0.989,0.984,-0.50556,51.963,56.258,8.2655
Case_1-08,gauss,fixed_multilevel_tresholding,2.3,17,38.068,32.95,-13.44436,0.989,0.981,-0.8089,51.963,56.913,9.52601
Case_1-08,gauss,fixed_multilevel_tresholding,2.6,17,38.068,31.895,-16.21572,0.989,0.978,-1.11223,51.963,56.952,9.60106
Case_1-08,gauss,fixed_multilevel_tresholding,2.9,17,38.068,30.96,-18.67185,0.989,0.975,-1.41557,51.963,56.291,8.329
Case_10-01,gauss,fixed_multilevel_tresholding,0.4,17,36.735,34.954,-4.84824,0.984,0.981,-0.30488,43.705,42.572,-2.59238
Case_10-01,gauss,fixed_multilevel_tresholding,0.7,17,36.735,35.081,-4.50252,0.984,0.983,-0.10163,43.705,44.523,1.87164
Case_10-01,gauss,fixed_multilevel_tresholding,1.1,17,36.735,34.244,-6.781,0.984,0.977,-0.71138,43.705,47.396,8.44526
Case_10-01,gauss,fixed_multilevel_tresholding,1.4,17,36.735,32.637,-11.15557,0.984,0.967,-1.72764,43.705,51.208,17.16737
Case_10-01,gauss,fixed_multilevel_tresholding,1.7,17,36.735,30.978,-15.6717,0.984,0.954,-3.04878,43.705,56.006,28.14552
Case_10-01,gauss,fixed_multilevel_tresholding,2,17,36.735,29.519,-19.64339,0.984,0.939,-4.57317,43.705,58.328,33.45841
Case_10-01,gauss,fixed_multilevel_tresholding,2.3,17,36.735,28.311,-22.93181,0.984,0.924,-6.09756,43.705,57.861,32.38989
Case_10-01,gauss,fixed_multilevel_tresholding,2.6,17,36.735,27.319,-25.63223,0.984,0.909,-7.62195,43.705,56.762,29.8753
Case_10-01,gauss,fixed_multilevel_tresholding,2.9,17,36.735,26.512,-27.82905,0.984,0.896,-8.94309,43.705,56.017,28.17069
Case_10-02,gauss,fixed_multilevel_tresholding,0.4,17,37.742,34.717,-8.01494,0.987,0.982,-0.50659,46.218,43.015,-6.9302
Case_10-02,gauss,fixed_multilevel_tresholding,0.7,17,37.742,34.438,-8.75417,0.987,0.983,-0.40527,46.218,44.554,-3.60033
Case_10-02,gauss,fixed_multilevel_tresholding,1.1,17,37.742,34.308,-9.09862,0.987,0.98,-0.70922,46.218,45.433,-1.69847
Case_10-02,gauss,fixed_multilevel_tresholding,1.4,17,37.742,33.287,-11.80383,0.987,0.973,-1.41844,46.218,47.281,2.29997
Case_10-02,gauss,fixed_multilevel_tresholding,1.7,17,37.742,31.75,-15.87621,0.987,0.962,-2.53293,46.218,51.022,10.39422
Case_10-02,gauss,fixed_multilevel_tresholding,2,17,37.742,30.273,-19.78962,0.987,0.95,-3.74873,46.218,56.832,22.96508
Case_10-02,gauss,fixed_multilevel_tresholding,2.3,17,37.742,28.948,-23.3003,0.987,0.936,-5.16717,46.218,58.221,25.9704
Case_10-02,gauss,fixed_multilevel_tresholding,2.6,17,37.742,27.836,-26.24662,0.987,0.922,-6.58561,46.218,56.501,22.24891
