name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_3-08,gauss,multilevel_tresholding,1.7,9,37.912,35.358,-6.73665,0.988,0.985,-0.30364,54.906,57.732,5.14698
Case_3-08,gauss,multilevel_tresholding,2,9,37.912,34.551,-8.86527,0.988,0.983,-0.50607,54.906,56.625,3.13081
Case_3-08,gauss,multilevel_tresholding,2.3,9,37.912,33.803,-10.83826,0.988,0.98,-0.80972,54.906,55.725,1.49164
Case_3-08,gauss,multilevel_tresholding,2.6,9,37.912,33.219,-12.37867,0.988,0.978,-1.01215,54.906,55.212,0.55732
Case_3-08,gauss,multilevel_tresholding,2.9,9,37.912,32.778,-13.54189,0.988,0.976,-1.21457,54.906,55.073,0.30416
Case_3-09,gauss,multilevel_tresholding,0.4,9,38.365,38.098,-0.69595,0.988,0.988,0,49.154,49.084,-0.14241
Case_3-09,gauss,multilevel_tresholding,0.7,9,38.365,37.998,-0.9566,0.988,0.989,0.10121,49.154,54.336,10.54238
Case_3-09,gauss,multilevel_tresholding,1.1,9,38.365,37.879,-1.26678,0.988,0.989,0.10121,49.154,55.911,13.74659
Case_3-09,gauss,multilevel_tresholding,1.4,9,38.365,37.569,-2.07481,0.988,0.988,0,49.154,55.88,13.68353
Case_3-09,gauss,multilevel_tresholding,1.7,9,38.365,36.835,-3.98801,0.988,0.987,-0.10121,49.154,55.596,13.10575
Case_3-09,gauss,multilevel_tresholding,2,9,38.365,36.054,-6.02372,0.988,0.985,-0.30364,49.154,55.401,12.70904
Case_3-09,gauss,multilevel_tresholding,2.3,9,38.365,35.418,-7.68148,0.988,0.983,-0.50607,49.154,55.661,13.23799
Case_3-09,gauss,multilevel_tresholding,2.6,9,38.365,34.924,-8.96911,0.988,0.981,-0.7085,49.154,56.26,14.45661
Case_3-09,gauss,multilevel_tresholding,2.9,9,38.365,34.549,-9.94657,0.988,0.98,-0.80972,49.154,56.831,15.61826
Case_3-10,gauss,multilevel_tresholding,0.4,9,37.891,37.452,-1.15859,0.991,0.99,-0.10091,48.811,49.585,1.58571
Case_3-10,gauss,multilevel_tresholding,0.7,9,37.891,36.466,-3.76079,0.991,0.99,-0.10091,48.811,54.675,12.01369
Case_3-10,gauss,multilevel_tresholding,1.1,9,37.891,36.521,-3.61563,0.991,0.99,-0.10091,48.811,57.451,17.70093
Case_3-10,gauss,multilevel_tresholding,1.4,9,37.891,36.317,-4.15402,0.991,0.989,-0.20182,48.811,58.049,18.92606
Case_3-10,gauss,multilevel_tresholding,1.7,9,37.891,35.696,-5.79293,0.991,0.988,-0.30272,48.811,57.071,16.92242
Case_3-10,gauss,multilevel_tresholding,2,9,37.891,34.96,-7.73535,0.991,0.986,-0.50454,48.811,55.856,14.43322
Case_3-10,gauss,multilevel_tresholding,2.3,9,37.891,34.276,-9.54052,0.991,0.984,-0.70636,48.811,55.031,12.74303
Case_3-10,gauss,multilevel_tresholding,2.6,9,37.891,33.748,-10.93399,0.991,0.982,-0.90817,48.811,54.83,12.33124
Case_3-10,gauss,multilevel_tresholding,2.9,9,37.891,33.351,-11.98174,0.991,0.98,-1.10999,48.811,55.136,12.95814
Case_4-01,gauss,multilevel_tresholding,0.4,9,40.075,39.293,-1.95134,0.987,0.987,0,54.456,53.376,-1.98325
Case_4-01,gauss,multilevel_tresholding,0.7,9,40.075,38.051,-5.05053,0.987,0.987,0,54.456,56.421,3.60842
Case_4-01,gauss,multilevel_tresholding,1.1,9,40.075,37.946,-5.31254,0.987,0.988,0.10132,54.456,58.157,6.79631
Case_4-01,gauss,multilevel_tresholding,1.4,9,40.075,38.106,-4.91329,0.987,0.988,0.10132,54.456,58.579,7.57125
Case_4-01,gauss,multilevel_tresholding,1.7,9,40.075,37.986,-5.21273,0.987,0.988,0.10132,54.456,58.193,6.86242
Case_4-01,gauss,multilevel_tresholding,2,9,40.075,37.614,-6.14099,0.987,0.988,0.10132,54.456,58.504,7.43352
Case_4-01,gauss,multilevel_tresholding,2.3,9,40.075,37.228,-7.10418,0.987,0.987,0,54.456,58.804,7.98443
Case_4-01,gauss,multilevel_tresholding,2.6,9,40.075,36.883,-7.96507,0.987,0.987,0,54.456,59.054,8.44351
Case_4-01,gauss,multilevel_tresholding,2.9,9,40.075,36.575,-8.73362,0.987,0.987,0,54.456,59.389,9.05869
Case_4-02,gauss,multilevel_tresholding,0.4,9,39.11,38.76,-0.89491,0.995,0.995,0,53.686,53.501,-0.3446
Case_4-02,gauss,multilevel_tresholding,0.7,9,39.11,38.442,-1.708,0.995,0.995,0,53.686,58.016,8.06542
Case_4-02,gauss,multilevel_tresholding,1.1,9,39.11,38.53,-1.483,0.995,0.995,0,53.686,60.518,12.72585
Case_4-02,gauss,multilevel_tresholding,1.4,9,39.11,38.203,-2.3191,0.995,0.995,0,53.686,61.339,14.25511
Case_4-02,gauss,multilevel_tresholding,1.7,9,39.11,37.718,-3.55919,0.995,0.995,0,53.686,61.55,14.64814
Case_4-02,gauss,multilevel_tresholding,2,9,39.11,37.103,-5.13168,0.995,0.994,-0.1005,53.686,61.234,14.05953
Case_4-02,gauss,multilevel_tresholding,2.3,9,39.11,36.526,-6.60701,0.995,0.994,-0.1005,53.686,60.766,13.1878
Case_4-02,gauss,multilevel_tresholding,2.6,9,39.11,36.067,-7.78062,0.995,0.994,-0.1005,53.686,60.386,12.47998
Case_4-02,gauss,multilevel_tresholding,2.9,9,39.11,35.704,-8.70877,0.995,0.993,-0.20101,53.686,60.073,11.89696
Case_4-03,gauss,multilevel_tresholding,0.4,9,39.332,39.011,-0.81613,0.993,0.993,0,46.344,47.507,2.50949
Case_4-03,gauss,multilevel_tresholding,0.7,9,39.332,38.649,-1.7365,0.993,0.993,0,46.344,54.122,16.78319
Case_4-03,gauss,multilevel_tresholding,1.1,9,39.332,38.573,-1.92973,0.993,0.993,0,46.344,56.781,22.52071
Case_4-03,gauss,multilevel_tresholding,1.4,9,39.332,38.356,-2.48144,0.993,0.993,0,46.344,58.095,25.35603
Case_4-03,gauss,multilevel_tresholding,1.7,9,39.332,37.673,-4.21794,0.993,0.993,0,46.344,58.913,27.12109
Case_4-03,gauss,multilevel_tresholding,2,9,39.332,36.959,-6.03326,0.993,0.992,-0.1007,46.344,59.938,29.33282
Case_4-03,gauss,multilevel_tresholding,2.3,9,39.332,36.368,-7.53585,0.993,0.992,-0.1007,46.344,61.05,31.73226
Case_4-03,gauss,multilevel_tresholding,2.6,9,39.332,35.9,-8.72572,0.993,0.991,-0.20141,46.344,62.042,33.87278
Case_4-03,gauss,multilevel_tresholding,2.9,9,39.332,35.536,-9.65117,0.993,0.991,-0.20141,46.344,62.699,35.29044
Case_4-04,gauss,multilevel_tresholding,0.4,9,38.942,38.799,-0.36721,0.995,0.995,0,52.772,52.32,-0.85651
Case_4-04,gauss,multilevel_tresholding,0.7,9,38.942,38.867,-0.19259,0.995,0.996,0.1005,52.772,55.722,5.59009
Case_4-04,gauss,multilevel_tresholding,1.1,9,38.942,38.787,-0.39803,0.995,0.996,0.1005,52.772,58.838,11.49473
Case_4-04,gauss,multilevel_tresholding,1.4,9,38.942,38.309,-1.62549,0.995,0.996,0.1005,52.772,60.695,15.01364
Case_4-04,gauss,multilevel_tresholding,1.7,9,38.942,37.525,-3.63874,0.995,0.995,0,52.772,61.674,16.86879
Case_4-04,gauss,multilevel_tresholding,2,9,38.942,36.752,-5.62375,0.995,0.994,-0.1005,52.772,61.731,16.97681
Case_4-04,gauss,multilevel_tresholding,2.3,9,38.942,36.123,-7.23897,0.995,0.994,-0.1005,52.772,61.219,16.00659
Case_4-04,gauss,multilevel_tresholding,2.6,9,38.942,35.633,-8.49725,0.995,0.993,-0.20101,52.772,60.659,14.94543
Case_4-04,gauss,multilevel_tresholding,2.9,9,38.942,35.262,-9.44995,0.995,0.993,-0.20101,52.772,60.268,14.2045
Case_4-05,gauss,multilevel_tresholding,0.4,9,38.902,38.596,-0.78659,0.994,0.994,0,51.528,50.929,-1.16247
Case_4-05,gauss,multilevel_tresholding,0.7,9,38.902,38.406,-1.275,0.994,0.994,0,51.528,55.138,7.0059
Case_4-05,gauss,multilevel_tresholding,1.1,9,38.902,38.414,-1.25443,0.994,0.995,0.1006,51.528,58.318,13.1773
Case_4-05,gauss,multilevel_tresholding,1.4,9,38.902,38.081,-2.11043,0.994,0.995,0.1006,51.528,60.037,16.51335
Case_4-05,gauss,multilevel_tresholding,1.7,9,38.902,37.39,-3.88669,0.994,0.994,0,51.528,61.235,18.8383
Case_4-05,gauss,multilevel_tresholding,2,9,38.902,36.588,-5.94828,0.994,0.993,-0.1006,51.528,61.426,19.20897
Case_4-05,gauss,multilevel_tresholding,2.3,9,38.902,35.936,-7.62429,0.994,0.992,-0.20121,51.528,60.934,18.25415
Case_4-05,gauss,multilevel_tresholding,2.6,9,38.902,35.433,-8.91728,0.994,0.992,-0.20121,51.528,60.28,16.98494
Case_4-05,gauss,multilevel_tresholding,2.9,9,38.902,35.05,-9.9018,0.994,0.991,-0.30181,51.528,59.824,16.09998
Case_4-06,gauss,multilevel_tresholding,0.4,9,39.109,38.5,-1.55719,0.995,0.994,-0.1005,55.063,55.798,1.33483
Case_4-06,gauss,multilevel_tresholding,0.7,9,39.109,37.679,-3.65645,0.995,0.994,-0.1005,55.063,59.699,8.41945
Case_4-06,gauss,multilevel_tresholding,1.1,9,39.109,37.627,-3.78941,0.995,0.994,-0.1005,55.063,60.453,9.78879
Case_4-06,gauss,multilevel_tresholding,1.4,9,39.109,37.638,-3.76128,0.995,0.995,0,55.063,61.234,11.20716
Case_4-06,gauss,multilevel_tresholding,1.7,9,39.109,37.326,-4.55905,0.995,0.994,-0.1005,55.063,61.232,11.20353
Case_4-06,gauss,multilevel_tresholding,2,9,39.109,36.806,-5.88867,0.995,0.994,-0.1005,55.063,60.827,10.46801
Case_4-06,gauss,multilevel_tresholding,2.3,9,39.109,36.282,-7.22852,0.995,0.994,-0.1005,55.063,60.142,9.22398
Case_4-06,gauss,multilevel_tresholding,2.6,9,39.109,35.842,-8.35358,0.995,0.993,-0.20101,55.063,59.685,8.39402
Case_4-06,gauss,multilevel_tresholding,2.9,9,39.109,35.492,-9.24851,0.995,0.993,-0.20101,55.063,59.162,7.4442
Case_4-07,gauss,multilevel_tresholding,0.4,9,39.351,38.665,-1.74328,0.994,0.994,0,49.657,50.126,0.94448
Case_4-07,gauss,multilevel_tresholding,0.7,9,39.351,37.612,-4.4192,0.994,0.993,-0.1006,49.657,56.519,13.8188
Case_4-07,gauss,multilevel_tresholding,1.1,9,39.351,37.783,-3.98465,0.994,0.994,0,49.657,58.522,17.85247
Case_4-07,gauss,multilevel_tresholding,1.4,9,39.351,37.872,-3.75848,0.994,0.994,0,49.657,59.769,20.36369
Case_4-07,gauss,multilevel_tresholding,1.7,9,39.351,37.662,-4.29214,0.994,0.994,0,49.657,60.796,22.43188
Case_4-07,gauss,multilevel_tresholding,2,9,39.351,37.253,-5.3315,0.994,0.994,0,49.657,61.49,23.82947
Case_4-07,gauss,multilevel_tresholding,2.3,9,39.351,36.791,-6.50555,0.994,0.993,-0.1006,49.657,61.904,24.66319
Case_4-07,gauss,multilevel_tresholding,2.6,9,39.351,36.393,-7.51696,0.994,0.993,-0.1006,49.657,62.341,25.54323
Case_4-07,gauss,multilevel_tresholding,2.9,9,39.351,36.063,-8.35557,0.994,0.993,-0.1006,49.657,62.661,26.18765
Case_4-08,gauss,multilevel_tresholding,0.4,9,40.35,40.018,-0.8228,0.994,0.994,0,49.486,50.252,1.54791
Case_4-08,gauss,multilevel_tresholding,0.7,9,40.35,39.615,-1.82156,0.994,0.994,0,49.486,56.896,14.97393
Case_4-08,gauss,multilevel_tresholding,1.1,9,40.35,39.708,-1.59108,0.994,0.995,0.1006,49.486,58.968,19.16097
Case_4-08,gauss,multilevel_tresholding,1.4,9,40.35,39.738,-1.51673,0.994,0.995,0.1006,49.486,60.684,22.62862
Case_4-08,gauss,multilevel_tresholding,1.7,9,40.35,39.673,-1.67782,0.994,0.995,0.1006,49.486,62.233,25.7588
Case_4-08,gauss,multilevel_tresholding,2,9,40.35,39.327,-2.53532,0.994,0.995,0.1006,49.486,63.237,27.78766
Case_4-08,gauss,multilevel_tresholding,2.3,9,40.35,38.909,-3.57125,0.994,0.995,0.1006,49.486,63.874,29.07489
Case_4-08,gauss,multilevel_tresholding,2.6,9,40.35,38.547,-4.4684,0.994,0.994,0,49.486,64.244,29.82258
Case_4-08,gauss,multilevel_tresholding,2.9,9,40.35,38.248,-5.20942,0.994,0.994,0,49.486,64.451,30.24088
Case_4-09,gauss,multilevel_tresholding,0.4,9,39.502,39.053,-1.13665,0.995,0.995,0,50.709,50.332,-0.74346
Case_4-09,gauss,multilevel_tresholding,0.7,9,39.502,38.598,-2.28849,0.995,0.995,0,50.709,56.291,11.00791
Case_4-09,gauss,multilevel_tresholding,1.1,9,39.502,38.711,-2.00243,0.995,0.995,0,50.709,60.062,18.44446
Case_4-09,gauss,multilevel_tresholding,1.4,9,39.502,38.563,-2.37709,0.995,0.995,0,50.709,61.177,20.64328
Case_4-09,gauss,multilevel_tresholding,1.7,9,39.502,38.23,-3.22009,0.995,0.995,0,50.709,61.639,21.55436
Case_4-09,gauss,multilevel_tresholding,2,9,39.502,37.636,-4.72381,0.995,0.995,0,50.709,61.678,21.63127
Case_4-09,gauss,multilevel_tresholding,2.3,9,39.502,37.129,-6.00729,0.995,0.994,-0.1005,50.709,61.724,21.72198
Case_4-09,gauss,multilevel_tresholding,2.6,9,39.502,36.693,-7.11103,0.995,0.994,-0.1005,50.709,61.819,21.90933
Case_4-09,gauss,multilevel_tresholding,2.9,9,39.502,36.344,-7.99453,0.995,0.993,-0.20101,50.709,62.015,22.29584
Case_4-10,gauss,multilevel_tresholding,0.4,9,38.729,38.298,-1.11286,0.994,0.993,-0.1006,50.405,50.726,0.63684
Case_4-10,gauss,multilevel_tresholding,0.7,9,38.729,37.685,-2.69565,0.994,0.993,-0.1006,50.405,56.75,12.58804
Case_4-10,gauss,multilevel_tresholding,1.1,9,38.729,37.768,-2.48134,0.994,0.994,0,50.405,60.295,19.62107
Case_4-10,gauss,multilevel_tresholding,1.4,9,38.729,37.608,-2.89447,0.994,0.994,0,50.405,61.46,21.93235
Case_4-10,gauss,multilevel_tresholding,1.7,9,38.729,37.079,-4.26037,0.994,0.993,-0.1006,50.405,61.539,22.08908
Case_4-10,gauss,multilevel_tresholding,2,9,38.729,36.41,-5.98776,0.994,0.993,-0.1006,50.405,60.367,19.76391
Case_4-10,gauss,multilevel_tresholding,2.3,9,38.729,35.792,-7.58346,0.994,0.992,-0.20121,50.405,59.038,17.12727
Case_4-10,gauss,multilevel_tresholding,2.6,9,38.729,35.29,-8.87965,0.994,0.991,-0.30181,50.405,58.029,15.12548
Case_4-10,gauss,multilevel_tresholding,2.9,9,38.729,34.905,-9.87374,0.994,0.991,-0.30181,50.405,57.238,13.55619
Case_5-01,gauss,multilevel_tresholding,0.4,9,39.411,38.788,-1.58078,0.987,0.987,0,54.009,53.297,-1.3183
Case_5-01,gauss,multilevel_tresholding,0.7,9,39.411,37.723,-4.28307,0.987,0.987,0,54.009,55.521,2.79953
Case_5-01,gauss,multilevel_tresholding,1.1,9,39.411,37.806,-4.07247,0.987,0.988,0.10132,54.009,56.302,4.24559
Case_5-01,gauss,multilevel_tresholding,1.4,9,39.411,37.86,-3.93545,0.987,0.987,0,54.009,56.629,4.85104
Case_5-01,gauss,multilevel_tresholding,1.7,9,39.411,37.415,-5.06458,0.987,0.986,-0.10132,54.009,56.912,5.37503
Case_5-01,gauss,multilevel_tresholding,2,9,39.411,36.838,-6.52863,0.987,0.984,-0.30395,54.009,57.608,6.6637
Case_5-01,gauss,multilevel_tresholding,2.3,9,39.411,36.27,-7.96986,0.987,0.983,-0.40527,54.009,58.305,7.95423
Case_5-01,gauss,multilevel_tresholding,2.6,9,39.411,35.791,-9.18525,0.987,0.981,-0.6079,54.009,58.782,8.83742
Case_5-01,gauss,multilevel_tresholding,2.9,9,39.411,35.422,-10.12154,0.987,0.98,-0.70922,54.009,58.982,9.20772
Case_5-02,gauss,multilevel_tresholding,0.4,9,39.705,38.92,-1.97708,0.983,0.982,-0.10173,54.905,54.797,-0.1967
Case_5-02,gauss,multilevel_tresholding,0.7,9,39.705,37.67,-5.1253,0.983,0.983,0,54.905,56.526,2.95237
Case_5-02,gauss,multilevel_tresholding,1.1,9,39.705,37.809,-4.77522,0.983,0.984,0.10173,54.905,56.145,2.25845
Case_5-02,gauss,multilevel_tresholding,1.4,9,39.705,37.964,-4.38484,0.983,0.984,0.10173,54.905,56.587,3.06347
Case_5-02,gauss,multilevel_tresholding,1.7,9,39.705,37.744,-4.93892,0.983,0.983,0,54.905,56.715,3.2966
Case_5-02,gauss,multilevel_tresholding,2,9,39.705,37.218,-6.26369,0.983,0.981,-0.20346,54.905,56.987,3.792
Case_5-02,gauss,multilevel_tresholding,2.3,9,39.705,36.622,-7.76477,0.983,0.98,-0.30519,54.905,57.4,4.54421
Case_5-02,gauss,multilevel_tresholding,2.6,9,39.705,36.128,-9.00894,0.983,0.978,-0.50865,54.905,57.656,5.01047
Case_5-02,gauss,multilevel_tresholding,2.9,9,39.705,35.745,-9.97355,0.983,0.977,-0.61038,54.905,57.794,5.26182
Case_5-04,gauss,multilevel_tresholding,0.4,9,39.958,39.272,-1.7168,0.983,0.982,-0.10173,52.235,52.266,0.05935
Case_5-04,gauss,multilevel_tresholding,0.7,9,39.958,38.027,-4.83257,0.983,0.984,0.10173,52.235,56.722,8.59003
Case_5-04,gauss,multilevel_tresholding,1.1,9,39.958,38.255,-4.26198,0.983,0.985,0.20346,52.235,57.74,10.53891
Case_5-04,gauss,multilevel_tresholding,1.4,9,39.958,38.231,-4.32204,0.983,0.984,0.10173,52.235,57.572,10.21729
Case_5-04,gauss,multilevel_tresholding,1.7,9,39.958,38.041,-4.79754,0.983,0.983,0,52.235,57.291,9.67933
Case_5-04,gauss,multilevel_tresholding,2,9,39.958,37.483,-6.194,0.983,0.982,-0.10173,52.235,57.192,9.48981
Case_5-04,gauss,multilevel_tresholding,2.3,9,39.958,36.894,-7.66805,0.983,0.98,-0.30519,52.235,57.136,9.3826
Case_5-04,gauss,multilevel_tresholding,2.6,9,39.958,36.421,-8.85179,0.983,0.979,-0.40692,52.235,57.142,9.39408
Case_5-04,gauss,multilevel_tresholding,2.9,9,39.958,36.056,-9.76525,0.983,0.978,-0.50865,52.235,57.26,9.61999
Case_5-05,gauss,multilevel_tresholding,0.4,9,39.791,39.043,-1.87982,0.988,0.987,-0.10121,55.854,56.002,0.26498
Case_5-05,gauss,multilevel_tresholding,0.7,9,39.791,37.832,-4.92322,0.988,0.988,0,55.854,55.79,-0.11458
Case_5-05,gauss,multilevel_tresholding,1.1,9,39.791,37.943,-4.64427,0.988,0.988,0,55.854,54.646,-2.16278
Case_5-05,gauss,multilevel_tresholding,1.4,9,39.791,37.938,-4.65683,0.988,0.988,0,55.854,54.782,-1.91929
Case_5-05,gauss,multilevel_tresholding,1.7,9,39.791,37.704,-5.2449,0.988,0.987,-0.10121,55.854,55.204,-1.16375
Case_5-05,gauss,multilevel_tresholding,2,9,39.791,37.28,-6.31047,0.988,0.986,-0.20243,55.854,55.551,-0.54249
Case_5-05,gauss,multilevel_tresholding,2.3,9,39.791,36.784,-7.55699,0.988,0.985,-0.30364,55.854,56.062,0.3724
Case_5-05,gauss,multilevel_tresholding,2.6,9,39.791,36.354,-8.63763,0.988,0.984,-0.40486,55.854,56.543,1.23357
Case_5-05,gauss,multilevel_tresholding,2.9,9,39.791,36.001,-9.52477,0.988,0.983,-0.50607,55.854,56.904,1.8799
Case_5-07,gauss,multilevel_tresholding,0.4,9,39.906,39.179,-1.82178,0.984,0.983,-0.10163,53.576,53.394,-0.3397
Case_5-07,gauss,multilevel_tresholding,0.7,9,39.906,37.946,-4.91154,0.984,0.984,0,53.576,57.035,6.45625
Case_5-07,gauss,multilevel_tresholding,1.1,9,39.906,37.788,-5.30747,0.984,0.985,0.10163,53.576,57.764,7.81693
Case_5-07,gauss,multilevel_tresholding,1.4,9,39.906,37.916,-4.98672,0.984,0.985,0.10163,53.576,57.992,8.2425
Case_5-07,gauss,multilevel_tresholding,1.7,9,39.906,37.66,-5.62823,0.984,0.984,0,53.576,58.036,8.32462
Case_5-07,gauss,multilevel_tresholding,2,9,39.906,37.212,-6.75086,0.984,0.982,-0.20325,53.576,57.833,7.94572
Case_5-07,gauss,multilevel_tresholding,2.3,9,39.906,36.728,-7.96371,0.984,0.981,-0.30488,53.576,57.895,8.06145
Case_5-07,gauss,multilevel_tresholding,2.6,9,39.906,36.305,-9.02371,0.984,0.98,-0.4065,53.576,57.966,8.19397
Case_5-07,gauss,multilevel_tresholding,2.9,9,39.906,35.966,-9.8732,0.984,0.979,-0.50813,53.576,58.063,8.37502
Case_5-08,gauss,multilevel_tresholding,0.4,9,39.716,39.005,-1.79021,0.986,0.985,-0.10142,56.029,56.129,0.17848
Case_5-08,gauss,multilevel_tresholding,0.7,9,39.716,37.88,-4.62282,0.986,0.986,0,56.029,56.704,1.20473
Case_5-08,gauss,multilevel_tresholding,1.1,9,39.716,37.958,-4.42643,0.986,0.987,0.10142,56.029,56.388,0.64074
Case_5-08,gauss,multilevel_tresholding,1.4,9,39.716,37.977,-4.37859,0.986,0.987,0.10142,56.029,56.661,1.12799
Case_5-08,gauss,multilevel_tresholding,1.7,9,39.716,37.711,-5.04834,0.986,0.986,0,56.029,57.203,2.09534
Case_5-08,gauss,multilevel_tresholding,2,9,39.716,37.232,-6.25441,0.986,0.985,-0.10142,56.029,57.504,2.63257
Case_5-08,gauss,multilevel_tresholding,2.3,9,39.716,36.664,-7.68456,0.986,0.983,-0.30426,56.029,58.017,3.54816
Case_5-08,gauss,multilevel_tresholding,2.6,9,39.716,36.19,-8.87803,0.986,0.982,-0.40568,56.029,58.261,3.98365
Case_5-08,gauss,multilevel_tresholding,2.9,9,39.716,35.81,-9.83483,0.986,0.981,-0.5071,56.029,58.335,4.11573
Case_6-01,gauss,multilevel_tresholding,0.4,9,37.557,36.939,-1.6455,0.987,0.987,0,51.544,49.808,-3.368
Case_6-01,gauss,multilevel_tresholding,0.7,9,37.557,36.198,-3.6185,0.987,0.988,0.10132,51.544,53.729,4.2391
Case_6-01,gauss,multilevel_tresholding,1.1,9,37.557,36.465,-2.90758,0.987,0.988,0.10132,51.544,56.372,9.36675
Case_6-01,gauss,multilevel_tresholding,1.4,9,37.557,35.886,-4.44924,0.987,0.986,-0.10132,51.544,57.357,11.27774
Case_6-01,gauss,multilevel_tresholding,1.7,9,37.557,34.778,-7.39942,0.987,0.984,-0.30395,51.544,57.393,11.34759
Case_6-01,gauss,multilevel_tresholding,2,9,37.557,33.741,-10.16056,0.987,0.981,-0.6079,51.544,56.792,10.18159
Case_6-01,gauss,multilevel_tresholding,2.3,9,37.557,32.946,-12.27734,0.987,0.978,-0.91185,51.544,56.42,9.45988
Case_6-01,gauss,multilevel_tresholding,2.6,9,37.557,32.362,-13.83231,0.987,0.976,-1.11449,51.544,56.412,9.44436
Case_6-01,gauss,multilevel_tresholding,2.9,9,37.557,31.933,-14.97457,0.987,0.974,-1.31712,51.544,56.704,10.01086
Case_6-02,gauss,multilevel_tresholding,0.4,9,37.429,36.855,-1.53357,0.986,0.986,0,50.972,50.866,-0.20796
Case_6-02,gauss,multilevel_tresholding,0.7,9,37.429,35.883,-4.13049,0.986,0.986,0,50.972,54.591,7.09998
Case_6-02,gauss,multilevel_tresholding,1.1,9,37.429,36.144,-3.43317,0.986,0.987,0.10142,50.972,57.969,13.72714
Case_6-02,gauss,multilevel_tresholding,1.4,9,37.429,35.737,-4.52056,0.986,0.986,0,50.972,58.873,15.50067
Case_6-02,gauss,multilevel_tresholding,1.7,9,37.429,34.722,-7.23236,0.986,0.984,-0.20284,50.972,57.947,13.68398
Case_6-02,gauss,multilevel_tresholding,2,9,37.429,33.697,-9.97088,0.986,0.981,-0.5071,50.972,56.357,10.56462
Case_6-02,gauss,multilevel_tresholding,2.3,9,37.429,32.896,-12.11093,0.986,0.978,-0.81136,50.972,55.139,8.17508
Case_6-02,gauss,multilevel_tresholding,2.6,9,37.429,32.302,-13.69793,0.986,0.976,-1.0142,50.972,54.337,6.60166
Case_6-02,gauss,multilevel_tresholding,2.9,9,37.429,31.865,-14.86548,0.986,0.974,-1.21704,50.972,53.835,5.61681
Case_6-03,gauss,multilevel_tresholding,0.4,9,37.498,36.87,-1.67476,0.988,0.987,-0.10121,49.239,48.94,-0.60724
Case_6-03,gauss,multilevel_tresholding,0.7,9,37.498,35.993,-4.01355,0.988,0.988,0,49.239,53.974,9.61636
Case_6-03,gauss,multilevel_tresholding,1.1,9,37.498,36.39,-2.95482,0.988,0.988,0,49.239,57.605,16.9906
Case_6-03,gauss,multilevel_tresholding,1.4,9,37.498,35.902,-4.25623,0.988,0.987,-0.10121,49.239,58.526,18.86107
Case_6-03,gauss,multilevel_tresholding,1.7,9,37.498,34.833,-7.10705,0.988,0.985,-0.30364,49.239,57.873,17.53488
Case_6-03,gauss,multilevel_tresholding,2,9,37.498,33.824,-9.79786,0.988,0.982,-0.60729,49.239,56.429,14.60225
Case_6-03,gauss,multilevel_tresholding,2.3,9,37.498,33.04,-11.88863,0.988,0.979,-0.91093,49.239,55.34,12.39058
Case_6-03,gauss,multilevel_tresholding,2.6,9,37.498,32.462,-13.43005,0.988,0.977,-1.11336,49.239,54.513,10.71102
Case_6-03,gauss,multilevel_tresholding,2.9,9,37.498,32.036,-14.56611,0.988,0.975,-1.31579,49.239,54.089,9.84992
Case_6-04,gauss,multilevel_tresholding,0.4,9,38.174,37.695,-1.25478,0.987,0.986,-0.10132,44.809,45.03,0.4932
Case_6-04,gauss,multilevel_tresholding,0.7,9,38.174,36.957,-3.18803,0.987,0.987,0,44.809,52.295,16.70647
Case_6-04,gauss,multilevel_tresholding,1.1,9,38.174,36.999,-3.07801,0.987,0.987,0,44.809,56.815,26.79372
Case_6-04,gauss,multilevel_tresholding,1.4,9,38.174,36.523,-4.32493,0.987,0.986,-0.10132,44.809,59.087,31.86413
Case_6-04,gauss,multilevel_tresholding,1.7,9,38.174,35.621,-6.6878,0.987,0.984,-0.30395,44.809,60.705,35.47502
Case_6-04,gauss,multilevel_tresholding,2,9,38.174,34.702,-9.0952,0.987,0.982,-0.50659,44.809,60.907,35.92582
Case_6-04,gauss,multilevel_tresholding,2.3,9,38.174,33.984,-10.97606,0.987,0.98,-0.70922,44.809,60.178,34.29891
Case_6-04,gauss,multilevel_tresholding,2.6,9,38.174,33.45,-12.37491,0.987,0.978,-0.91185,44.809,59.073,31.83289
Case_6-04,gauss,multilevel_tresholding,2.9,9,38.174,33.057,-13.40441,0.987,0.976,-1.11449,44.809,58.172,29.82213
Case_6-05,gauss,multilevel_tresholding,0.4,9,37.63,37.034,-1.58384,0.989,0.989,0,53.291,53.257,-0.0638
Case_6-05,gauss,multilevel_tresholding,0.7,9,37.63,36.405,-3.25538,0.989,0.989,0,53.291,55.419,3.99317
Case_6-05,gauss,multilevel_tresholding,1.1,9,37.63,36.7,-2.47143,0.989,0.99,0.10111,53.291,58.165,9.14601
