name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque
Case_17-10,gauss,multilevel_tresholding,2.9,9,36.195,31.682,-12.46857,0.979,0.961,-1.83861,49.294,54.823,11.21638
Case_17-11,gauss,multilevel_tresholding,0.4,9,35.071,34.846,-0.64156,0.984,0.984,0,47.317,48.027,1.50052
Case_17-11,gauss,multilevel_tresholding,0.7,9,35.071,34.543,-1.50552,0.984,0.985,0.10163,47.317,51.157,8.11548
Case_17-11,gauss,multilevel_tresholding,1.1,9,35.071,34.541,-1.51122,0.984,0.985,0.10163,47.317,53.378,12.80935
Case_17-11,gauss,multilevel_tresholding,1.4,9,35.071,34.012,-3.01959,0.984,0.983,-0.10163,47.317,55.85,18.03369
Case_17-11,gauss,multilevel_tresholding,1.7,9,35.071,33.122,-5.5573,0.984,0.98,-0.4065,47.317,57.609,21.75117
Case_17-11,gauss,multilevel_tresholding,2,9,35.071,32.208,-8.16344,0.984,0.976,-0.81301,47.317,57.127,20.73251
Case_17-11,gauss,multilevel_tresholding,2.3,9,35.071,31.473,-10.25919,0.984,0.973,-1.11789,47.317,56.154,18.67616
Case_17-11,gauss,multilevel_tresholding,2.6,9,35.071,30.921,-11.83314,0.984,0.97,-1.42276,47.317,55.484,17.26018
Case_17-11,gauss,multilevel_tresholding,2.9,9,35.071,30.509,-13.0079,0.984,0.967,-1.72764,47.317,54.923,16.07456
Case_17-12,gauss,multilevel_tresholding,0.4,9,35.655,35.513,-0.39826,0.98,0.98,0,48.704,49.443,1.51733
Case_17-12,gauss,multilevel_tresholding,0.7,9,35.655,35.316,-0.95078,0.98,0.982,0.20408,48.704,52.95,8.71797
Case_17-12,gauss,multilevel_tresholding,1.1,9,35.655,35.327,-0.91993,0.98,0.982,0.20408,48.704,55.295,13.53277
Case_17-12,gauss,multilevel_tresholding,1.4,9,35.655,34.696,-2.68966,0.98,0.98,0,48.704,57.428,17.91229
Case_17-12,gauss,multilevel_tresholding,1.7,9,35.655,33.733,-5.39055,0.98,0.976,-0.40816,48.704,57.904,18.88962
Case_17-12,gauss,multilevel_tresholding,2,9,35.655,32.799,-8.0101,0.98,0.972,-0.81633,48.704,56.93,16.88978
Case_17-12,gauss,multilevel_tresholding,2.3,9,35.655,32.066,-10.06591,0.98,0.968,-1.22449,48.704,55.922,14.82014
Case_17-12,gauss,multilevel_tresholding,2.6,9,35.655,31.518,-11.60286,0.98,0.965,-1.53061,48.704,55.193,13.32334
Case_17-12,gauss,multilevel_tresholding,2.9,9,35.655,31.112,-12.74155,0.98,0.962,-1.83673,48.704,54.553,12.00928
Case_2-01,gauss,multilevel_tresholding,0.4,9,37.96,37.491,-1.23551,0.981,0.981,0,48.608,48.947,0.69742
Case_2-01,gauss,multilevel_tresholding,0.7,9,37.96,36.778,-3.1138,0.981,0.983,0.20387,48.608,54.828,12.79625
Case_2-01,gauss,multilevel_tresholding,1.1,9,37.96,36.878,-2.85037,0.981,0.984,0.30581,48.608,56.309,15.84307
Case_2-01,gauss,multilevel_tresholding,1.4,9,37.96,36.991,-2.55269,0.981,0.983,0.20387,48.608,55.85,14.89878
Case_2-01,gauss,multilevel_tresholding,1.7,9,37.96,36.817,-3.01106,0.981,0.982,0.10194,48.608,55.286,13.73848
Case_2-01,gauss,multilevel_tresholding,2,9,37.96,36.395,-4.12276,0.981,0.981,0,48.608,55.037,13.22622
Case_2-01,gauss,multilevel_tresholding,2.3,9,37.96,35.934,-5.3372,0.981,0.979,-0.20387,48.608,54.866,12.87442
Case_2-01,gauss,multilevel_tresholding,2.6,9,37.96,35.542,-6.36986,0.981,0.978,-0.30581,48.608,54.888,12.91968
Case_2-01,gauss,multilevel_tresholding,2.9,9,37.96,35.229,-7.19442,0.981,0.977,-0.40775,48.608,55.079,13.31262
Case_2-02,gauss,multilevel_tresholding,0.4,9,38.366,37.855,-1.33191,0.983,0.982,-0.10173,44.591,46.14,3.4738
Case_2-02,gauss,multilevel_tresholding,0.7,9,38.366,36.74,-4.23813,0.983,0.983,0,44.591,54.04,21.19037
Case_2-02,gauss,multilevel_tresholding,1.1,9,38.366,36.542,-4.75421,0.983,0.984,0.10173,44.591,54.925,23.17508
Case_2-02,gauss,multilevel_tresholding,1.4,9,38.366,36.669,-4.42319,0.983,0.984,0.10173,44.591,55.965,25.50739
Case_2-02,gauss,multilevel_tresholding,1.7,9,38.366,36.899,-3.8237,0.983,0.984,0.10173,44.591,56.562,26.84622
Case_2-02,gauss,multilevel_tresholding,2,9,38.366,36.754,-4.20164,0.983,0.984,0.10173,44.591,56.344,26.35734
Case_2-02,gauss,multilevel_tresholding,2.3,9,38.366,36.522,-4.80634,0.983,0.983,0,44.591,56.274,26.20035
Case_2-02,gauss,multilevel_tresholding,2.6,9,38.366,36.327,-5.3146,0.983,0.983,0,44.591,56.33,26.32594
Case_2-02,gauss,multilevel_tresholding,2.9,9,38.366,36.101,-5.90366,0.983,0.982,-0.10173,44.591,56.403,26.48965
Case_2-03,gauss,multilevel_tresholding,0.4,9,37.448,37.073,-1.00139,0.983,0.983,0,45.752,45.805,0.11584
Case_2-03,gauss,multilevel_tresholding,0.7,9,37.448,36.435,-2.70508,0.983,0.984,0.10173,45.752,53.899,17.80687
Case_2-03,gauss,multilevel_tresholding,1.1,9,37.448,36.563,-2.36328,0.983,0.985,0.20346,45.752,58.206,27.22067
Case_2-03,gauss,multilevel_tresholding,1.4,9,37.448,36.598,-2.26981,0.983,0.985,0.20346,45.752,59.136,29.25337
Case_2-03,gauss,multilevel_tresholding,1.7,9,37.448,36.352,-2.92673,0.983,0.984,0.10173,45.752,59.168,29.32331
Case_2-03,gauss,multilevel_tresholding,2,9,37.448,35.817,-4.35537,0.983,0.983,0,45.752,58.872,28.67634
Case_2-03,gauss,multilevel_tresholding,2.3,9,37.448,35.319,-5.68522,0.983,0.982,-0.10173,45.752,58.446,27.74524
Case_2-03,gauss,multilevel_tresholding,2.6,9,37.448,34.904,-6.79342,0.983,0.98,-0.30519,45.752,58.111,27.01303
Case_2-03,gauss,multilevel_tresholding,2.9,9,37.448,34.582,-7.65328,0.983,0.979,-0.40692,45.752,57.852,26.44693
Case_2-04,gauss,multilevel_tresholding,0.4,9,37.797,37.336,-1.21967,0.983,0.983,0,50.836,50.778,-0.11409
Case_2-04,gauss,multilevel_tresholding,0.7,9,37.797,36.745,-2.78329,0.983,0.984,0.10173,50.836,55.496,9.16673
Case_2-04,gauss,multilevel_tresholding,1.1,9,37.797,36.836,-2.54253,0.983,0.985,0.20346,50.836,56.652,11.44071
Case_2-04,gauss,multilevel_tresholding,1.4,9,37.797,37.026,-2.03984,0.983,0.986,0.30519,50.836,56.194,10.53977
Case_2-04,gauss,multilevel_tresholding,1.7,9,37.797,36.829,-2.56105,0.983,0.985,0.20346,50.836,55.872,9.90637
Case_2-04,gauss,multilevel_tresholding,2,9,37.797,36.48,-3.4844,0.983,0.984,0.10173,50.836,55.55,9.27296
Case_2-04,gauss,multilevel_tresholding,2.3,9,37.797,36.064,-4.58502,0.983,0.983,0,50.836,55.465,9.10575
Case_2-04,gauss,multilevel_tresholding,2.6,9,37.797,35.699,-5.55071,0.983,0.982,-0.10173,50.836,55.377,8.93265
Case_2-04,gauss,multilevel_tresholding,2.9,9,37.797,35.395,-6.355,0.983,0.981,-0.20346,50.836,55.466,9.10772
Case_2-05,gauss,multilevel_tresholding,0.4,9,39.299,38.838,-1.17306,0.981,0.98,-0.10194,43.758,44.744,2.2533
Case_2-05,gauss,multilevel_tresholding,0.7,9,39.299,38.034,-3.21891,0.981,0.982,0.10194,43.758,54.553,24.66977
Case_2-05,gauss,multilevel_tresholding,1.1,9,39.299,38.127,-2.98226,0.981,0.984,0.30581,43.758,55.931,27.81891
Case_2-05,gauss,multilevel_tresholding,1.4,9,39.299,38.682,-1.57001,0.981,0.984,0.30581,43.758,55.724,27.34586
Case_2-05,gauss,multilevel_tresholding,1.7,9,39.299,38.968,-0.84226,0.981,0.984,0.30581,43.758,54.157,23.7648
Case_2-05,gauss,multilevel_tresholding,2,9,39.299,38.895,-1.02802,0.981,0.984,0.30581,43.758,52.604,20.21573
Case_2-05,gauss,multilevel_tresholding,2.3,9,39.299,38.672,-1.59546,0.981,0.983,0.20387,43.758,51.712,18.17725
Case_2-05,gauss,multilevel_tresholding,2.6,9,39.299,38.431,-2.20871,0.981,0.983,0.20387,43.758,51.208,17.02546
Case_2-05,gauss,multilevel_tresholding,2.9,9,39.299,38.212,-2.76597,0.981,0.982,0.10194,43.758,50.993,16.53412
Case_2-06,gauss,multilevel_tresholding,0.4,9,38.692,38.321,-0.95885,0.983,0.983,0,48.596,50.164,3.2266
Case_2-06,gauss,multilevel_tresholding,0.7,9,38.692,38.139,-1.42924,0.983,0.985,0.20346,48.596,58.438,20.2527
Case_2-06,gauss,multilevel_tresholding,1.1,9,38.692,38.341,-0.90716,0.983,0.986,0.30519,48.596,59.033,21.47708
Case_2-06,gauss,multilevel_tresholding,1.4,9,38.692,38.507,-0.47814,0.983,0.987,0.40692,48.596,58.848,21.09639
Case_2-06,gauss,multilevel_tresholding,1.7,9,38.692,38.381,-0.80378,0.983,0.987,0.40692,48.596,58.03,19.41312
Case_2-06,gauss,multilevel_tresholding,2,9,38.692,38.015,-1.74972,0.983,0.987,0.40692,48.596,57.615,18.55914
Case_2-06,gauss,multilevel_tresholding,2.3,9,38.692,37.591,-2.84555,0.983,0.986,0.30519,48.596,57.378,18.07145
Case_2-06,gauss,multilevel_tresholding,2.6,9,38.692,37.222,-3.79923,0.983,0.986,0.30519,48.596,57.354,18.02206
Case_2-06,gauss,multilevel_tresholding,2.9,9,38.692,36.919,-4.58234,0.983,0.985,0.20346,48.596,57.402,18.12083
Case_2-07,gauss,multilevel_tresholding,0.4,9,38.493,38.019,-1.23139,0.984,0.983,-0.10163,50.945,52.487,3.02679
Case_2-07,gauss,multilevel_tresholding,0.7,9,38.493,37.131,-3.53831,0.984,0.985,0.10163,50.945,58.874,15.56384
Case_2-07,gauss,multilevel_tresholding,1.1,9,38.493,37.296,-3.10966,0.984,0.986,0.20325,50.945,58.747,15.31455
Case_2-07,gauss,multilevel_tresholding,1.4,9,38.493,37.445,-2.72257,0.984,0.986,0.20325,50.945,58.349,14.53332
Case_2-07,gauss,multilevel_tresholding,1.7,9,38.493,37.546,-2.46019,0.984,0.987,0.30488,50.945,58.079,14.00334
Case_2-07,gauss,multilevel_tresholding,2,9,38.493,37.452,-2.70439,0.984,0.986,0.20325,50.945,57.294,12.46246
Case_2-07,gauss,multilevel_tresholding,2.3,9,38.493,37.181,-3.40841,0.984,0.986,0.20325,50.945,56.933,11.75385
Case_2-07,gauss,multilevel_tresholding,2.6,9,38.493,36.883,-4.18258,0.984,0.985,0.10163,50.945,56.64,11.17872
Case_2-07,gauss,multilevel_tresholding,2.9,9,38.493,36.611,-4.8892,0.984,0.985,0.10163,50.945,56.576,11.0531
Case_2-08,gauss,multilevel_tresholding,0.4,9,37.862,37.5,-0.9561,0.983,0.983,0,50.647,50.741,0.1856
Case_2-08,gauss,multilevel_tresholding,0.7,9,37.862,36.674,-3.13771,0.983,0.984,0.10173,50.647,55.781,10.13683
Case_2-08,gauss,multilevel_tresholding,1.1,9,37.862,36.952,-2.40347,0.983,0.986,0.30519,50.647,56.965,12.47458
Case_2-08,gauss,multilevel_tresholding,1.4,9,37.862,36.931,-2.45893,0.983,0.986,0.30519,50.647,56.601,11.75588
Case_2-08,gauss,multilevel_tresholding,1.7,9,37.862,36.856,-2.65702,0.983,0.985,0.20346,50.647,56.19,10.94438
Case_2-08,gauss,multilevel_tresholding,2,9,37.862,36.578,-3.39126,0.983,0.984,0.10173,50.647,55.811,10.19606
Case_2-08,gauss,multilevel_tresholding,2.3,9,37.862,36.187,-4.42396,0.983,0.983,0,50.647,55.678,9.93346
Case_2-08,gauss,multilevel_tresholding,2.6,9,37.862,35.831,-5.36422,0.983,0.982,-0.10173,50.647,55.609,9.79722
Case_2-08,gauss,multilevel_tresholding,2.9,9,37.862,35.534,-6.14865,0.983,0.982,-0.10173,50.647,55.72,10.01639
Case_3-01,gauss,multilevel_tresholding,0.4,9,36.583,36.285,-0.81459,0.983,0.983,0,48.907,50.005,2.24508
Case_3-01,gauss,multilevel_tresholding,0.7,9,36.583,35.988,-1.62644,0.983,0.984,0.10173,48.907,53.701,9.80228
Case_3-01,gauss,multilevel_tresholding,1.1,9,36.583,36.367,-0.59044,0.983,0.986,0.30519,48.907,55.446,13.37027
Case_3-01,gauss,multilevel_tresholding,1.4,9,36.583,36.413,-0.4647,0.983,0.986,0.30519,48.907,55.695,13.8794
Case_3-01,gauss,multilevel_tresholding,1.7,9,36.583,36.006,-1.57724,0.983,0.985,0.20346,48.907,56.016,14.53575
Case_3-01,gauss,multilevel_tresholding,2,9,36.583,35.401,-3.23101,0.983,0.984,0.10173,48.907,55.877,14.25154
Case_3-01,gauss,multilevel_tresholding,2.3,9,36.583,34.785,-4.91485,0.983,0.982,-0.10173,48.907,54.954,12.36428
Case_3-01,gauss,multilevel_tresholding,2.6,9,36.583,34.29,-6.26794,0.983,0.981,-0.20346,48.907,54.103,10.62425
Case_3-01,gauss,multilevel_tresholding,2.9,9,36.583,33.905,-7.32034,0.983,0.979,-0.40692,48.907,53.32,9.02325
Case_3-02,gauss,multilevel_tresholding,0.4,9,35.593,35.362,-0.649,0.983,0.983,0,54.704,54.291,-0.75497
Case_3-02,gauss,multilevel_tresholding,0.7,9,35.593,35.084,-1.43006,0.983,0.984,0.10173,54.704,56.251,2.82795
Case_3-02,gauss,multilevel_tresholding,1.1,9,35.593,35.324,-0.75577,0.983,0.985,0.20346,54.704,58.027,6.07451
Case_3-02,gauss,multilevel_tresholding,1.4,9,35.593,35.187,-1.14067,0.983,0.985,0.20346,54.704,58.32,6.61012
Case_3-02,gauss,multilevel_tresholding,1.7,9,35.593,34.579,-2.84887,0.983,0.983,0,54.704,57.857,5.76375
Case_3-02,gauss,multilevel_tresholding,2,9,35.593,33.823,-4.97289,0.983,0.981,-0.20346,54.704,57.031,4.2538
Case_3-02,gauss,multilevel_tresholding,2.3,9,35.593,33.148,-6.86933,0.983,0.978,-0.50865,54.704,56.099,2.55009
Case_3-02,gauss,multilevel_tresholding,2.6,9,35.593,32.614,-8.36962,0.983,0.977,-0.61038,54.704,55.684,1.79146
Case_3-02,gauss,multilevel_tresholding,2.9,9,35.593,32.208,-9.5103,0.983,0.975,-0.81384,54.704,55.447,1.35822
Case_3-03,gauss,multilevel_tresholding,0.4,9,35.571,35.115,-1.28194,0.98,0.979,-0.10204,54.82,54.875,0.10033
Case_3-03,gauss,multilevel_tresholding,0.7,9,35.571,34.5,-3.01088,0.98,0.98,0,54.82,56.445,2.96425
Case_3-03,gauss,multilevel_tresholding,1.1,9,35.571,34.852,-2.02131,0.98,0.982,0.20408,54.82,57.524,4.93251
Case_3-03,gauss,multilevel_tresholding,1.4,9,35.571,34.922,-1.82452,0.98,0.981,0.10204,54.82,57.61,5.08938
Case_3-03,gauss,multilevel_tresholding,1.7,9,35.571,34.382,-3.34261,0.98,0.979,-0.10204,54.82,57.081,4.12441
Case_3-03,gauss,multilevel_tresholding,2,9,35.571,33.637,-5.43701,0.98,0.977,-0.30612,54.82,56.474,3.01715
Case_3-03,gauss,multilevel_tresholding,2.3,9,35.571,32.97,-7.31214,0.98,0.974,-0.61224,54.82,55.985,2.12514
Case_3-03,gauss,multilevel_tresholding,2.6,9,35.571,32.441,-8.7993,0.98,0.971,-0.91837,54.82,55.951,2.06312
Case_3-03,gauss,multilevel_tresholding,2.9,9,35.571,32.038,-9.93225,0.98,0.969,-1.12245,54.82,55.996,2.1452
Case_3-04,gauss,multilevel_tresholding,0.4,9,35.757,35.469,-0.80544,0.984,0.984,0,53.296,52.106,-2.23281
Case_3-04,gauss,multilevel_tresholding,0.7,9,35.757,35.155,-1.68359,0.984,0.985,0.10163,53.296,55.585,4.29488
Case_3-04,gauss,multilevel_tresholding,1.1,9,35.757,35.453,-0.85018,0.984,0.986,0.20325,53.296,57.643,8.15633
Case_3-04,gauss,multilevel_tresholding,1.4,9,35.757,35.316,-1.23332,0.984,0.985,0.10163,53.296,58.059,8.93688
Case_3-04,gauss,multilevel_tresholding,1.7,9,35.757,34.704,-2.94488,0.984,0.983,-0.10163,53.296,57.522,7.9293
Case_3-04,gauss,multilevel_tresholding,2,9,35.757,33.966,-5.00881,0.984,0.981,-0.30488,53.296,56.562,6.12804
Case_3-04,gauss,multilevel_tresholding,2.3,9,35.757,33.328,-6.79308,0.984,0.978,-0.60976,53.296,55.773,4.64763
Case_3-04,gauss,multilevel_tresholding,2.6,9,35.757,32.823,-8.20539,0.984,0.976,-0.81301,53.296,55.47,4.07911
Case_3-04,gauss,multilevel_tresholding,2.9,9,35.757,32.437,-9.2849,0.984,0.974,-1.01626,53.296,55.506,4.14665
Case_3-05,gauss,multilevel_tresholding,0.4,9,35.421,35.02,-1.1321,0.983,0.982,-0.10173,52.895,52.43,-0.8791
Case_3-05,gauss,multilevel_tresholding,0.7,9,35.421,34.515,-2.5578,0.983,0.983,0,52.895,54.168,2.40665
Case_3-05,gauss,multilevel_tresholding,1.1,9,35.421,34.964,-1.2902,0.983,0.984,0.10173,52.895,55.739,5.37669
Case_3-05,gauss,multilevel_tresholding,1.4,9,35.421,34.893,-1.49064,0.983,0.984,0.10173,52.895,56.079,6.01947
Case_3-05,gauss,multilevel_tresholding,1.7,9,35.421,34.426,-2.80907,0.983,0.983,0,52.895,55.542,5.00425
Case_3-05,gauss,multilevel_tresholding,2,9,35.421,33.709,-4.83329,0.983,0.981,-0.20346,52.895,54.78,3.56366
Case_3-05,gauss,multilevel_tresholding,2.3,9,35.421,33.071,-6.63448,0.983,0.979,-0.40692,52.895,53.947,1.98885
Case_3-05,gauss,multilevel_tresholding,2.6,9,35.421,32.563,-8.06866,0.983,0.977,-0.61038,52.895,53.434,1.019
Case_3-05,gauss,multilevel_tresholding,2.9,9,35.421,32.177,-9.15841,0.983,0.976,-0.71211,52.895,53.19,0.55771
Case_3-06,gauss,multilevel_tresholding,0.4,9,35.564,35.144,-1.18097,0.981,0.981,0,49.963,50.517,1.10882
Case_3-06,gauss,multilevel_tresholding,0.7,9,35.564,34.394,-3.28984,0.981,0.981,0,49.963,55.076,10.23357
Case_3-06,gauss,multilevel_tresholding,1.1,9,35.564,34.757,-2.26915,0.981,0.982,0.10194,49.963,58.078,16.24202
Case_3-06,gauss,multilevel_tresholding,1.4,9,35.564,34.715,-2.38725,0.981,0.982,0.10194,49.963,59.152,18.39161
Case_3-06,gauss,multilevel_tresholding,1.7,9,35.564,34.233,-3.74255,0.981,0.979,-0.20387,49.963,58.529,17.14469
Case_3-06,gauss,multilevel_tresholding,2,9,35.564,33.51,-5.7755,0.981,0.976,-0.50968,49.963,57.258,14.6008
Case_3-06,gauss,multilevel_tresholding,2.3,9,35.564,32.867,-7.58351,0.981,0.973,-0.81549,49.963,56.108,12.2991
Case_3-06,gauss,multilevel_tresholding,2.6,9,35.564,32.361,-9.0063,0.981,0.971,-1.01937,49.963,55.354,10.78998
Case_3-06,gauss,multilevel_tresholding,2.9,9,35.564,31.977,-10.08604,0.981,0.969,-1.22324,49.963,55.105,10.29162
Case_3-07,gauss,multilevel_tresholding,0.4,9,36.268,36.104,-0.45219,0.988,0.988,0,53.538,52.237,-2.43005
Case_3-07,gauss,multilevel_tresholding,0.7,9,36.268,35.995,-0.75273,0.988,0.989,0.10121,53.538,54.531,1.85476
Case_3-07,gauss,multilevel_tresholding,1.1,9,36.268,36.271,0.00827,0.988,0.99,0.20243,53.538,56.458,5.45407
Case_3-07,gauss,multilevel_tresholding,1.4,9,36.268,36.165,-0.284,0.988,0.989,0.10121,53.538,56.902,6.28339
Case_3-07,gauss,multilevel_tresholding,1.7,9,36.268,35.706,-1.54958,0.988,0.988,0,53.538,57.23,6.89604
Case_3-07,gauss,multilevel_tresholding,2,9,36.268,35.133,-3.12948,0.988,0.987,-0.10121,53.538,57.744,7.8561
Case_3-07,gauss,multilevel_tresholding,2.3,9,36.268,34.605,-4.58531,0.988,0.986,-0.20243,53.538,58.44,9.15611
Case_3-07,gauss,multilevel_tresholding,2.6,9,36.268,34.175,-5.77093,0.988,0.985,-0.30364,53.538,58.948,10.10497
Case_3-07,gauss,multilevel_tresholding,2.9,9,36.268,33.836,-6.70564,0.988,0.984,-0.40486,53.538,59.241,10.65225
Case_3-08,gauss,multilevel_tresholding,0.4,9,36.082,35.7,-1.0587,0.983,0.982,-0.10173,54.868,55.079,0.38456
Case_3-08,gauss,multilevel_tresholding,0.7,9,36.082,35.049,-2.86292,0.983,0.983,0,54.868,56.872,3.6524
Case_3-08,gauss,multilevel_tresholding,1.1,9,36.082,35.315,-2.12571,0.983,0.984,0.10173,54.868,58.133,5.95065
Case_3-08,gauss,multilevel_tresholding,1.4,9,36.082,35.343,-2.04811,0.983,0.984,0.10173,54.868,58.46,6.54662
Case_3-08,gauss,multilevel_tresholding,1.7,9,36.082,34.84,-3.44216,0.983,0.983,0,54.868,57.646,5.06306
Case_3-08,gauss,multilevel_tresholding,2,9,36.082,34.178,-5.27687,0.983,0.98,-0.30519,54.868,56.633,3.21681
Case_3-08,gauss,multilevel_tresholding,2.3,9,36.082,33.517,-7.10881,0.983,0.978,-0.50865,54.868,55.764,1.63301
Case_3-08,gauss,multilevel_tresholding,2.6,9,36.082,32.992,-8.56383,0.983,0.976,-0.71211,54.868,55.352,0.88212
Case_3-08,gauss,multilevel_tresholding,2.9,9,36.082,32.584,-9.69458,0.983,0.975,-0.81384,54.868,55.206,0.61602
Case_3-09,gauss,multilevel_tresholding,0.4,9,36.612,36.438,-0.47525,0.982,0.982,0,51.241,49.495,-3.40743
Case_3-09,gauss,multilevel_tresholding,0.7,9,36.612,36.414,-0.54081,0.982,0.985,0.3055,51.241,54.057,5.4956
Case_3-09,gauss,multilevel_tresholding,1.1,9,36.612,36.657,0.12291,0.982,0.986,0.40733,51.241,55.98,9.24845
Case_3-09,gauss,multilevel_tresholding,1.4,9,36.612,36.566,-0.12564,0.982,0.985,0.3055,51.241,55.974,9.23674
Case_3-09,gauss,multilevel_tresholding,1.7,9,36.612,36.174,-1.19633,0.982,0.984,0.20367,51.241,55.684,8.67079
Case_3-09,gauss,multilevel_tresholding,2,9,36.612,35.572,-2.8406,0.982,0.983,0.10183,51.241,55.474,8.26096
Case_3-09,gauss,multilevel_tresholding,2.3,9,36.612,35.061,-4.23632,0.982,0.981,-0.10183,51.241,55.73,8.76056
Case_3-09,gauss,multilevel_tresholding,2.6,9,36.612,34.641,-5.38348,0.982,0.979,-0.3055,51.241,56.269,9.81245
Case_3-09,gauss,multilevel_tresholding,2.9,9,36.612,34.312,-6.28209,0.982,0.978,-0.40733,51.241,56.802,10.85264
Case_3-10,gauss,multilevel_tresholding,0.4,9,36.123,35.954,-0.46785,0.986,0.986,0,49.601,49.108,-0.99393
Case_3-10,gauss,multilevel_tresholding,0.7,9,36.123,35.786,-0.93292,0.986,0.987,0.10142,49.601,54.736,10.35261
Case_3-10,gauss,multilevel_tresholding,1.1,9,36.123,36.016,-0.29621,0.986,0.988,0.20284,49.601,57.537,15.99968
Case_3-10,gauss,multilevel_tresholding,1.4,9,36.123,35.849,-0.75852,0.986,0.987,0.10142,49.601,57.957,16.84643
Case_3-10,gauss,multilevel_tresholding,1.7,9,36.123,35.302,-2.27279,0.986,0.986,0,49.601,57.096,15.11058
Case_3-10,gauss,multilevel_tresholding,2,9,36.123,34.58,-4.27152,0.986,0.984,-0.20284,49.601,55.903,12.70539
Case_3-10,gauss,multilevel_tresholding,2.3,9,36.123,33.955,-6.00172,0.986,0.982,-0.40568,49.601,55.096,11.07841
Case_3-10,gauss,multilevel_tresholding,2.6,9,36.123,33.472,-7.33881,0.986,0.98,-0.60852,49.601,54.949,10.78204
Case_3-10,gauss,multilevel_tresholding,2.9,9,36.123,33.107,-8.34925,0.986,0.979,-0.70994,49.601,55.162,11.21147
Case_4-01,gauss,multilevel_tresholding,0.4,9,38.251,37.771,-1.25487,0.982,0.981,-0.10183,55.77,54.484,-2.3059
Case_4-01,gauss,multilevel_tresholding,0.7,9,38.251,36.995,-3.28357,0.982,0.982,0,55.77,56.525,1.35377
Case_4-01,gauss,multilevel_tresholding,1.1,9,38.251,37.055,-3.12672,0.982,0.984,0.20367,55.77,58.441,4.78931
Case_4-01,gauss,multilevel_tresholding,1.4,9,38.251,37.28,-2.5385,0.982,0.985,0.3055,55.77,58.123,4.21911
Case_4-01,gauss,multilevel_tresholding,1.7,9,38.251,37.336,-2.39209,0.982,0.985,0.3055,55.77,57.379,2.88506
Case_4-01,gauss,multilevel_tresholding,2,9,38.251,37.085,-3.04829,0.982,0.985,0.3055,55.77,57.379,2.88506
Case_4-01,gauss,multilevel_tresholding,2.3,9,38.251,36.769,-3.87441,0.982,0.985,0.3055,55.77,57.802,3.64354
Case_4-01,gauss,multilevel_tresholding,2.6,9,38.251,36.5,-4.57766,0.982,0.984,0.20367,55.77,57.763,3.57361
Case_4-01,gauss,multilevel_tresholding,2.9,9,38.251,36.24,-5.25738,0.982,0.984,0.20367,55.77,57.931,3.87484
Case_4-02,gauss,multilevel_tresholding,0.4,9,37.274,37.055,-0.58754,0.993,0.993,0,52.094,52.677,1.11913
Case_4-02,gauss,multilevel_tresholding,0.7,9,37.274,36.913,-0.9685,0.993,0.993,0,52.094,58.319,11.94955
Case_4-02,gauss,multilevel_tresholding,1.1,9,37.274,37.184,-0.24146,0.993,0.994,0.1007,52.094,60.859,16.82535
Case_4-02,gauss,multilevel_tresholding,1.4,9,37.274,37.105,-0.4534,0.993,0.994,0.1007,52.094,61.421,17.90417
Case_4-02,gauss,multilevel_tresholding,1.7,9,37.274,36.891,-1.02753,0.993,0.994,0.1007,52.094,61.608,18.26314
Case_4-02,gauss,multilevel_tresholding,2,9,37.274,36.488,-2.10871,0.993,0.993,0,52.094,61.274,17.62199
Case_4-02,gauss,multilevel_tresholding,2.3,9,37.274,36.059,-3.25964,0.993,0.993,0,52.094,60.828,16.76585
Case_4-02,gauss,multilevel_tresholding,2.6,9,37.274,35.682,-4.27107,0.993,0.993,0,52.094,60.364,15.87515
Case_4-02,gauss,multilevel_tresholding,2.9,9,37.274,35.375,-5.0947,0.993,0.992,-0.1007,52.094,60.114,15.39525
Case_4-03,gauss,multilevel_tresholding,0.4,9,37.534,37.324,-0.55949,0.99,0.99,0,45.748,45.342,-0.88747
Case_4-03,gauss,multilevel_tresholding,0.7,9,37.534,37.378,-0.41562,0.99,0.991,0.10101,45.748,51.04,11.56772
Case_4-03,gauss,multilevel_tresholding,1.1,9,37.534,37.436,-0.2611,0.99,0.991,0.10101,45.748,53.83,17.66635
Case_4-03,gauss,multilevel_tresholding,1.4,9,37.534,37.431,-0.27442,0.99,0.992,0.20202,45.748,56.123,22.67859
Case_4-03,gauss,multilevel_tresholding,1.7,9,37.534,36.985,-1.46267,0.99,0.991,0.10101,45.748,57.929,26.6263
Case_4-03,gauss,multilevel_tresholding,2,9,37.534,36.44,-2.91469,0.99,0.991,0.10101,45.748,59.716,30.53248
Case_4-03,gauss,multilevel_tresholding,2.3,9,37.534,35.949,-4.22284,0.99,0.99,0,45.748,61.254,33.89438
Case_4-03,gauss,multilevel_tresholding,2.6,9,37.534,35.552,-5.28055,0.99,0.99,0,45.748,62.362,36.31634
Case_4-03,gauss,multilevel_tresholding,2.9,9,37.534,35.239,-6.11446,0.99,0.99,0,45.748,63.045,37.8093
Case_4-04,gauss,multilevel_tresholding,0.4,9,37.121,37.086,-0.09429,0.993,0.993,0,51.718,52.045,0.63228
