name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,34.6213484205608,34.6213484205608,0,0.97813494216765,0.97813494216765,3.40512226921815e-14,52.9399691730817,52.9399691730817,5.36866754445628e-14,9.43907452838153,9.4390745284329,5.44156716390131e-10
Case_1-01,gauss,method_2,0.2,3,34.6213484205608,34.6213484205608,0,0.97813494216765,0.97813494216765,3.40512226921815e-14,52.9399691730817,52.9399691730817,5.36866754445628e-14,9.43907452838153,9.4390745284329,5.44156716390131e-10
Case_1-01,gauss,method_2,0.3,3,34.6213484205608,34.6213522197657,1.09735901588418e-05,0.97813494216765,0.978134949633392,7.63263003269278e-07,52.9399691730817,52.9399685470845,-1.18246608560762e-06,9.43907452838153,9.43907657973786,2.17326001749684e-05
Case_1-01,gauss,method_2,0.4,3,34.6213484205608,34.8260371693583,0.591221191939187,0.97813494216765,0.978954832503702,0.083821802156975,52.9399691730817,51.9260879722438,-1.91515260902998,9.43907452838153,7.15802114087192,-24.1660703138948
Case_1-01,gauss,method_2,0.5,3,34.6213484205608,35.2311034186362,1.76121100388225,0.97813494216765,0.980895855014894,0.282262981130824,52.9399691730817,52.4042582311997,-1.01192152215006,9.43907452838153,5.94548921430067,-37.0119475545648
Case_1-01,gauss,method_2,0.6,3,34.6213484205608,35.4520943279253,2.39951921361653,0.97813494216765,0.981970965514617,0.392177314355721,52.9399691730817,53.0051601556618,0.123141330828831,9.43907452838153,5.53480089021898,-41.3628860162417
Case_1-01,gauss,method_2,0.7,3,34.6213484205608,35.5570079376554,2.7025507664481,0.97813494216765,0.982569011470495,0.453318771438556,52.9399691730817,53.8004832347371,1.62545251743921,9.43907452838153,6.10188348122458,-35.3550661891973
Case_1-01,gauss,method_2,0.8,3,34.6213484205608,35.5933629032448,2.80755813111729,0.97813494216765,0.982820252102725,0.479004453587214,52.9399691730817,54.0708085519793,2.13607865014123,9.43907452838153,6.56168143045929,-30.4838476406819
Case_1-01,gauss,method_2,0.9,3,34.6213484205608,35.6064093389539,2.84524134192325,0.97813494216765,0.982981869328056,0.495527452445916,52.9399691730817,54.4491821946543,2.85080071852391,9.43907452838153,6.83758733285387,-27.5608290590934
Case_1-01,gauss,method_2,1,3,34.6213484205608,35.6076221147614,2.84874431295943,0.97813494216765,0.983045303415434,0.502012660635784,52.9399691730817,54.5143290465585,2.97385868950837,9.43907452838153,7.0296569377746,-25.5259939241105
Case_1-01,gauss,method_2,1.1,3,34.6213484205608,35.6059958366343,2.84404698543945,0.97813494216765,0.983096299331924,0.507226247666768,52.9399691730817,54.6802609131394,3.28729269631411,9.43907452838153,7.18730010103407,-23.8558814275361
Case_1-01,gauss,method_2,1.2,3,34.6213484205608,35.6015376976706,2.83117013584486,0.97813494216765,0.983107203167768,0.50834100549552,52.9399691730817,54.6353651291892,3.20248761491454,9.43907452838153,7.19166700694161,-23.8096172954497
Case_1-01,gauss,method_2,1.3,3,34.6213484205608,35.5985552836782,2.82255575735184,0.97813494216765,0.983138376519523,0.511528025037673,52.9399691730817,54.8778547610948,3.66053403181514,9.43907452838153,7.25109611375021,-23.1800099475058
Case_1-01,gauss,method_2,1.4,3,34.6213484205608,35.5947843889635,2.81166393803597,0.97813494216765,0.983152758694219,0.512998392169632,52.9399691730817,54.9113594025249,3.72382201999007,9.43907452838153,7.31359235084684,-22.5179086269926
Case_1-01,gauss,method_2,1.5,3,34.6213484205608,35.5914736225056,2.80210114915295,0.97813494216765,0.983156110409816,0.513341056095881,52.9399691730817,54.9332449094199,3.7651622535354,9.43907452838153,7.32977198005739,-22.3464974450817
Case_1-01,gauss,method_2,1.6,3,34.6213484205608,35.5884755907735,2.79344166051696,0.97813494216765,0.983170116907134,0.514773015707421,52.9399691730817,55.0539907122968,3.99324286023581,9.43907452838153,7.33695966549336,-22.2703492441712
Case_1-01,gauss,method_2,1.7,3,34.6213484205608,35.5854309769406,2.78464762454834,0.97813494216765,0.983170241849658,0.514785789254181,52.9399691730817,55.0446021187978,3.97550844586848,9.43907452838153,7.34951225194416,-22.1373638925559
Case_1-01,gauss,method_2,1.8,3,34.6213484205608,35.5831201668441,2.77797310087466,0.97813494216765,0.983167852388103,0.514541501738006,52.9399691730817,55.0356946729437,3.95868288666775,9.43907452838153,7.36092094995517,-22.0164971913056
Case_1-01,gauss,method_2,1.9,3,34.6213484205608,35.5813549667031,2.77287451222469,0.97813494216765,0.983175381260622,0.515311218900192,52.9399691730817,55.0801272791935,4.04261305690368,9.43907452838153,7.36088115406629,-22.0169187992584
Case_1-01,gauss,method_2,2,3,34.6213484205608,35.5797170020322,2.76814342939391,0.97813494216765,0.983173757601265,0.515145223464619,52.9399691730817,55.0945185424748,4.06979717413316,9.43907452838153,7.36927005257063,-21.9280446360222
Case_1-01,gauss,method_2,2.1,3,34.6213484205608,35.5782808604671,2.76399529065694,0.97813494216765,0.983172139239169,0.51497976959665,52.9399691730817,55.0912447013639,4.06361311101039,9.43907452838153,7.38687931621942,-21.7414875366387
Case_1-01,gauss,method_2,2.2,3,34.6213484205608,35.5761904289584,2.75795730656908,0.97813494216765,0.983178749454416,0.515655567481218,52.9399691730817,55.1631346703741,4.19940837144053,9.43907452838153,7.44256406201052,-21.1515489189949
Case_1-01,gauss,method_2,2.3,3,34.6213484205608,35.5752392851848,2.75521003121142,0.97813494216765,0.983177002351857,0.5154769517827,52.9399691730817,55.1475594098013,4.16998776388037,9.43907452838153,7.43514838745713,-21.230112495658
Case_1-01,gauss,method_2,2.4,3,34.6213484205608,35.5741256399018,2.75199338791532,0.97813494216765,0.983182517462476,0.51604079122667,52.9399691730817,55.1868969651311,4.24429372957001,9.43907452838153,7.47994991916497,-20.7554734664489
Case_1-01,gauss,method_2,2.5,3,34.6213484205608,35.5732797050228,2.74954999700898,0.97813494216765,0.983180814836965,0.515866722656207,52.9399691730817,55.1812809242568,4.23368541044548,9.43907452838153,7.50640886080962,-20.4751605865675
Case_1-01,gauss,method_2,2.6,3,34.6213484205608,35.5724275906463,2.74708875729587,0.97813494216765,0.983184069308411,0.516199444789539,52.9399691730817,55.2078495961701,4.28387182409147,9.43907452838153,7.49862809147483,-20.5575920718938
Case_1-01,gauss,method_2,2.7,3,34.6213484205608,35.5719000706915,2.74556507327182,0.97813494216765,0.983183026932935,0.516092877133983,52.9399691730817,55.2086575209273,4.2853979389907,9.43907452838153,7.49878212227909,-20.5559602296639
Case_1-01,gauss,method_2,2.8,3,34.6213484205608,35.5705444532227,2.74164951963032,0.97813494216765,0.983184684702273,0.516262359816382,52.9399691730817,55.2375154554639,4.3399086139823,9.43907452838153,7.49940683247369,-20.5493418880805
Case_1-01,gauss,method_2,2.9,3,34.6213484205608,35.5697686130266,2.73940858959285,0.97813494216765,0.983184934914889,0.51628794039894,52.9399691730817,55.2308806538458,4.32737592512422,9.43907452838153,7.51090307346833,-20.4275477337906
Case_1-01,gauss,method_2,3,3,34.6213484205608,35.5693299404554,2.73814153157477,0.97813494216765,0.983184654499475,0.516259272021793,52.9399691730817,55.2252148725831,4.31667364979009,9.43907452838153,7.50877862604028,-20.4500546800136
Case_1-02,gauss,method_2,0.1,3,34.6636626377543,34.6636404147591,-6.41103493657628e-05,0.977925514606734,0.977925471501438,-4.40783016020993e-06,54.128173024868,54.1281729815117,-8.00993651796305e-08,9.49202296222738,9.49202761395241,4.90066770534697e-05
Case_1-02,gauss,method_2,0.2,3,34.6636626377543,34.6636404147591,-6.41103493657628e-05,0.977925514606734,0.977925471501438,-4.40783016020993e-06,54.128173024868,54.1281729815117,-8.00993651796305e-08,9.49202296222738,9.49202761395241,4.90066770534697e-05
Case_1-02,gauss,method_2,0.3,3,34.6636626377543,34.6636214668214,-0.00011877259869322,0.977925514606734,0.97792544936794,-6.67114136036869e-06,54.128173024868,54.1281719663345,-1.95560531395708e-06,9.49202296222738,9.49190498961011,-0.00124286063926986
