name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,13,33.4759556501799,33.6181849493197,0.42487001902526,0.972335269019959,0.978006950512369,0.583305128705921,52.4354281098805,56.9524525697343,8.61445137891918,10.9190875605897,10.3644532468897,-5.07949323258334
Case_1-02,gauss,method_2,1.4,13,33.4818513379292,33.7307040783862,0.743246656062668,0.971744175413089,0.978554517951855,0.700836980666328,52.7504057077562,56.48638086303,7.08236288450861,10.1451097173562,11.2004238980377,10.4021958370359
Case_1-03,gauss,method_2,1.4,13,33.9803227533216,34.5092272837909,1.55650237435611,0.977470683940988,0.982871092414847,0.552488024713413,49.5483662885279,59.552233131013,20.1901043199509,11.5281573163195,11.3449332363387,-1.58936137800163
Case_1-04,gauss,method_2,1.4,13,33.9474690974221,34.6134192205272,1.96170772317065,0.978930092078279,0.984498321888356,0.568807707019782,52.91561020132,59.2067358050592,11.8889786582906,11.2660662381426,12.3531678420539,9.64934504140236
Case_1-05,gauss,method_2,1.4,13,33.9685684905812,34.3881800038368,1.23529348424533,0.977688234308167,0.982661183638603,0.50864367146195,49.4256758378466,59.575265699673,20.5350552921615,10.5888160888899,10.7454130307451,1.4788899962054
Case_1-06,gauss,method_2,1.4,13,33.4344180768726,33.6809923833274,0.737486460472837,0.976855423113748,0.981577222748218,0.483367294969653,53.7911905989864,57.2596454008216,6.44799782866406,10.6327561201067,11.6771782936851,9.82268531113399
Case_1-07,gauss,method_2,1.4,13,33.7408043426096,34.0894823832035,1.03340168495499,0.980742489719215,0.984223423398115,0.354928405304065,52.9550586254756,57.4222239714937,8.43576697291957,11.3283166213266,11.1899551651163,-1.22137702215917
Case_1-08,gauss,method_2,1.4,13,34.1521869592729,34.6839546091245,1.5570529948368,0.974817433975707,0.981127778908835,0.647336076806952,49.9069179039433,59.6389570757934,19.5003810705793,10.5160333523625,11.1935274486734,6.44248713949488
Case_10-01,gauss,method_2,1.4,13,32.9134891256976,31.5776048854606,-4.05877430720039,0.964037670496018,0.956431102299738,-0.789032257667444,41.9987206203358,53.909958667225,28.3609545027943,11.743832514298,8.64307938662547,-26.4032471844039
Case_10-02,gauss,method_2,1.4,13,33.6615593813144,32.3625046721852,-3.85916378505718,0.96895347004584,0.963749363758829,-0.537085262387721,44.9721033212372,53.0490489716776,17.9599019257482,11.4334337002638,9.16684964952641,-19.8241762724797
Case_10-03,gauss,method_2,1.4,13,32.5637287238298,31.2417824904139,-4.0595665337566,0.960657616043432,0.952928428369141,-0.804572570415323,41.3466755236393,53.9066565999017,30.3772453702632,10.8886442830027,8.3458231100889,-23.3529639395345
Case_10-04,gauss,method_2,1.4,13,32.9835399093948,31.4330694166042,-4.70074011779718,0.966807333362887,0.958973336268406,-0.810295580530137,42.2190618011956,54.0880647625008,28.1129007963153,10.901110122425,8.38846815735559,-23.0494136546749
Case_10-05,gauss,method_2,1.4,13,34.7667913512929,34.3331807698486,-1.24719758307002,0.971829967287729,0.972247911739816,0.0430059234798927,50.2725434332673,57.3059276883236,13.9905080879636,11.3217583121142,9.96445268421441,-11.9884702577292
Case_10-06,gauss,method_2,1.4,13,33.6367400883358,32.4643671593185,-3.48539402432704,0.969510048523226,0.965610580585388,-0.402210162110001,45.243912845644,54.4947209593552,20.4465253597135,10.9084889990185,9.14906335476542,-16.1289583223798
Case_10-07,gauss,method_2,1.4,13,33.5554762992269,32.1429275266787,-4.20959237756592,0.970942748565248,0.964929836534777,-0.619285950624419,43.7050082817061,55.0314510157304,25.9156631684365,11.3978916382202,8.82500208550816,-22.5733814145452
