name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-13,gauss,method_2,2.6,13,37.67920220668,33.3535205070365,-11.4802900441365,0.965668688882702,0.950316563784718,-1.58979215902159,45.6155334791428,52.8085801130409,15.7688534700292,13.2931069921707,14.3676527085788,8.08348053649861
Case_11-15,gauss,method_2,2.6,13,34.8242691307297,30.4887268323557,-12.4497725482723,0.971268321482045,0.946533072499814,-2.54669574155237,54.9889490119794,55.2325005116414,0.442909901058322,10.829916724276,14.4114845964107,33.0710564385625
Case_12-01,gauss,method_2,2.6,13,34.8784269138272,32.1883374314702,-7.71276035184528,0.979944503216563,0.973183715392005,-0.689915378102118,51.1587863088937,57.5808793413869,12.5532552584751,13.0586897551047,16.8993377084388,29.4106684924711
Case_12-02,gauss,method_2,2.6,13,34.7628560637644,32.1091340004783,-7.63378606872375,0.981206446380382,0.974278452535145,-0.706068928796178,53.0669183336821,57.3866426497422,8.14014540828969,12.6557426540854,17.5709846656256,38.8380369756774
Case_12-03,gauss,method_2,2.6,13,34.647159194861,31.9408294713461,-7.81111579247825,0.980102653637559,0.973130775859553,-0.711341587754154,52.7042195132601,55.6501169552262,5.58949068816951,12.3089530457372,16.9002129712296,37.3001660533787
Case_12-04,gauss,method_2,2.6,13,34.7195664173582,30.7550051361343,-11.4188098824926,0.980225183592422,0.962555900028986,-1.80257392476691,52.736404903357,57.113539226364,8.30002411242942,11.7560102439383,17.1905252854031,46.2275459845483
Case_12-05,gauss,method_2,2.6,13,34.3927263043223,30.140609935267,-12.3634175768173,0.977005037063213,0.954069746925284,-2.34750991733578,50.3153470465787,55.517330139515,10.3387602357601,12.1314182511026,16.4520445480224,35.6151787654933
Case_12-06,gauss,method_2,2.6,13,34.1307093635477,30.3483338488388,-11.0820301870097,0.977211408780756,0.958633829387057,-1.90108089475521,49.5890540085921,56.425293415253,13.7857830590526,12.0670737480406,16.5689690344132,37.3072658738292
Case_12-07,gauss,method_2,2.6,13,34.275308998348,30.2397404087537,-11.7739816431379,0.975802595233421,0.952895732612379,-2.34748941363107,49.9354738369439,56.9289388726286,14.0050038546159,12.3065986416947,17.2030720437287,39.7873819126984
Case_12-08,gauss,method_2,2.6,13,34.3592651562103,30.6282930631445,-10.8587074726523,0.978908651363141,0.961262199747366,-1.8026658147522,51.1811030042616,57.1646075345883,11.6908471664406,12.3059691718057,16.7006298423311,35.7116177455896
Case_12-09,gauss,method_2,2.6,13,34.4576868996664,30.6053819062285,-11.1798130984677,0.980452848283641,0.964399921134679,-1.63729721190194,51.6640776793682,57.2703279466559,10.8513507239606,12.2244445656093,16.6301699286646,36.0402907421234
Case_12-10,gauss,method_2,2.6,13,34.418402678165,31.7907400032195,-7.63447013946537,0.979808857368622,0.974182013753807,-0.574279725325933,52.145644490596,56.2141527760946,7.80220155536167,11.6298697788317,17.8041522087154,53.089867275401
Case_12-11,gauss,method_2,2.6,13,34.3649569062055,30.2418549674548,-11.9979837309389,0.979636465140792,0.963268842876487,-1.67078532156856,51.4789978095482,60.1188781252868,16.7833110265718,11.3341019063864,15.9374708721745,40.6152071316235
Case_12-12,gauss,method_2,2.6,13,34.4456022333631,30.8610999269723,-10.406269810893,0.975625320740265,0.960895802498153,-1.50975153360471,52.4592206940962,58.1658918286741,10.8782994849563,12.0093137362869,16.651671288377,38.6563100442857
Case_13-01,gauss,method_2,2.6,13,33.5734549689671,28.4350891173308,-15.3048468094388,0.963892288120713,0.918118770624995,-4.74882080288893,42.4256357188115,56.2723787107743,32.6376794533762,11.8435650109216,15.0106289799924,26.7407994649434
Case_13-02,gauss,method_2,2.6,13,33.5893042382294,27.9722695539996,-16.7226884022111,0.961900246504194,0.902858670320448,-6.13801445610598,43.4465766997105,56.6798924600307,30.4588226865028,11.8185848342619,14.7651207648529,24.9313769111263
Case_13-03,gauss,method_2,2.6,13,33.7669729311817,28.1374372474213,-16.671721493169,0.96531857173916,0.913580589446257,-5.3596795718629,43.6641737668914,56.3755833323736,29.1117602118027,12.0002372807545,14.7886756405137,23.2365268662739
Case_13-04,gauss,method_2,2.6,13,34.317473468788,30.1440425587343,-12.1612417471511,0.96192307886004,0.930270082760024,-3.29059534963312,48.3487693949386,60.3448556011035,24.8115647125876,11.6003430770583,15.5635289059352,34.1643846440609
Case_13-05,gauss,method_2,2.6,13,34.0426830484369,30.1764705059573,-11.3569560218817,0.964484757049087,0.938474102286207,-2.69684456625964,45.5104757712383,56.9664275268823,25.1721203997694,12.8761639677619,15.5088086453746,20.4458772364504
Case_13-06,gauss,method_2,2.6,13,33.804442901873,28.3215689425211,-16.2193886030529,0.967747053216277,0.920311749055945,-4.90162217520397,42.9298852789818,56.6144232067603,31.8764838034131,11.6680756159511,15.3677724057548,31.7078575043339
Case_13-07,gauss,method_2,2.6,13,33.5200103931765,29.0197725847226,-13.4255262921099,0.963673977855622,0.92661556584711,-3.84553415990068,42.1529728299561,56.6538511417299,34.4006065011592,11.9961492570636,14.8478751258695,23.772010565197
Case_13-10,gauss,method_2,2.6,13,33.76460784025,28.935810610608,-14.3013573635694,0.959250005653262,0.917116504449232,-4.39233786350999,44.0459735744166,57.1424005501121,29.7335395562748,11.7124583700501,15.0077435922096,28.1348724413465
Case_13-11,gauss,method_2,2.6,13,33.5820637761932,27.9897352567127,-16.6527243731965,0.959820323934723,0.907169963806726,-5.48543918221698,43.1692444796662,57.0519620843671,32.1588153140831,11.5483806645208,14.536632837841,25.8759410529376
Case_13-12,gauss,method_2,2.6,13,34.232880713446,28.4458058392914,-16.9050186649397,0.964509571822514,0.914528680567654,-5.1820005435942,52.1007073157787,57.2652184071164,9.91255466079558,11.1309820637352,14.556175619786,30.7717103166489
Case_14-01,gauss,method_2,2.6,13,34.4419980029728,30.7561905834997,-10.7014912989512,0.947327392242726,0.910840660699373,-3.85154402185856,51.727262608859,59.1296156600317,14.3103514043383,11.7036950549252,16.6591049159774,42.3405585825377
Case_14-02,gauss,method_2,2.6,13,34.2478029554178,29.9538759776113,-12.537817340856,0.941432340479981,0.883530167699299,-6.15043379019261,47.5013131559629,58.1920499085603,22.506192023568,12.0924939261325,16.1673561485126,33.6974510574206
Case_14-03,gauss,method_2,2.6,13,34.3405892981906,29.9006397738829,-12.9291593855717,0.950752138166395,0.903610478350375,-4.95835433059736,51.0013740723268,58.3745713731466,14.456860104129,11.7634943681387,16.2256561973932,37.9322817660386
Case_14-04,gauss,method_2,2.6,13,34.8077347314025,29.9746156220959,-13.8851871476323,0.974895592200096,0.945750194544656,-2.98959169460044,52.1946362431488,58.9242718561105,12.8933470895585,12.0903758548334,15.4767154061577,28.0085548371978
Case_14-05,gauss,method_2,2.6,13,34.2199031150262,29.7272907539779,-13.1286530705447,0.952001059798496,0.907969645998575,-4.62514335952957,52.509508878347,58.8760925710729,12.1246300502942,12.0783774256294,15.8680240751185,31.3754614212315
Case_14-06,gauss,method_2,2.6,13,34.3206952786451,29.8951401935506,-12.8947127940272,0.965586180693463,0.931740493669816,-3.50519588001353,51.9393833937073,59.0489014471302,13.6881063826496,12.3792991544945,15.9148922066352,28.5605267957122
Case_14-07,gauss,method_2,2.6,13,34.1691131477199,29.5428162083202,-13.5394118056247,0.954783928685463,0.902344019202941,-5.49233265318163,50.2143181439608,59.7061991269868,18.9027379716945,12.4450750285729,15.5398146419159,24.8671832531158
Case_14-08,gauss,method_2,2.6,13,34.3915844820357,30.1498001522785,-12.3337857026415,0.961123173365266,0.924594256756252,-3.80064882642585,49.7307570627439,59.1526154021555,18.945736795288,11.562806510908,16.8091503366813,45.3725816550167
Case_14-09,gauss,method_2,2.6,13,34.3120583502757,29.9506060874965,-12.7111355962828,0.953672898457736,0.904691434554122,-5.13608638589045,48.357992129298,59.6422989168787,23.3349365652093,12.1882825222464,16.0602518825406,31.7679652832709
Case_14-11,gauss,method_2,2.6,13,34.3480351103906,29.7668221972591,-13.3376273152396,0.946670357429045,0.888687416802903,-6.12493463760832,46.7228463765374,58.6272039479297,25.4786651383683,12.5730144524558,16.2738851317998,29.4350308220721
Case_14-12,gauss,method_2,2.6,13,34.5514152002018,30.0739014039801,-12.9589881348637,0.944997214838854,0.887646444854416,-6.06888243519512,50.6164954407149,59.474328732094,17.4998944795653,12.5752067581031,16.0243216858003,27.4278983562217
Case_15-02,gauss,method_2,2.6,13,35.3368962599776,32.2857186767431,-8.63453756885326,0.961364489087892,0.949558434238848,-1.22805189738652,48.9912851087877,58.5830591676816,19.5785312379433,12.3955398230865,16.1022384890772,29.903487213094
Case_15-03,gauss,method_2,2.6,13,34.4308787049785,30.5790483212205,-11.1871393604632,0.956091010415748,0.935271724754145,-2.17754224595731,53.4016215118598,59.9394333616747,12.2427215966897,11.8631572306611,16.175200210812,36.3481904210645
Case_15-04,gauss,method_2,2.6,13,35.1973057128938,32.7288002486534,-7.01333643085119,0.961893562332093,0.9518402498174,-1.04515851944349,46.0550619958581,59.797191176617,29.8384772166733,12.3960208858037,16.1838287101596,30.5566428069974
Case_15-05,gauss,method_2,2.6,13,35.4588374138472,33.1224288013703,-6.58907280351068,0.968812031872277,0.960635700487848,-0.843954360127851,46.7834263302849,60.2729683609634,28.8340189866472,12.8431057401298,16.2019427556441,26.152840936435
Case_15-06,gauss,method_2,2.6,13,35.4264700509665,33.1330445619867,-6.47376237508363,0.970296610819385,0.960915357239779,-0.966843898556316,48.3313033839348,59.8126599491749,23.7555285319626,13.011866088219,16.9198428787729,30.0339456620463
Case_15-07,gauss,method_2,2.6,13,35.5423129771509,33.7196615796381,-5.128117009955,0.975490052104128,0.971853627026061,-0.372779309253102,50.4265529031534,58.5529974760094,16.1154076671932,12.7454909371685,17.3273850329877,35.9491377649287
Case_15-08,gauss,method_2,2.6,13,35.2862514953023,32.9735384045646,-6.55414784153414,0.970682420652137,0.964011193330712,-0.687271880018577,47.0045492035452,60.3733699494747,28.4415465576279,13.2010333376972,15.6444640418124,18.5093896940452
Case_15-09,gauss,method_2,2.6,13,34.8107085056845,31.8241494854608,-8.57942612611879,0.965692505143024,0.952994947061436,-1.31486555129755,52.6200012976908,59.3922517479628,12.8701069617213,11.8670113976081,16.3455778715688,37.7396323632359
Case_15-10,gauss,method_2,2.6,13,34.3849486518467,31.5191361656782,-8.33449691952523,0.969745556361669,0.958970994970543,-1.11107097325095,52.2526216169818,59.4585679573147,13.7905929259462,12.3780511992006,15.5517979707057,25.6401166906632
Case_15-11,gauss,method_2,2.6,13,34.1010354034184,30.7234664928093,-9.90459342554295,0.964509606793219,0.947519184949263,-1.76156066505597,51.9963758091142,55.8767188799621,7.46271833462629,12.3294474024441,16.4858216021121,33.7109528432235
Case_15-12,gauss,method_2,2.6,13,35.4043105893046,32.8342792500029,-7.25909160925197,0.971834878595965,0.965267555882084,-0.675765282613582,49.9918633259192,57.9964295850331,16.011738164126,12.9545397305356,16.5086392343295,27.4351661866945
Case_16-01,gauss,method_2,2.6,13,35.2321549292424,32.106167584542,-8.87254086779098,0.952191371687247,0.939897354999379,-1.29112876396726,55.323154518786,58.8797474187488,6.42876012927838,12.3110395343454,15.3341163174572,24.5558206086333
Case_16-02,gauss,method_2,2.6,13,35.1502010089749,32.5458189753605,-7.40929485139889,0.963280324175196,0.956407923371495,-0.713437265479843,45.7931039654302,55.7592810927724,21.7634889630234,11.910993002015,16.1537693763765,35.6206772486873
Case_16-03,gauss,method_2,2.6,13,35.0586831174348,31.6549007418544,-9.7088141165451,0.956950591399163,0.939135429269223,-1.86165955589125,43.5101783047623,57.3908207092303,31.9020581971476,11.8570522613492,15.4852785604022,30.5997327082729
Case_16-04,gauss,method_2,2.6,13,35.4465411853275,32.5584117042175,-8.14784569814512,0.956017709723472,0.945180533276349,-1.13357486340472,51.5936431862274,59.64058847749,15.5967766459468,11.6061577480285,15.6188616000055,34.5739213535899
Case_16-05,gauss,method_2,2.6,13,35.4910448349888,32.2858992197882,-9.03085730527938,0.955460467149343,0.946032847893396,-0.986709506053578,54.8155015164676,55.0489453961889,0.425872012958162,11.0725359507463,16.0648993286935,45.0878046380217
Case_16-06,gauss,method_2,2.6,13,34.2366627188687,30.8950597812784,-9.76030568466786,0.969333028107285,0.955037275372003,-1.47480301617238,52.9069806493594,59.291453477013,12.0673543439696,12.3506513875933,16.37837376734,32.6114166236825
Case_16-07,gauss,method_2,2.6,13,35.1639436011946,32.1637476296687,-8.53202361359712,0.962828621805418,0.952996557653206,-1.02116450732168,48.5289712767319,58.0889381761169,19.69950453899,11.7017829286805,15.9020697499426,35.8944175162183
Case_16-08,gauss,method_2,2.6,13,34.3923092714537,31.2834923459859,-9.03927939508321,0.971604019023655,0.957420267776279,-1.45982838375128,52.6698131941356,59.8441583320642,13.6213605153386,12.460080706361,16.6686329230717,33.7762837648565
Case_16-09,gauss,method_2,2.6,13,34.9898769328137,31.8876073356967,-8.86619179334038,0.967982684059612,0.953813938976611,-1.46373951893222,52.7632555899206,59.9095247173649,13.5440261362673,12.9144297297848,16.309331793751,26.2876653092659
Case_16-10,gauss,method_2,2.6,13,35.4382561335193,33.184861845775,-6.35864891109277,0.962953129106829,0.951577877043128,-1.18128823925756,45.2819861428861,60.1801911303401,32.9009530201326,13.2366434936149,16.4800153302973,24.5029779509203
Case_16-11,gauss,method_2,2.6,13,34.6106168950603,32.0318006094411,-7.45093996283922,0.973519559841401,0.964528798385877,-0.923531670692752,50.1362427446036,59.5894190920889,18.8549756224061,12.5529852983111,15.8187378044864,26.0157438933247
Case_16-12,gauss,method_2,2.6,13,34.5316371438321,31.9526974319301,-7.46833896452718,0.972466148622546,0.96280907808316,-0.993049532167703,50.2213465842884,60.092110108832,19.6545178412869,12.7947391219763,15.8550340190966,23.9183844855727
Case_16-13,gauss,method_2,2.6,13,34.3859450852469,31.2785979472207,-9.03667800993317,0.969233796004959,0.956078814314996,-1.35725577710828,52.8696778545265,59.96043486506,13.411765114295,12.4862321123532,16.061656385974,28.6349335928453
Case_17-01,gauss,method_2,2.6,13,33.9299915147686,30.1208377684828,-11.2265095752466,0.973915069106342,0.957803193367294,-1.65434094307963,48.5184204699855,56.2197802396719,15.8730636634196,11.2029036256772,16.5311253118554,47.561077593901
Case_17-02,gauss,method_2,2.6,13,33.7876097775321,30.3441527996065,-10.1914784756847,0.97426916706615,0.961858186880909,-1.27387590665675,50.8796683958365,56.0799888706535,10.2208222631469,12.1018116210315,16.2991380045735,34.683454965102
Case_17-03,gauss,method_2,2.6,13,33.7950777795265,29.7803972121491,-11.8794831412091,0.968458738675927,0.949799745419566,-1.92666889266456,48.7646462273886,55.7574201714902,14.3398434831136,10.9945143153363,16.8103379104455,52.897503503149
Case_17-04,gauss,method_2,2.6,13,33.5600659137061,29.6646019886655,-11.6074382423953,0.972950344059532,0.955968835440972,-1.74536231188394,47.4948212895211,55.4080542066654,16.6612542216055,11.5515114412632,16.6414438172867,44.06291247604
Case_17-05,gauss,method_2,2.6,13,33.9589557278407,29.7859545192529,-12.2883672926569,0.964473676712155,0.943249122159306,-2.20063595983276,49.1047075400609,57.0185588584766,16.1162782854564,11.5362685733287,16.1708750374946,40.1742247478612
Case_17-06,gauss,method_2,2.6,13,33.193251381341,28.9936253333731,-12.6520478506924,0.970015664615376,0.947603489061156,-2.3104962498834,46.0867289352877,55.0400227728322,19.4270542613607,11.0380010916172,16.2796081504686,47.4869228164159
Case_17-07,gauss,method_2,2.6,13,33.8894453674278,29.8734107985471,-11.8503992182198,0.971479128570167,0.952977039803793,-1.9045276653144,50.7077474373601,55.2320001007214,8.92221187492152,11.7292153376352,16.9752979749516,44.7266290736731
Case_17-08,gauss,method_2,2.6,13,34.1909513749585,30.4920918612899,-10.8182409816698,0.977064880441892,0.964264073820626,-1.31012861863148,53.2272535077227,58.0532977283176,9.06686688219731,11.5425528561171,16.4121183053417,42.187941523213
Case_17-09,gauss,method_2,2.6,13,33.9771540223367,30.1755125222508,-11.1888167490035,0.971819975680427,0.956748093184189,-1.5508924361927,53.5371121127562,58.5566233697872,9.37576021369859,11.4501067706669,15.5944532612719,36.1948283418805
Case_17-10,gauss,method_2,2.6,13,34.1732279180099,30.4177061533811,-10.9896606010976,0.96840846094821,0.95257643131521,-1.63485040367141,51.0372595461768,56.8777096711871,11.4435026036734,12.0641241222097,17.5003579444743,45.061156261287
Case_17-11,gauss,method_2,2.6,13,33.1192190829964,29.2866921098299,-11.571912259049,0.976113895911526,0.959857067213994,-1.66546432395071,47.0960482631552,55.0719616572211,16.9354196120648,11.7564249729028,16.7328562890515,42.3294609340746
Case_17-12,gauss,method_2,2.6,13,33.6742649546843,29.8486856538635,-11.360542853627,0.970124883322224,0.953195089602164,-1.74511488274404,49.2551656950834,55.1599157198719,11.9880827553036,11.6956595326101,17.1980815615933,47.0467015018796
Case_2-01,gauss,method_2,2.6,13,35.8914496829499,33.9104070870485,-5.51953909190388,0.972079151025744,0.970697489482737,-0.142134675098143,45.3170512446631,56.8212483589711,25.3860231377317,12.3291814577688,17.4145858261964,41.2468936875222
Case_2-02,gauss,method_2,2.6,13,36.3776004772118,34.8080343533314,-4.31464995846446,0.974347254812011,0.977359360239084,0.309140854269013,44.5465708217645,59.335005595202,33.1976951326008,12.0149397107778,17.9604603891133,49.4843987689938
Case_2-03,gauss,method_2,2.6,13,35.4194406835055,33.3039014739222,-5.97281935784075,0.975190023180565,0.974171105521218,-0.104484011846642,43.043476384257,57.7140954613881,34.0832579277842,12.7078846427338,17.9693867531594,41.40344564297
Case_2-04,gauss,method_2,2.6,13,35.7221911800885,34.0046155689647,-4.80814741308807,0.97461257882337,0.975766804777012,0.118429207535497,47.0699443905621,56.3955704270452,19.8122733247865,12.25627036961,18.5935670969792,51.7065676282958
Case_2-05,gauss,method_2,2.6,13,37.1969986362604,36.7094563628357,-1.31070325913189,0.970837874462778,0.976839860601538,0.618227440094584,47.4985443112475,54.9588052813286,15.7062939049157,12.9817639728076,19.9639027579459,53.7842068286212
Case_2-06,gauss,method_2,2.6,13,36.5691484687947,35.2512626921632,-3.60381860615668,0.974498442241286,0.979804928742089,0.544535144519994,45.7131429669683,60.4126417674426,32.1559574477211,12.0047234874745,18.2578356813647,52.088764896706
Case_2-07,gauss,method_2,2.6,13,36.3659643874022,35.0474649638408,-3.62564129886837,0.975121874902004,0.979320257448297,0.430549519434668,45.1892586572192,58.5673690765489,29.6046246759848,12.147835320706,18.2895921866389,50.558446865543
Case_2-08,gauss,method_2,2.6,13,35.7888606736048,34.0940250404668,-4.73565126477472,0.974677309704927,0.976016631570929,0.137411823653475,46.3561029672245,56.6331180388634,22.1697131851338,12.7249399432767,18.6581711551911,46.6267914690571
Case_3-01,gauss,method_2,2.6,13,34.4108585200001,32.3288995531332,-6.05029649480231,0.974243375205821,0.972501714451861,-0.178770602734892,47.7910060176931,53.2866797019482,11.4993889900968,10.9077814707274,15.3248306648078,40.494478239541
Case_3-02,gauss,method_2,2.6,13,33.495484460907,30.7570536431002,-8.1755223484015,0.974791002325835,0.967479927849152,-0.750014563043646,53.7165072481712,56.7877039119742,5.71741690057032,11.8359455285084,16.329612649909,37.9662707181024
Case_3-03,gauss,method_2,2.6,13,33.4615952354014,30.5923607390352,-8.5747092336191,0.969515649345117,0.960654069431148,-0.914021338382276,53.325179158354,56.7526984413374,6.42758137352899,10.9193772416925,15.5255853761577,42.1837988789119
Case_3-04,gauss,method_2,2.6,13,33.6641220987162,31.1068821953035,-7.59633622975205,0.97551093291483,0.967995382839906,-0.770421921614764,53.8200192696293,57.7155644637288,7.23809698874961,12.2976505468238,16.2440674393959,32.0908199297579
Case_3-05,gauss,method_2,2.6,13,33.3428364095564,30.6981468999251,-7.93180723183265,0.973740549997074,0.968099742177121,-0.579292689410013,51.6153801580308,54.7168171867698,6.00874588009105,11.3556497892016,15.7127060855097,38.3690618959676
Case_3-06,gauss,method_2,2.6,13,33.5337331474073,30.6627090567675,-8.56159998059069,0.971613512429254,0.960901304617219,-1.1025173770229,51.3825765122801,57.2371593571902,11.3941013516729,12.4000661531224,16.3980782408436,32.2418609574466
Case_3-07,gauss,method_2,2.6,13,34.2502935844467,32.5397113910872,-4.99435775387402,0.982451512630036,0.979219507834116,-0.328973466310628,52.011116703523,59.7119321928981,14.8060952685783,13.0141515027001,17.4867046542111,34.3668440511317
Case_3-08,gauss,method_2,2.6,13,33.9897038304218,31.0173473711237,-8.74487307723369,0.973612669054466,0.966333395941174,-0.747655956486477,55.2335374893151,57.7781853554117,4.60707023624693,11.2915099071285,15.8416395862955,40.2969108347008
Case_3-09,gauss,method_2,2.6,13,34.5848104043683,33.022289957442,-4.5179384494441,0.973634524903712,0.972370560411609,-0.129819193935034,52.6234970009779,58.9252900924956,11.9752457564738,13.0763657152333,17.5017017959792,33.842247740063
Case_3-10,gauss,method_2,2.6,13,34.1159691968177,31.8530803213657,-6.63293152364291,0.979289802247026,0.973676549998376,-0.573196232184869,52.5808706710454,57.1786608067024,8.74422594563251,12.4071215121758,16.6685215982925,34.3464040545964
Case_4-01,gauss,method_2,2.6,13,36.1981216210686,34.8013379612378,-3.8587186220674,0.974627198163247,0.979380137340591,0.487667406193991,57.0098329268946,62.243982135801,9.18113409596971,10.8527200027471,17.044782623766,57.055398272981
Case_4-02,gauss,method_2,2.6,13,35.1997071351382,33.9405514224627,-3.57717667320744,0.988893011353748,0.989723300428886,0.0839614665697509,47.3425792088257,60.6030305685955,28.0095668241449,12.4094330613551,17.5337364980286,41.2936143926778
Case_4-03,gauss,method_2,2.6,13,35.4653391696911,33.8943764625587,-4.4295719254673,0.984524738425379,0.985965676166372,0.146358713474111,48.818385315256,63.6970143289724,30.4775115310228,11.4763081022668,16.6039708504992,44.6804207637091
Case_4-04,gauss,method_2,2.6,13,35.0753657745077,33.6551076037772,-4.04916139680784,0.989648103088057,0.989757849649172,0.0110894529855899,47.3526263739533,59.9733992167381,26.652740954886,11.5019187153727,17.4777484261149,51.9550681814093
