name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,method_2,2,17,36.2409882887911,33.4833954348752,-7.60904430072824,0.963741701537482,0.954402775412685,-0.969027915871886,39.2724574976077,48.0228310415937,22.2811968019039,11.8210092341126,11.6490708335092,-1.45451540725654
Case_11-11,gauss,method_2,2,17,36.2455875744065,33.5060735702786,-7.55820001125409,0.964504620050172,0.955503030924988,-0.933286263026481,39.7291166388253,47.2162437522918,18.8454406916003,11.1187686248859,12.1826367660476,9.56821908120768
Case_11-12,gauss,method_2,2,17,35.8008583100385,33.080389880682,-7.59889164052151,0.961755602673155,0.951284662881819,-1.08873187348559,45.9857892892155,51.7155650011535,12.459883369408,11.2336497952569,11.5901434849406,3.17344492823899
Case_11-13,gauss,method_2,2,17,37.67920220668,34.992916196923,-7.12936010434096,0.965668688882702,0.959318234719217,-0.657622457535899,45.6155334791428,51.1753586045058,12.1884470076519,13.2931069921707,11.7272770401087,-11.7792623875233
Case_11-15,gauss,method_2,2,17,34.8242691307297,32.1713343082078,-7.61806317474415,0.971268321482045,0.959356131027132,-1.22645722005392,54.9889490119794,52.011165758224,-5.41523943857634,10.829916724276,12.0908608915226,11.6431566312976
Case_12-01,gauss,method_2,2,17,34.8784269138272,33.7066581871384,-3.35958020579259,0.979944503216563,0.978602465139643,-0.136950416326109,51.1587863088937,58.2420430708774,13.845630971805,13.0586897551047,14.1801325498793,8.58771297737712
Case_12-02,gauss,method_2,2,17,34.7628560637644,33.5988972231498,-3.34828311712841,0.981206446380382,0.979485417307391,-0.175399283131495,53.0669183336821,57.441984415497,8.24443216073854,12.6557426540854,14.4920083135213,14.5093473344541
Case_12-03,gauss,method_2,2,17,34.647159194861,33.4574085852508,-3.43390522414503,0.980102653637559,0.978572381641897,-0.156133848835392,52.7042195132601,55.4482117371965,5.20639950515909,12.3089530457372,14.3355059333749,16.4640557170657
Case_12-04,gauss,method_2,2,17,34.7195664173582,32.4703504552323,-6.4782374730386,0.980225183592422,0.971880023608058,-0.851351314376504,52.736404903357,56.6914298315804,7.49961044077849,11.7560102439383,14.3226973788532,21.832978039793
Case_12-05,gauss,method_2,2,17,34.3927263043223,31.8315228315529,-7.44693354666524,0.977005037063213,0.965346547839656,-1.19328854829669,50.3153470465787,56.1178790728501,11.5323303263709,12.1314182511026,13.5215328597687,11.4587971487986
Case_12-06,gauss,method_2,2,17,34.1307093635477,31.9727903592727,-6.32251437053254,0.977211408780756,0.96833451496682,-0.908390316995118,49.5890540085921,56.2800651484616,13.4929195033851,12.0670737480406,13.5524943042808,12.3096998266159
Case_12-07,gauss,method_2,2,17,34.275308998348,31.8857141961916,-6.9717673508693,0.975802595233421,0.96422145862374,-1.18683191316077,49.9354738369439,56.402671112055,12.9511082566847,12.3065986416947,14.0785330006358,14.3982460997614
Case_12-08,gauss,method_2,2,17,34.3592651562103,32.250959593343,-6.13606127279541,0.978908651363141,0.97043732897491,-0.865384362109198,51.1811030042616,56.4267626920433,10.2492118767838,12.3059691718057,13.9245442846353,13.1527642417459
Case_12-09,gauss,method_2,2,17,34.4576868996664,32.2347652130084,-6.45116340261236,0.980452848283641,0.972811096973569,-0.779410384033186,51.6640776793682,56.7574247877653,9.85858518564251,12.2244445656093,13.4522897531377,10.0441797657019
Case_12-10,gauss,method_2,2,17,34.418402678165,33.3876831296192,-2.99467572096158,0.979808857368622,0.979544587310563,-0.0269715930889502,52.145644490596,56.6759225818496,8.68774014687002,11.6298697788317,14.8596449493321,27.7713786303885
Case_12-11,gauss,method_2,2,17,34.3649569062055,31.9809038195489,-6.93745402668067,0.979636465140792,0.972143579247414,-0.764863922485953,51.4789978095482,60.9834724728438,18.4628199221328,11.3341019063864,13.265474101753,17.0403637740226
Case_12-12,gauss,method_2,2,17,34.4456022333631,32.4686795813528,-5.73925994562944,0.975625320740265,0.969413986932716,-0.636651558288414,52.4592206940962,57.7292865420933,10.0460238986933,12.0093137362869,13.865644314177,15.4574242846287
Case_13-01,gauss,method_2,2,17,33.5734549689671,30.1530180486586,-10.1879205564937,0.963892288120713,0.939281789312665,-2.55324159258819,42.4256357188115,58.5582686089943,38.025671547049,11.8435650109216,12.1667733865243,2.72897877712171
Case_13-02,gauss,method_2,2,17,33.5893042382294,29.7389022685177,-11.4631787023719,0.961900246504194,0.929180626800159,-3.40156059039878,43.4465766997105,58.4774239485393,34.5961601364302,11.8185848342619,11.9385286262696,1.01487440069795
Case_13-03,gauss,method_2,2,17,33.7669729311817,29.9718242018969,-11.2392328948748,0.96531857173916,0.937425410547864,-2.88952911586922,43.6641737668914,58.6038453657626,34.2149417017009,12.0002372807545,11.9605687045288,-0.3305649321561
Case_13-04,gauss,method_2,2,17,34.317473468788,31.7647452737023,-7.43856682050748,0.96192307886004,0.946819114299626,-1.57018423742503,48.3487693949386,58.1286143709445,20.2277019630407,11.6003430770583,12.470551241068,7.5015726537494
Case_13-05,gauss,method_2,2,17,34.0426830484369,31.7622989547236,-6.69860272314228,0.964484757049087,0.952471999567038,-1.24551035091554,45.5104757712383,57.5089611041071,26.3642274213525,12.8761639677619,12.9532324281248,0.598535872608125
Case_13-06,gauss,method_2,2,17,33.804442901873,30.0962988923975,-10.9693983723957,0.967747053216277,0.941756190356784,-2.68570829258671,42.9298852789818,58.3260327203042,35.86347212733,11.6680756159511,12.3604150992128,5.9336218417648
Case_13-07,gauss,method_2,2,17,33.5200103931765,30.6405146214926,-8.59037851691754,0.963673977855622,0.944455322493161,-1.99431091884688,42.1529728299561,57.9710380705903,37.5253847562397,11.9961492570636,12.0602520037607,0.534361029723247
Case_13-10,gauss,method_2,2,17,33.76460784025,30.6900556256955,-9.10584310382373,0.959250005653262,0.938337490513276,-2.1800901763606,44.0459735744166,57.9097673517033,31.4757346749608,11.7124583700501,12.1035198203987,3.33885029080232
Case_13-11,gauss,method_2,2,17,33.5820637761932,29.8530455240046,-11.1041962073581,0.959820323934723,0.932442432347517,-2.85239756905458,43.1692444796662,58.2161667915787,34.8556535868956,11.5483806645208,11.9833911361855,3.76685255103466
Case_13-12,gauss,method_2,2,17,34.232880713446,30.3970350368457,-11.2051501265967,0.964509571822514,0.938636069889485,-2.68255522691597,52.1007073157787,57.2597354812117,9.90203095356171,11.1309820637352,12.1184155264429,8.87103632953261
Case_14-01,gauss,method_2,2,17,34.4419980029728,32.4818510644102,-5.69115339474041,0.947327392242726,0.931784061981448,-1.64075591907887,51.727262608859,57.5425145851475,11.2421413448089,11.7036950549252,14.0993637393266,20.469336163994
Case_14-02,gauss,method_2,2,17,34.2478029554178,31.6609132888184,-7.55344706335433,0.941432340479981,0.911632493500182,-3.16537319767513,47.5013131559629,57.6200741687359,21.3020658598419,12.0924939261325,13.5302217330315,11.8894234364012
Case_14-03,gauss,method_2,2,17,34.3405892981906,31.6308091084789,-7.89089600700153,0.950752138166395,0.926812808462216,-2.51793593126683,51.0013740723268,57.5102319699897,12.7621226213092,11.7634943681387,13.480726661801,14.597977777023
Case_14-04,gauss,method_2,2,17,34.8077347314025,31.6933963781447,-8.9472595022052,0.974895592200096,0.959105304354067,-1.61969014655141,52.1946362431488,57.8954803654783,10.9222796299837,12.0903758548334,12.8988531847101,6.68694951740066
Case_14-05,gauss,method_2,2,17,34.2199031150262,31.5226766676084,-7.88203998810688,0.952001059798496,0.930466813706044,-2.26199812183091,52.509508878347,57.7575956311799,9.99454549268705,12.0783774256294,13.3472873078824,10.5056319863006
Case_14-06,gauss,method_2,2,17,34.3206952786451,31.6405902199576,-7.80900572359649,0.965586180693463,0.948520138656287,-1.76742815694809,51.9393833937073,57.6476669667004,10.9902798223913,12.3792991544945,13.2070696158695,6.68673121995364
Case_14-07,gauss,method_2,2,17,34.1691131477199,31.2496289128397,-8.54422010386602,0.954783928685463,0.926314097982647,-2.98180874724331,50.2143181439608,58.1031957026208,15.7104145794494,12.4450750285729,12.7117654994596,2.14293983985176
Case_14-08,gauss,method_2,2,17,34.3915844820357,31.8772719152473,-7.31083666151449,0.961123173365266,0.943089375911389,-1.8763253195461,49.7307570627439,57.5150194537141,15.6528129687408,11.562806510908,13.8571255835536,19.8422335484147
Case_14-09,gauss,method_2,2,17,34.3120583502757,31.6584545801328,-7.73373530393752,0.953672898457736,0.928191441956536,-2.67192834591494,48.357992129298,57.7180796665346,19.3558233605107,12.1882825222464,13.4850872675206,10.6397660450298
Case_14-11,gauss,method_2,2,17,34.3480351103906,31.4936395149934,-8.31021508573504,0.946670357429045,0.915915910240668,-3.24869654437043,46.7228463765374,57.892048225953,23.905225635021,12.5730144524558,13.5092615033625,7.44648035240135
Case_14-12,gauss,method_2,2,17,34.5514152002018,31.7742693691521,-8.03771948256829,0.944997214838854,0.914613721966094,-3.21519390699377,50.6164954407149,58.0713815079629,14.7281750787736,12.5752067581031,13.3275753154648,5.98295178627508
Case_15-02,gauss,method_2,2,17,35.3368962599776,33.8941295690443,-4.08289024683639,0.961364489087892,0.959483640461847,-0.195643655178996,48.9912851087877,59.5342210903563,21.5200233228367,12.3955398230865,14.1977006100676,14.5387842135328
Case_15-03,gauss,method_2,2,17,34.4308787049785,32.3606477794726,-6.01271592062658,0.956091010415748,0.949880684077746,-0.649553888735091,53.4016215118598,57.9062488614046,8.43537559724549,11.8631572306611,13.8317437762335,16.5941199909625
Case_15-04,gauss,method_2,2,17,35.1973057128938,34.1429134205471,-2.99566194340969,0.961893562332093,0.960453835204634,-0.149676345059283,46.0550619958581,61.597954122724,33.7484989777317,12.3960208858037,13.913307445407,12.2401097382863
Case_15-05,gauss,method_2,2,17,35.4588374138472,34.5115537207454,-2.67150240163225,0.968812031872277,0.96773815475139,-0.110844734123632,46.7834263302849,61.3917216806699,31.2253643998888,12.8431057401298,14.1771663943703,10.3873679874179
Case_15-06,gauss,method_2,2,17,35.4264700509665,34.4784571130435,-2.67600169183982,0.970296610819385,0.967999230364889,-0.236770944974851,48.3313033839348,60.5747277060071,25.3322866648408,13.011866088219,14.7198208817091,13.1261325770676
Case_15-07,gauss,method_2,2,17,35.5423129771509,35.0737101091498,-1.31843661469731,0.975490052104128,0.976898766085486,0.144410901814936,50.4265529031534,59.0881876182402,17.1767337174958,12.7454909371685,15.4099303846644,20.9049573737947
Case_15-08,gauss,method_2,2,17,35.2862514953023,34.385504874583,-2.55268435310895,0.970682420652137,0.97072389213112,0.00427240445482519,47.0045492035452,61.0407223849376,29.8613079355599,13.2010333376972,13.753607633505,4.18584122676129
Case_15-09,gauss,method_2,2,17,34.8107085056845,33.3999359542849,-4.05269703479105,0.965692505143024,0.962708059057107,-0.309047245372867,52.6200012976908,59.1312668831484,12.3741266151266,11.8670113976081,13.7933685617687,16.2328753181176
Case_15-10,gauss,method_2,2,17,34.3849486518467,33.0994244578746,-3.73862473080376,0.969745556361669,0.967604378287532,-0.220797925815793,52.2526216169818,59.0822895533701,13.070479001897,12.3780511992006,13.4831874971406,8.92819297767439
Case_15-11,gauss,method_2,2,17,34.1010354034184,32.4118822292922,-4.95337796680761,0.964509606793219,0.959430223435417,-0.526628591568891,51.9963758091142,56.086763730763,7.86667889443921,12.3294474024441,13.7296677089728,11.3567158431705
Case_15-12,gauss,method_2,2,17,35.4043105893046,34.3456888229304,-2.99009286935248,0.971834878595965,0.971814766428425,-0.00206950460233187,49.9918633259192,58.1215334017555,16.2619865213574,12.9545397305356,14.1578835244598,9.28897374167367
Case_16-01,gauss,method_2,2,17,35.2321549292424,33.6087903279114,-4.60762222631932,0.952191371687247,0.950114588909795,-0.218105607675443,55.323154518786,57.9553468311717,4.75784928621858,12.3110395343454,13.7855002718186,11.9767362728367
Case_16-02,gauss,method_2,2,17,35.1502010089749,34.0016773192,-3.26747403089265,0.963280324175196,0.963716420784467,0.0452720353905728,45.7931039654302,55.3142708582816,20.7917045763902,11.910993002015,14.0768358829194,18.1835627015981
Case_16-03,gauss,method_2,2,17,35.0586831174348,33.1605803841181,-5.41407310411145,0.956950591399163,0.950698457828759,-0.653339224260499,43.5101783047623,58.3691222199104,34.1505010875161,11.8570522613492,13.1026158970263,10.5048338172326
Case_16-04,gauss,method_2,2,17,35.4465411853275,34.0147249246475,-4.03936805341293,0.956017709723472,0.954441137401769,-0.164910367838196,51.5936431862274,55.9475085729087,8.43876322314752,11.6061577480285,13.4706556172035,16.0647296862025
Case_16-05,gauss,method_2,2,17,35.4910448349888,33.8418034762833,-4.64692253038324,0.955460467149343,0.954739661197959,-0.0754406881462921,54.8155015164676,55.1525015071883,0.614789578490703,11.0725359507463,14.0951084281367,27.2979242590461
Case_16-06,gauss,method_2,2,17,34.2366627188687,32.4694014871126,-5.16189690060557,0.969333028107285,0.964548185156886,-0.493622192956913,52.9069806493594,58.2992499960068,10.1919808699434,12.3506513875933,13.7238126044824,11.1181278929827
Case_16-07,gauss,method_2,2,17,35.1639436011946,33.6990480128841,-4.16590245088635,0.962828621805418,0.961260987639729,-0.16281549282877,48.5289712767319,54.54528306865,12.3973610683208,11.7017829286805,13.7545045426435,17.5419560119505
Case_16-08,gauss,method_2,2,17,34.3923092714537,32.8234337777754,-4.56170442436832,0.971604019023655,0.96660248896257,-0.514770417079011,52.6698131941356,57.8947987152037,9.92026590603102,12.460080706361,13.9136454744859,11.6657732993876
Case_16-09,gauss,method_2,2,17,34.9898769328137,33.3957949842344,-4.55583754021258,0.967982684059612,0.962882441148251,-0.526894023555388,52.7632555899206,58.7795640101571,11.4024586863928,12.9144297297848,14.0796572785948,9.02267907441967
Case_16-10,gauss,method_2,2,17,35.4382561335193,34.4779319810179,-2.70985160467044,0.962953129106829,0.95999613119555,-0.307075995902539,45.2819861428861,61.6184455426541,36.0771706175137,13.2366434936149,14.1377239454144,6.80746937268622
Case_16-11,gauss,method_2,2,17,34.6106168950603,33.4540286406898,-3.34171522535194,0.973519559841401,0.971320398699259,-0.225897992486249,50.1362427446036,58.180814923534,16.0454229087525,12.5529852983111,13.8035730314898,9.96247269840235
Case_16-12,gauss,method_2,2,17,34.5316371438321,33.3720097494166,-3.35815932961826,0.972466148622546,0.970018698667837,-0.25167456555435,50.2213465842884,60.1237829301821,19.7175842931133,12.7947391219763,13.5181775449928,5.65418658496814
Case_16-13,gauss,method_2,2,17,34.3859450852469,32.8037609716745,-4.60125237113592,0.969233796004959,0.965149591732927,-0.421384839124194,52.8696778545265,58.8991129881556,11.4043349199506,12.4862321123532,13.3282791863351,6.74380442718858
Case_17-01,gauss,method_2,2,17,33.9299915147686,31.8656622300007,-6.08408429418386,0.973915069106342,0.968038653372971,-0.603380717659805,48.5184204699855,57.1711517358256,17.8339096409637,11.2029036256772,13.8356444003382,23.500521495398
Case_17-02,gauss,method_2,2,17,33.7876097775321,32.1087599409715,-4.96883279881173,0.97426916706615,0.971075558371894,-0.327795315936426,50.8796683958365,56.8796347198194,11.7924634989836,12.1018116210315,14.0840313841845,16.3795291583296
Case_17-03,gauss,method_2,2,17,33.7950777795265,31.558342846743,-6.61852281381192,0.968458738675927,0.96179401617765,-0.688178260169174,48.7646462273886,57.0808662689052,17.053789343079,10.9945143153363,14.3324781324862,30.3602662328957
Case_17-04,gauss,method_2,2,17,33.5600659137061,31.4261788175886,-6.35841151684381,0.972950344059532,0.966821103092484,-0.629964417451573,47.4948212895211,56.8134217452804,19.6202453293897,11.5515114412632,13.8923975439749,20.2647602836616
Case_17-05,gauss,method_2,2,17,33.9589557278407,31.575446947851,-7.01879291899307,0.964473676712155,0.956815164826271,-0.794061265828612,49.1047075400609,56.8230586521957,15.7181490304937,11.5362685733287,13.9833960623258,21.212469815888
Case_17-06,gauss,method_2,2,17,33.193251381341,30.7745312045241,-7.28678293376364,0.970015664615376,0.960839600856492,-0.945970677960364,46.0867289352877,56.9726116043584,23.6204280940745,11.0380010916172,13.3891847012363,21.3008097218318
Case_17-07,gauss,method_2,2,17,33.8894453674278,31.6959267829194,-6.47257150633883,0.971479128570167,0.964547555108018,-0.713507193134621,50.7077474373601,56.6912771556972,11.8000306081998,11.7292153376352,14.6113975178387,24.5726768350443
Case_17-08,gauss,method_2,2,17,34.1909513749585,32.2821255861466,-5.58283906136019,0.977064880441892,0.972937955797138,-0.422379795586136,53.2272535077227,56.6735354147611,6.47465664659621,11.5425528561171,14.2645373253759,23.5821702806092
Case_17-09,gauss,method_2,2,17,33.9771540223367,31.9174330478324,-6.06207622083439,0.971819975680427,0.966792846651207,-0.51729015198524,53.5371121127562,56.9388097429869,6.35390572256918,11.4501067706669,13.3990932367196,17.0215571355686
Case_17-10,gauss,method_2,2,17,34.1732279180099,32.1575124867921,-5.89852218834569,0.96840846094821,0.963451603046494,-0.511856112539794,51.0372595461768,56.2788904454718,10.2702044465231,12.0641241222097,14.8839073768181,23.3732944558922
Case_17-11,gauss,method_2,2,17,33.1192190829964,31.0615923759064,-6.2127875114859,0.976113895911526,0.970106589836998,-0.615430852863527,47.0960482631552,56.5769191887217,20.1309266386658,11.7564249729028,13.9549228692031,18.7003949020863
Case_17-12,gauss,method_2,2,17,33.6742649546843,31.6249925887847,-6.08557415776496,0.970124883322224,0.964505969586368,-0.579194888457471,49.2551656950834,56.2259194837756,14.1523304009269,11.6956595326101,14.7026320165629,25.7101574782395
Case_2-01,gauss,method_2,2,17,35.8914496829499,35.3018502427012,-1.64272952320682,0.972079151025744,0.975143511207073,0.315237722987425,45.3170512446631,58.2033838487591,28.4359468459756,12.3291814577688,14.9583503077341,21.3247640078218
Case_2-02,gauss,method_2,2,17,36.3776004772118,36.1105435047261,-0.734124760793406,0.974347254812011,0.979746497440612,0.554139461258362,44.5465708217645,58.8012237781106,31.9994394481687,12.0149397107778,15.5380031110328,29.3223560422416
Case_2-03,gauss,method_2,2,17,35.4194406835055,34.7151901221878,-1.98831643788691,0.975190023180565,0.97806360298909,0.294668704582606,43.043476384257,59.2385230760294,37.6248575909536,12.7078846427338,15.4904125693784,21.8960747982207
Case_2-04,gauss,method_2,2,17,35.7221911800885,35.3588007343089,-1.01726807280003,0.97461257882337,0.978904870792197,0.440410072893656,47.0699443905621,57.9349241284072,23.082627095739,12.25627036961,16.1875320362202,32.0755135784043
Case_2-05,gauss,method_2,2,17,37.1969986362604,37.690591077721,1.32696846400793,0.970837874462778,0.978310867597871,0.769746765311127,47.4985443112475,57.3742322582611,20.7915591734778,12.9817639728076,17.6384141643493,35.8707044843501
Case_2-06,gauss,method_2,2,17,36.5691484687947,36.6170221671318,0.130912805853042,0.974498442241286,0.981483068193324,0.71674059693463,45.7131429669683,59.1363885150463,29.3640836679671,12.0047234874745,16.5024112024667,37.4659834496399
Case_2-07,gauss,method_2,2,17,36.3659643874022,36.3849174432647,0.0521175670209872,0.975121874902004,0.981300490990883,0.633625011181326,45.1892586572192,59.1775160494054,30.9548282221077,12.147835320706,16.4091021175559,35.0784043770044
Case_2-08,gauss,method_2,2,17,35.7888606736048,35.4499075878854,-0.94709102033347,0.974677309704927,0.979071597986909,0.450845447845008,46.3561029672245,58.2113854185638,25.5743725043528,12.7249399432767,16.3842555510998,28.7570363721556
Case_3-01,gauss,method_2,2,17,34.4108585200001,33.940292701146,-1.36749223673295,0.974243375205821,0.977575815397602,0.342054180360928,47.7910060176931,54.6273472350347,14.3046606192192,10.9077814707274,13.9911185637767,28.267316331225
Case_3-02,gauss,method_2,2,17,33.495484460907,32.4911815449925,-2.99832330261307,0.974791002325835,0.974844693967872,0.00550801576021647,53.7165072481712,56.4678912749848,5.12204565740307,11.8359455285084,14.2330738147193,20.25295132051
Case_3-03,gauss,method_2,2,17,33.4615952354014,32.3293614484779,-3.38368143825239,0.969515649345117,0.969382059311243,-0.0137790487409576,53.325179158354,56.8232931934577,6.55996677426194,10.9193772416925,13.678113935208,25.2645973525132
Case_3-04,gauss,method_2,2,17,33.6641220987162,32.7221293550752,-2.7982097405621,0.97551093291483,0.975001111976125,-0.0522619400258038,53.8200192696293,56.6938203319709,5.33965074955534,12.2976505468238,13.9906495521544,13.766849195173
Case_3-05,gauss,method_2,2,17,33.3428364095564,32.3714336001728,-2.91337784659859,0.973740549997074,0.974851064161586,0.114046207125151,51.6153801580308,53.7367283929991,4.10991496812262,11.3556497892016,13.8608486709279,22.0612552186007
Case_3-06,gauss,method_2,2,17,33.5337331474073,32.3094769718442,-3.65081981830503,0.971613512429254,0.969736187956126,-0.193217205103931,51.3825765122801,56.5082415584421,9.97549246082855,12.4000661531224,14.0780449034448,13.5320145038081
Case_3-07,gauss,method_2,2,17,34.2502935844467,33.9135768350483,-0.983106169785498,0.982451512630036,0.983255253902405,0.0818097648622626,52.011116703523,59.4945498418193,14.3881416370154,13.0141515027001,14.7190791925599,13.1005674054591
Case_3-08,gauss,method_2,2,17,33.9897038304218,32.8306499365404,-3.41001469051914,0.973612669054466,0.974072035669688,0.0471816595882538,55.2335374893151,56.3183935797712,1.96412567394564,11.2915099071285,14.2807102108164,26.4729901339476
Case_3-09,gauss,method_2,2,17,34.5848104043683,34.3348314779191,-0.722799759566247,0.973634524903712,0.97697455980906,0.34304811712367,52.6234970009779,57.4933650106523,9.2541702608322,13.0763657152333,14.9397416275113,14.2499525698281
Case_3-10,gauss,method_2,2,17,34.1159691968177,33.3434309979553,-2.26444746272821,0.979289802247026,0.979207843536932,-0.00836919877106928,52.5808706710454,55.6799602385032,5.89394874582087,12.4071215121758,13.8816581323238,11.8845988467263
Case_4-01,gauss,method_2,2,17,36.1981216210686,36.1528336987655,-0.125111249631195,0.974627198163247,0.980632254113227,0.616138761702579,57.0098329268946,62.1457445088522,9.00881710799534,10.8527200027471,15.4162619112488,42.0497525721337
Case_4-02,gauss,method_2,2,17,35.1997071351382,35.257507075662,0.164205742683687,0.988893011353748,0.991207907363559,0.234089631864507,47.3425792088257,59.7620404969217,26.2331742284558,12.4094330613551,15.7196594402177,26.6750814682349
Case_4-03,gauss,method_2,2,17,35.4653391696911,35.2617938498273,-0.573927458834877,0.984524738425379,0.987537170004526,0.305978251391133,48.818385315256,61.1491139640549,25.2583705281735,11.4763081022668,14.667631390173,27.8079262029914
Case_4-04,gauss,method_2,2,17,35.0753657745077,34.9882789435348,-0.248284883278887,0.989648103088057,0.991386250960639,0.175632921152265,47.3526263739533,60.1706991795462,27.0694020314015,11.5019187153727,15.3008237545298,33.0284462372331
Case_4-05,gauss,method_2,2,17,35.0354716305243,34.8247082204318,-0.60157149392811,0.987358799122651,0.989493363850437,0.216189365981446,48.2519808549636,60.0868945749821,24.5273116467323,11.7469463886411,15.7921284793286,34.4360309211854
Case_4-06,gauss,method_2,2,17,35.1923206305592,35.0706231466769,-0.345806930892361,0.987930631437598,0.990486530453709,0.258712396880747,48.8107790326454,58.4523088727086,19.7528702289606,11.5316626167909,15.6992081080513,36.1400227335149
