name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,15,33.4759556501799,33.6181498653323,0.424765215482827,0.972335269019959,0.978006912937757,0.583301264338036,52.4354281098805,56.9524273862536,8.6144033513133,10.9190875605897,10.3617018168577,-5.10469158378937
Case_1-02,gauss,method_2,1.4,15,33.4818513379292,33.7306609405545,0.743117816616795,0.971744175413089,0.978554450507618,0.700830040132068,52.7504057077562,56.4863737391597,7.08234937964501,10.1451097173562,11.1975827573577,10.3741908103854
Case_1-03,gauss,method_2,1.4,15,33.9803227533216,34.5091983421506,1.55641720259213,0.977470683940988,0.982871035222586,0.552482173667309,49.5483662885279,59.5522324719445,20.1901029897989,11.5281573163195,11.3416614751604,-1.61774198635448
Case_1-04,gauss,method_2,1.4,15,33.9474690974221,34.613389067436,1.96161890037481,0.978930092078279,0.984498300257063,0.568805497332532,52.91561020132,59.2067377411763,11.8889823171676,11.2660662381426,12.3525843171614,9.64416555035212
Case_1-05,gauss,method_2,1.4,15,33.9685684905812,34.3881558095836,1.23522225883249,0.977688234308167,0.982661247357426,0.508650188756612,49.4256758378466,59.5752535047881,20.5350306189838,10.5888160888899,10.7399231936183,1.42704437833213
Case_1-06,gauss,method_2,1.4,15,33.4344180768726,33.6809371253016,0.737321187592515,0.976855423113748,0.981577135788576,0.48335839297257,53.7911905989864,57.2596316683228,6.44797229939322,10.6327561201067,11.6722510547167,9.77634512508254
Case_1-07,gauss,method_2,1.4,15,33.7408043426096,34.0894547141401,1.03331968020158,0.980742489719215,0.984223379285133,0.354923907387202,52.9550586254756,57.4222153378514,8.43575066920369,11.3283166213266,11.1931334207123,-1.1933211714774
Case_1-08,gauss,method_2,1.4,15,34.1521869592729,34.6839193559044,1.55694977093453,0.974817433975707,0.9811277845317,0.647336653619022,49.9069179039433,59.6389514779076,19.5003698539264,10.5160333523625,11.1946739039001,6.45338911354084
Case_10-01,gauss,method_2,1.4,15,32.9134891256976,31.5775630012247,-4.05890156273325,0.964037670496018,0.956430927975352,-0.789050340403389,41.9987206203358,53.9099841502185,28.3610151784367,11.743832514298,8.6429341401013,-26.4044839742167
Case_10-02,gauss,method_2,1.4,15,33.6615593813144,32.3624563088334,-3.85930746037298,0.96895347004584,0.96374919254739,-0.537102932115386,44.9721033212372,53.0490380220554,17.9598775781608,11.4334337002638,9.16350800101886,-19.8534032623338
Case_10-03,gauss,method_2,1.4,15,32.5637287238298,31.241745765479,-4.05967931241052,0.960657616043432,0.952928223335982,-0.804593913415706,41.3466755236393,53.9067096666397,30.3773737161032,10.8886442830027,8.34552317450696,-23.3557185118591
Case_10-04,gauss,method_2,1.4,15,32.9835399093948,31.4330161846688,-4.70090150719199,0.966807333362887,0.958973071218759,-0.810322995469836,42.2190618011956,54.0880989389301,28.1129817465493,10.901110122425,8.38176720395618,-23.1108840308491
Case_10-05,gauss,method_2,1.4,15,34.7667913512929,34.3331489023736,-1.24728924374313,0.971829967287729,0.972247836691219,0.04299820107991,50.2725434332673,57.3059107579193,13.9904744107251,11.3217583121142,9.96307599154413,-12.0006299650143
Case_10-06,gauss,method_2,1.4,15,33.6367400883358,32.4643079772656,-3.48556996900176,0.969510048523226,0.965610304686311,-0.402238619687918,45.243912845644,54.4947487747733,20.4465868385211,10.9084889990185,9.14994326793719,-16.1208920065788
Case_10-07,gauss,method_2,1.4,15,33.5554762992269,32.1428789031967,-4.20973728232469,0.970942748565248,0.964929671355184,-0.619302962914064,43.7050082817061,55.0343657141033,25.9223321944531,11.3978916382202,8.82605580359516,-22.5641365636514
Case_10-08,gauss,method_2,1.4,15,33.5352097892162,32.2656328732176,-3.78580281435086,0.970545026459748,0.965518027910259,-0.517956242362675,43.7199797089985,54.9921888032627,25.7827409099737,11.1659592242579,8.82288892155397,-20.9840485322003
Case_10-09,gauss,method_2,1.4,15,33.124556430387,31.9940384577509,-3.4129301474932,0.968859697950638,0.963497281627856,-0.553477075589534,44.1049857852973,54.0553134402314,22.5605506447099,11.5005443734777,9.01781719645539,-21.5879100710042
Case_10-10,gauss,method_2,1.4,15,33.950519206451,32.8263587592269,-3.31117306450642,0.965173898889129,0.958966094642811,-0.64317987188237,42.054893004641,56.3333028459616,33.9518396580987,12.1862015136373,8.9464668735601,-26.5852705328373
Case_11-07,gauss,method_2,1.4,15,34.0888845657212,33.1306169275093,-2.81108534473861,0.962896920467017,0.961030183521504,-0.19386674791815,54.2421494575954,50.2373258500082,-7.38323176281579,10.7000670144643,8.85065142000954,-17.2841496408825
