name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,9,33.4759556501799,33.6327394723429,0.468347562057532,0.972335269019959,0.978026504768298,0.585316189761934,52.4354281098805,56.9799027942818,8.66680190896535,10.9190875605897,10.3176509204617,-5.50812178023683
Case_1-02,gauss,method_2,1.4,9,33.4818513379292,33.747599081296,0.793706837428686,0.971744175413089,0.978571991723423,0.702635167062458,52.7504057077562,56.4811642392695,7.07247362642522,10.1451097173562,11.2214877922238,10.6098219226367
Case_1-03,gauss,method_2,1.4,9,33.9803227533216,34.5200818881339,1.58844616848014,0.977470683940988,0.982881024344354,0.5535041093562,49.5483662885279,59.5256828551602,20.1365197563384,11.5281573163195,11.3227479756327,-1.78180549632238
Case_1-04,gauss,method_2,1.4,9,33.9474690974221,34.6248400869477,1.99535048572157,0.978930092078279,0.98450700372058,0.569694576500447,52.91561020132,59.1919562643466,11.8610482599518,11.2660662381426,12.2895639907192,9.08478372967065
Case_1-05,gauss,method_2,1.4,9,33.9685684905812,34.3996253296603,1.26898735576279,0.977688234308167,0.982673518417376,0.509905298465288,49.4256758378466,59.5535701629707,20.4911600164075,10.5888160888899,10.7601086749721,1.61767457895447
Case_1-06,gauss,method_2,1.4,9,33.4344180768726,33.6969869192037,0.7853249957197,0.976855423113748,0.981601218081532,0.485823680300276,53.7911905989864,57.2590955142913,6.44697556735293,10.6327561201067,11.6224449436302,9.30792366855842
Case_1-07,gauss,method_2,1.4,9,33.7408043426096,34.1028745480771,1.07309298791747,0.980742489719215,0.98424587201092,0.357217345881339,52.9550586254756,57.4167328175992,8.4253975124052,11.3283166213266,11.1305151259411,-1.74608021648292
Case_1-08,gauss,method_2,1.4,9,34.1521869592729,34.6947993814084,1.58880724910098,0.974817433975707,0.981135736283231,0.648152370619398,49.9069179039433,59.6134631911784,19.4492982033422,10.5160333523625,11.1726211615503,6.2436832138833
Case_10-01,gauss,method_2,1.4,9,32.9134891256976,31.5968133398824,-4.00041387525582,0.964037670496018,0.956551527938512,-0.776540459633078,41.9987206203358,53.8828482043582,28.2964038153773,11.743832514298,8.64439747420765,-26.3920235265343
Case_10-02,gauss,method_2,1.4,9,33.6615593813144,32.3851968988206,-3.7917509050465,0.96895347004584,0.963865034025612,-0.525147613123978,44.9721033212372,52.9850114126499,17.8175079652739,11.4334337002638,9.16274847142384,-19.8600463200095
Case_10-03,gauss,method_2,1.4,9,32.5637287238298,31.2604570768787,-4.00221872011047,0.960657616043432,0.953052637245717,-0.791643002741861,41.3466755236393,53.8593433669964,30.2628148089033,10.8886442830027,8.33258735677561,-23.4745195066858
Case_10-04,gauss,method_2,1.4,9,32.9835399093948,31.454500117465,-4.63576619165198,0.966807333362887,0.959096101986644,-0.79759752642964,42.2190618011956,54.052731999949,28.0292116733354,10.901110122425,8.39342387634976,-23.0039529727946
Case_10-05,gauss,method_2,1.4,9,34.7667913512929,34.3503931567081,-1.19768945709551,0.971829967287729,0.972309066502382,0.0492986665136441,50.2725434332673,57.3059875523607,13.9906271669539,11.3217583121142,9.94785809089313,-12.1350428382755
Case_10-06,gauss,method_2,1.4,9,33.6367400883358,32.4866828627312,-3.41905078370956,0.969510048523226,0.965714268407819,-0.391515293852688,45.243912845644,54.4631563765588,20.3767599906038,10.9084889990185,9.16081669262941,-16.0212134471267
Case_10-07,gauss,method_2,1.4,9,33.5554762992269,32.164776151391,-4.14448042827498,0.970942748565248,0.965038654415971,-0.608078504937705,43.7050082817061,54.9872961166365,25.8146337879837,11.3978916382202,8.81055419412103,-22.7001407472861
Case_10-08,gauss,method_2,1.4,9,33.5352097892162,32.2876141575918,-3.72025593239507,0.970545026459748,0.965625047435849,-0.506929497320179,43.7199797089985,54.9638438783907,25.7179080233606,11.1659592242579,8.85170746279367,-20.7259556925176
Case_10-09,gauss,method_2,1.4,9,33.124556430387,32.0131312924807,-3.35529062930117,0.968859697950638,0.963600353113094,-0.54283864306354,44.1049857852973,54.0257048145948,22.4934184937537,11.5005443734777,9.01526804343209,-21.6100755697885
Case_10-10,gauss,method_2,1.4,9,33.950519206451,32.8440012800379,-3.25920767127142,0.965173898889129,0.959073809226964,-0.632019749931656,42.054893004641,56.3072324432484,33.8898482919327,12.1862015136373,8.92360693545781,-26.7728592418925
Case_11-07,gauss,method_2,1.4,9,34.0888845657212,33.149807578561,-2.75478942512683,0.962896920467017,0.961124509541084,-0.184070681737479,54.2421494575954,50.2445927904411,-7.36983454219391,10.7000670144643,8.84579457120818,-17.3295404668913
Case_11-09,gauss,method_2,1.4,9,38.5469187624526,38.421932455529,-0.324244611336555,0.964819332295967,0.968891331827947,0.422047879398304,48.089169485998,47.6874547772358,-0.835353808468472,12.5553033334052,10.4719270638328,-16.5935956643059
Case_11-10,gauss,method_2,1.4,9,36.2409882887911,35.6558595091902,-1.61454973285553,0.963741701537482,0.965412366024681,0.173351893410209,39.2724574976077,44.8129657729088,14.1078726118391,11.8210092341126,8.96882396605459,-24.1281028681315
Case_11-11,gauss,method_2,1.4,9,36.2455875744065,35.7384708521622,-1.39911298500355,0.964504620050172,0.966539071896004,0.210932306962489,39.7291166388253,44.6208988814773,12.3128391882531,11.1187686248859,9.4694950657968,-14.8332393157077
Case_11-12,gauss,method_2,1.4,9,35.8008583100385,35.3121265314913,-1.36513983635459,0.961755602673155,0.963473618535403,0.17863330948869,45.9857892892155,51.4819936925547,11.9519627439081,11.2336497952569,9.34987494650667,-16.7690366273085
Case_11-13,gauss,method_2,1.4,9,37.67920220668,37.126219209564,-1.4676080297104,0.965668688882702,0.967483173034864,0.187899242571655,45.6155334791428,48.6468026649539,6.64525646115069,13.2931069921707,9.36648269377495,-29.5388000766746
Case_11-15,gauss,method_2,1.4,9,34.8242691307297,34.3856625922255,-1.25948526545577,0.971268321482045,0.971420526739908,0.0156707734101106,54.9889490119794,50.8906278155371,-7.45299059189057,10.829916724276,9.68873912392596,-10.5372703170658
Case_12-01,gauss,method_2,1.4,9,34.8784269138272,35.3229013034053,1.27435331494813,0.979944503216563,0.983124888843687,0.324547524547011,51.1587863088937,57.5231454463801,12.4404029037336,13.0586897551047,11.0803927167192,-15.1492766539784
Case_12-02,gauss,method_2,1.4,9,34.7628560637644,35.1795074457671,1.19855336753218,0.981206446380382,0.98389714147484,0.274223136668538,53.0669183336821,56.7334170781583,6.90919853574587,12.6557426540854,11.4145262025616,-9.80753548368918
Case_12-03,gauss,method_2,1.4,9,34.647159194861,35.0653691327934,1.20705404902103,0.980102653637559,0.983111868013578,0.307030530409261,52.7042195132601,55.5946580328096,5.48426396642156,12.3089530457372,11.1465305039625,-9.44371578521318
Case_12-04,gauss,method_2,1.4,9,34.7195664173582,34.5671161346934,-0.439090398861102,0.980225183592422,0.980548547891145,0.0329887768786225,52.736404903357,56.5534765165183,7.23802014975496,11.7560102439383,10.5801032132062,-10.0026029778123
Case_12-05,gauss,method_2,1.4,9,34.3927263043223,33.9991857912149,-1.14425506610084,0.977005037063213,0.976316604688432,-0.0704635440621824,50.3153470465787,56.343776744724,11.9812940822301,12.1314182511026,9.99743758659726,-17.5905291560725
Case_12-06,gauss,method_2,1.4,9,34.1307093635477,33.9936512029506,-0.401568450093558,0.977211408780756,0.9777046838576,0.0504778262320086,49.5890540085921,55.8235139365271,12.572250172094,12.0670737480406,10.0080038151514,-17.0635398099193
Case_12-07,gauss,method_2,1.4,9,34.275308998348,33.9849787653943,-0.847053582996564,0.975802595233421,0.975347782461132,-0.0466090964002894,49.9354738369439,56.2116720421707,12.5686165024099,12.3065986416947,10.1892148287516,-17.205272346897
Case_12-08,gauss,method_2,1.4,9,34.3592651562103,34.2480192256156,-0.323772729390425,0.978908651363141,0.979237582203708,0.0336017911486569,51.1811030042616,55.6654887385921,8.76179970946925,12.3059691718057,10.4353861909973,-15.200614877974
Case_12-09,gauss,method_2,1.4,9,34.4576868996664,34.2612939080042,-0.569954077979939,0.980452848283641,0.980798465112524,0.0352507343405579,51.6640776793682,55.9316949331331,8.26031828197938,12.2244445656093,10.1598489112919,-16.8890753541941
Case_12-10,gauss,method_2,1.4,9,34.418402678165,35.0170900618513,1.7394397679766,0.979808857368622,0.983702870603689,0.397425804613043,52.145644490596,56.5928618216897,8.52845405313907,11.6298697788317,11.7871904034991,1.35272903015503
Case_12-11,gauss,method_2,1.4,9,34.3649569062055,34.1505385368058,-0.623944822584632,0.979636465140792,0.980345726366678,0.0724004517108126,51.4789978095482,58.6440989079935,13.9184937611904,11.3341019063864,9.95719912259329,-12.1483183684561
Case_12-12,gauss,method_2,1.4,9,34.4456022333631,34.4105131844746,-0.101868008144306,0.975625320740265,0.977359196084511,0.177719387492951,52.4592206940962,56.8145967464426,8.30240326623185,12.0093137362869,10.5686371928833,-11.996326976208
Case_13-01,gauss,method_2,1.4,9,33.5734549689671,32.5830535291616,-2.94995388684594,0.963892288120713,0.960389303869435,-0.363420715618372,42.4256357188115,56.1290654641634,32.2998807517593,11.8435650109216,8.97697948295147,-24.2037386996796
Case_13-02,gauss,method_2,1.4,9,33.5893042382294,32.3120967732372,-3.80242310449098,0.961900246504194,0.955509624409861,-0.664374722592918,43.4465766997105,53.251164906712,22.5669982580398,11.8185848342619,8.78299940104773,-25.6848470081972
Case_13-03,gauss,method_2,1.4,9,33.7669729311817,32.5993219051236,-3.45796772615003,0.96531857173916,0.960647143894956,-0.483926030324662,43.6641737668914,55.0447568010778,26.0638918646295,12.0002372807545,8.91148006361811,-25.7391345260317
Case_13-04,gauss,method_2,1.4,9,34.317473468788,33.9312735540012,-1.12537397351842,0.96192307886004,0.962963823829124,0.108194198887255,48.3487693949386,56.3763218819908,16.6034267004376,11.6003430770583,9.31508033705339,-19.6999582238601
Case_13-05,gauss,method_2,1.4,9,34.0426830484369,33.784142516004,-0.759459917025347,0.964484757049087,0.965958899222199,0.152842454205527,45.5104757712383,58.0869202706282,27.6341749592036,12.8761639677619,9.87216534714356,-23.3299189738457
Case_13-06,gauss,method_2,1.4,9,33.804442901873,32.6427549764588,-3.43649480864504,0.967747053216277,0.963104026788694,-0.479776860301679,42.9298852789818,55.6380601450895,29.6021635826023,11.6680756159511,9.1383082026587,-21.6811023219116
Case_13-07,gauss,method_2,1.4,9,33.5200103931765,32.8656119764419,-1.95226197444088,0.963673977855622,0.962366867851407,-0.135638196553079,42.1529728299561,57.0131361251253,35.2529425507298,11.9961492570636,8.84818690569592,-26.2414403481522
Case_13-10,gauss,method_2,1.4,9,33.76460784025,33.1016911396597,-1.96334784555086,0.959250005653262,0.958781738238286,-0.0488159929336162,44.0459735744166,57.4407994548629,30.4110110265027,11.7124583700501,9.01764766170225,-23.008070750021
Case_13-11,gauss,method_2,1.4,9,33.5820637761932,32.5154363672196,-3.17618183349927,0.959820323934723,0.956849503945415,-0.309518345801432,43.1692444796662,56.074485420701,29.8945258287147,11.5483806645208,8.99718493210196,-22.0913719986446
Case_13-12,gauss,method_2,1.4,9,34.232880713446,33.1321921345555,-3.21529639326602,0.964509571822514,0.961107345175967,-0.352741615629474,52.1007073157787,55.443138198889,6.41532726773179,11.1309820637352,9.3045948359051,-16.4081409652119
Case_14-01,gauss,method_2,1.4,9,34.4419980029728,34.4812764906092,0.114042418889362,0.947327392242726,0.950259971035534,0.309563390314791,51.727262608859,58.1968221309222,12.5070595190459,11.7036950549252,10.7529667166216,-8.12331775428062
Case_14-02,gauss,method_2,1.4,9,34.2478029554178,33.8463794523962,-1.17211461285335,0.941432340479981,0.939008569985306,-0.257455622720511,47.5013131559629,57.9062113102044,21.9044431889254,12.0924939261325,10.3649458121216,-14.2861193444769
Case_14-03,gauss,method_2,1.4,9,34.3405892981906,33.8773076799034,-1.34907882408286,0.950752138166395,0.949536926968921,-0.127815773290573,51.0013740723268,57.6595423896993,13.054880262501,11.7634943681387,10.1268659265834,-13.9127744727631
Case_14-04,gauss,method_2,1.4,9,34.8077347314025,33.9938464383149,-2.33823976012238,0.974895592200096,0.972559715508524,-0.23960275441401,52.1946362431488,57.5410050385326,10.2431383379659,12.0903758548334,9.81988738507541,-18.779304274898
Case_14-05,gauss,method_2,1.4,9,34.2199031150262,33.8235111992528,-1.15836656357854,0.952001059798496,0.952008359031682,0.000766725321465786,52.509508878347,57.8402913490482,10.1520326214658,12.0783774256294,10.0713186173719,-16.6169572081648
Case_14-06,gauss,method_2,1.4,9,34.3206952786451,33.8700296643933,-1.31310164491991,0.965586180693463,0.964637129060894,-0.0982876154966934,51.9393833937073,57.6642295787189,11.0221681717254,12.3792991544945,10.1468337605121,-18.0338593172441
Case_14-07,gauss,method_2,1.4,9,34.1691131477199,33.5265348311641,-1.88058236623747,0.954783928685463,0.95044260328196,-0.454691922755811,50.2143181439608,57.0013443669263,13.5161174617718,12.4450750285729,9.79225617148839,-21.3162142533801
Case_14-08,gauss,method_2,1.4,9,34.3915844820357,34.0742330688391,-0.92275891900914,0.961123173365266,0.960899962287547,-0.0232239825138997,49.7307570627439,57.4488706582708,15.5197991170517,11.562806510908,10.4016997937208,-10.0417378435917
Case_14-09,gauss,method_2,1.4,9,34.3120583502757,33.8929992503121,-1.22131728643507,0.953672898457736,0.951530407473197,-0.22465679668615,48.357992129298,57.1235016505553,18.1262892343014,12.1882825222464,9.93438555520211,-18.4923262398159
Case_14-11,gauss,method_2,1.4,9,34.3480351103906,33.7567543627793,-1.72143980204682,0.946670357429045,0.94274060067487,-0.415113531688851,46.7228463765374,57.5908105424122,23.2604924757587,12.5730144524558,10.0738563093436,-19.8771595512167
Case_14-12,gauss,method_2,1.4,9,34.5514152002018,34.012227553223,-1.56053708322672,0.944997214838854,0.941667442557563,-0.35235789365352,50.6164954407149,57.5343745015488,13.6672422707267,12.5752067581031,10.0058514066327,-20.4319133744242
Case_15-02,gauss,method_2,1.4,9,35.3368962599776,35.6348583340225,0.843203862197698,0.961364489087892,0.967662562455363,0.655118161629457,48.9912851087877,58.9630464832845,20.3541535037383,12.3955398230865,11.2497483785046,-9.24357842365157
Case_15-03,gauss,method_2,1.4,9,34.4308787049785,34.4400472078172,0.02662872161133,0.956091010415748,0.962032712997239,0.621457844155086,53.4016215118598,57.6431184145766,7.94263691370282,11.8631572306611,10.7657068616871,-9.2509131223308
Case_15-04,gauss,method_2,1.4,9,35.1973057128938,35.6335231668857,1.23934899321576,0.961893562332093,0.967858546143647,0.620129299658903,46.0550619958581,60.3567344368534,31.0534213205086,12.3960208858037,11.1749695642619,-9.85034901756459
Case_15-05,gauss,method_2,1.4,9,35.4588374138472,35.9437942075085,1.36766129132016,0.968812031872277,0.973804569193444,0.5153256934185,46.7834263302849,60.0761020223103,28.4132153942313,12.8431057401298,11.2333916223657,-12.5336826647337
