name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,15,33.4759556501799,28.7191792390265,-14.2095313450083,0.972335269019959,0.958955268332357,-1.37606863742463,52.4354281098805,55.3629513149672,5.58310156055533,10.9190875605897,17.2242556804017,57.744459734614
Case_1-02,gauss,method_2,2.9,15,33.4818513379292,28.4201075399294,-15.1178731035871,0.971744175413089,0.959819027468254,-1.22719006159885,52.7504057077562,53.7010952371084,1.80224117065412,10.1451097173562,16.8529961573672,66.1194075460338
Case_1-03,gauss,method_2,2.9,15,33.9803227533216,30.2628937500791,-10.9399461277308,0.977470683940988,0.97124884422852,-0.636524431339739,49.5483662885279,54.9493721727914,10.9004721827005,11.5281573163195,18.7188661371622,62.3751795151455
Case_1-04,gauss,method_2,2.9,15,33.9474690974221,30.2587448227381,-10.8659772665177,0.978930092078279,0.974050984778068,-0.498412229810275,52.91561020132,54.7632674860359,3.49170552448765,11.2660662381426,19.1773129070994,70.2219079999053
Case_1-05,gauss,method_2,2.9,15,33.9685684905812,30.0693354980131,-11.4789441116698,0.977688234308167,0.970101167810436,-0.77602104960379,49.4256758378466,55.1048967250454,11.4904263642865,10.5888160888899,18.1772348582927,71.6644684892088
Case_1-06,gauss,method_2,2.9,15,33.4344180768726,28.6062004254591,-14.4408604340365,0.976855423113748,0.963640502137256,-1.35280213057216,53.7911905989864,55.1648457913588,2.55368058798512,10.6327561201067,17.4143603176098,63.7803041929921
Case_1-07,gauss,method_2,2.9,15,33.7408043426096,29.429048117904,-12.7790558308075,0.980742489719215,0.968664646565522,-1.23149993808781,52.9550586254756,55.6123288622906,5.01797241998812,11.3283166213266,17.8689870440627,57.7373553491845
Case_1-08,gauss,method_2,2.9,15,34.1521869592729,30.3896701492707,-11.0169132491839,0.974817433975707,0.969289024229478,-0.567122576345525,49.9069179039433,54.5415268860691,9.28650611333296,10.5160333523625,18.3006782693382,74.0264380697009
Case_10-01,gauss,method_2,2.9,15,32.9134891256976,26.3321957986314,-19.9957327584811,0.964037670496018,0.889779511366864,-7.70282753483551,41.9987206203358,56.1697759730589,33.7416358008331,11.743832514298,15.5731879263819,32.6073741891483
Case_10-02,gauss,method_2,2.9,15,33.6615593813144,26.6450871348308,-20.8441687653318,0.96895347004584,0.902155677552704,-6.89380806799484,44.9721033212372,54.7468019800371,21.7350266874976,11.4334337002638,16.4340932485838,43.7371631254104
Case_10-03,gauss,method_2,2.9,15,32.5637287238298,26.0883749040276,-19.8851730854261,0.960657616043432,0.882582303939293,-8.12727768980793,41.3466755236393,56.7896330536318,37.3499376537862,10.8886442830027,15.2769054323884,40.3012628141031
Case_10-04,gauss,method_2,2.9,15,32.9835399093948,25.8924365999651,-21.4989153041452,0.966807333362887,0.891430633585212,-7.79645511329422,42.2190618011956,55.4429953908773,31.3221872431736,10.901110122425,15.4390765526649,41.628479845413
Case_10-05,gauss,method_2,2.9,15,34.7667913512929,29.3526399686318,-15.5727669198895,0.971829967287729,0.938546791006987,-3.42479419251,50.2725434332673,57.4271087641119,14.2315563173001,11.3217583121142,16.4552064668821,45.3414391409076
Case_10-06,gauss,method_2,2.9,15,33.6367400883358,26.784292195564,-20.3719143852111,0.969510048523226,0.909165468165813,-6.22423464814322,45.243912845644,54.2586736785046,19.9248037268919,10.9084889990185,16.6588126796757,52.7142089172443
Case_10-07,gauss,method_2,2.9,15,33.5554762992269,26.5924691942731,-20.7507324374178,0.970942748565248,0.907467438185677,-6.53749260431341,43.7050082817061,56.5313222098918,29.3474693918648,11.3978916382202,15.236663882706,33.6796695944484
Case_10-08,gauss,method_2,2.9,15,33.5352097892162,26.6861623341537,-20.4234519423371,0.970545026459748,0.908738026420767,-6.36827744761456,43.7199797089985,56.6402892650164,29.5524143469778,11.1659592242579,15.3571649934176,37.5355639849933
Case_10-09,gauss,method_2,2.9,15,33.124556430387,26.7352881084146,-19.2886154880286,0.968859697950638,0.906600074600132,-6.4260721632038,44.1049857852973,56.7349957872291,28.6362409533802,11.5005443734777,16.751197592758,45.6556928851931
Case_10-10,gauss,method_2,2.9,15,33.950519206451,27.9490503314548,-17.6771048433798,0.965173898889129,0.903393676333772,-6.40094211275945,42.054893004641,58.7974812494747,39.8112729545791,12.1862015136373,16.7384807602275,37.3560148459373
Case_11-07,gauss,method_2,2.9,15,34.0888845657212,27.8998940934568,-18.1554502328535,0.962896920467017,0.906489436459366,-5.85810202615385,54.2421494575954,55.5500543584441,2.41123354057197,10.7000670144643,15.0253189824834,40.4226624204529
Case_11-09,gauss,method_2,2.9,15,38.5469187624526,34.1736243507957,-11.3453799993913,0.964819332295967,0.95556961720536,-0.958699186571558,48.089169485998,50.0064675094469,3.98696430805943,12.5553033334052,16.4348700529105,30.8998246914763
Case_11-10,gauss,method_2,2.9,15,36.2409882887911,31.1025538780699,-14.1785162418167,0.963741701537482,0.936605857584851,-2.81567601664851,39.2724574976077,51.8815943387697,32.106818988677,11.8210092341126,15.0294838979882,27.1421382077655
Case_11-11,gauss,method_2,2.9,15,36.2455875744065,31.0086532090087,-14.4484741891608,0.964504620050172,0.936783252255188,-2.87415604017971,39.7291166388253,51.0851991339494,28.5837779841961,11.1187686248859,15.7937949927298,42.0462600272142
Case_11-12,gauss,method_2,2.9,15,35.8008583100385,30.5893046111736,-14.557063559014,0.961755602673155,0.930958360780108,-3.20219001661628,45.9857892892155,52.896838707262,15.0286632563404,11.2336497952569,14.9678335732635,33.2410556325451
Case_11-13,gauss,method_2,2.9,15,37.67920220668,32.5845648699569,-13.5210860059556,0.965668688882702,0.945493645168088,-2.08923038997538,45.6155334791428,53.7654015212309,17.866431499293,13.2931069921707,15.5563889134193,17.0259813795344
Case_11-15,gauss,method_2,2.9,15,34.8242691307297,29.7021284068473,-14.7085376139668,0.971268321482045,0.939721457192656,-3.24800712549251,54.9889490119794,56.8803910220164,3.43967659688299,10.829916724276,15.5953127405705,44.0021482862605
Case_12-01,gauss,method_2,2.9,15,34.8784269138272,31.3878404196092,-10.0078667620018,0.979944503216563,0.970057762044544,-1.00890827384268,51.1587863088937,56.7093973543394,10.8497707743329,13.0586897551047,18.151383737027,38.998506568636
Case_12-02,gauss,method_2,2.9,15,34.7628560637644,31.3217195573415,-9.8988889178466,0.981206446380382,0.971280581757759,-1.01159798320112,53.0669183336821,56.6585082524734,6.7680393577926,12.6557426540854,18.8711736580077,49.1115470170838
Case_12-03,gauss,method_2,2.9,15,34.647159194861,31.1379223037242,-10.1284981876878,0.980102653637559,0.96997731986325,-1.03308910926112,52.7042195132601,55.3320138631371,4.98592783299978,12.3089530457372,18.0122508100599,46.3345480572601
Case_12-04,gauss,method_2,2.9,15,34.7195664173582,29.9010243425906,-13.8784626998065,0.980225183592422,0.9574176529118,-2.32676440703497,52.736404903357,57.3032013291726,8.65966581185153,11.7560102439383,18.5072311758401,57.4278245068979
Case_12-05,gauss,method_2,2.9,15,34.3927263043223,29.3201693389329,-14.7489237128372,0.977005037063213,0.948094891793541,-2.95905795496947,50.3153470465787,56.0985748481608,11.4939638520796,12.1314182511026,17.8320221174509,46.99041569876
