name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,11,33.4759556501799,30.030726452939,-10.2916530098294,0.972335269019959,0.965413796520299,-0.711840115255331,52.4354281098805,56.19804009829,7.175705670839,10.9190875605897,15.7727387334246,44.4510692482515
Case_1-02,gauss,method_2,2.6,11,33.4818513379292,29.9101209429252,-10.667660993279,0.971744175413089,0.967011377639071,-0.487041537656406,52.7504057077562,54.9398830846073,4.15063608985512,10.1451097173562,15.4587805342491,52.3766717653367
Case_1-03,gauss,method_2,2.6,11,33.9803227533216,31.4783474343843,-7.36301222651787,0.977470683940988,0.975273640156202,-0.224768253501867,49.5483662885279,56.7326325151085,14.4995017287664,11.5281573163195,16.8802241831313,46.4260394784454
Case_1-04,gauss,method_2,2.6,11,33.9474690974221,31.5778670274257,-6.98020245101683,0.978930092078279,0.978129387189979,-0.0817938783146362,52.91561020132,56.7691938276036,7.28250815141771,11.2660662381426,17.5801577822216,56.0452194280727
Case_1-05,gauss,method_2,2.6,11,33.9685684905812,31.2730332573385,-7.93538071523418,0.977688234308167,0.974337987568842,-0.342670252311621,49.4256758378466,57.1853134646694,15.6996085441102,10.5888160888899,16.5116049940254,55.934382611007
Case_1-06,gauss,method_2,2.6,11,33.4344180768726,30.0366658905245,-10.162438534255,0.976855423113748,0.970116368846024,-0.689872227585467,53.7911905989864,55.8949696566287,3.91101039820075,10.6327561201067,16.2736076786315,53.0516405606052
Case_1-07,gauss,method_2,2.6,11,33.7408043426096,30.7174635405569,-8.96048823066932,0.980742489719215,0.973780824337734,-0.709836216382688,52.9550586254756,57.8814667514874,9.30299815330905,11.3283166213266,16.5509256531635,46.1022516090777
Case_1-08,gauss,method_2,2.6,11,34.1521869592729,31.6327495255827,-7.37708960393861,0.974817433975707,0.973564091930981,-0.128571976766387,49.9069179039433,56.6668298245622,13.5450398552558,10.5160333523625,16.8243957901144,59.9880413686091
Case_10-01,gauss,method_2,2.6,11,32.9134891256976,27.4237806914264,-16.6792053352528,0.964037670496018,0.906960044258038,-5.92068422062931,41.9987206203358,56.5406244159103,34.624635181228,11.743832514298,14.0631308105941,19.7490750440488
Case_10-02,gauss,method_2,2.6,11,33.6615593813144,27.8960235890752,-17.1279521751439,0.96895347004584,0.91949004643708,-5.10482960615432,44.9721033212372,55.9542237647997,24.419850601865,11.4334337002638,14.75481456236,29.0497233741742
Case_10-03,gauss,method_2,2.6,11,32.5637287238298,27.1478922969231,-16.6314996443988,0.960657616043432,0.900399316588921,-6.27260935094559,41.3466755236393,56.4326299196332,36.4864991076944,10.8886442830027,13.5435382661104,24.3822271543209
Case_10-04,gauss,method_2,2.6,11,32.9835399093948,27.0543009012739,-17.9763573722179,0.966807333362887,0.909239324573073,-5.9544447795584,42.2190618011956,56.0677540275173,32.8019895172788,10.901110122425,13.8271836025003,26.8419770758582
Case_10-05,gauss,method_2,2.6,11,34.7667913512929,30.5436845875516,-12.1469557574925,0.971829967287729,0.9483667531457,-2.41433326114782,50.2725434332673,59.181347487984,17.7210131938966,11.3217583121142,14.9479863796579,32.0288418775344
Case_10-06,gauss,method_2,2.6,11,33.6367400883358,28.0510442574621,-16.6059368898552,0.969510048523226,0.925119498398296,-4.57865807502937,45.243912845644,55.4315261159887,22.5170915369351,10.9084889990185,14.9440569039984,36.9947469841428
Case_10-07,gauss,method_2,2.6,11,33.5554762992269,27.7878333531668,-17.1883805034618,0.970942748565248,0.923203939994863,-4.91674804111032,43.7050082817061,56.3014628711681,28.8215357568861,11.3978916382202,14.0298604549123,23.0917164352263
Case_10-08,gauss,method_2,2.6,11,33.5352097892162,27.8923361591039,-16.8267133725428,0.970545026459748,0.924403988823197,-4.75413673540308,43.7199797089985,56.2504044112836,28.660637048983,11.1659592242579,14.057973798579,25.9002788406945
Case_10-09,gauss,method_2,2.6,11,33.124556430387,27.858993623441,-15.8962515256978,0.968859697950638,0.921725355309453,-4.86492964263926,44.1049857852973,56.160989140751,27.3347857182003,11.5005443734777,14.8112998217003,28.7878150868906
Case_10-10,gauss,method_2,2.6,11,33.950519206451,28.9783243405294,-14.6454162768055,0.965173898889129,0.917398431333595,-4.94993364517219,42.054893004641,57.4643512572122,36.6412970088182,12.1862015136373,15.0521962931623,23.5183603054463
Case_11-07,gauss,method_2,2.6,11,34.0888845657212,29.0363363490343,-14.821688304133,0.962896920467017,0.921698816380722,-4.27855808971882,54.2421494575954,53.7920646121031,-0.829769561112582,10.7000670144643,13.4377355950526,25.5855274260204
Case_11-09,gauss,method_2,2.6,11,38.5469187624526,35.2520277554841,-8.54774159064015,0.964819332295967,0.959680350115257,-0.532636734017402,48.089169485998,49.4039927144773,2.73413586163544,12.5553033334052,15.2183381239098,21.2104376914506
Case_11-10,gauss,method_2,2.6,11,36.2409882887911,32.1152936485839,-11.384056657978,0.963741701537482,0.944339747287005,-2.01319027904724,39.2724574976077,50.1979939966761,27.8198442247571,11.8210092341126,13.6860460290193,15.7773059640684
Case_11-11,gauss,method_2,2.6,11,36.2455875744065,32.0888564645575,-11.468240379097,0.964504620050172,0.945175822260662,-2.00401298114101,39.7291166388253,49.2770690802103,24.0326321075417,11.1187686248859,14.4774420881143,30.2072430548741
Case_11-12,gauss,method_2,2.6,11,35.8008583100385,31.6665864205942,-11.5479686370677,0.961755602673155,0.940011271832645,-2.26089983568302,45.9857892892155,52.2061819045128,13.5267714471003,11.2336497952569,13.8355626663664,23.1617766134043
Case_11-13,gauss,method_2,2.6,11,37.67920220668,33.6243141743296,-10.7616079823251,0.965668688882702,0.951644431275571,-1.452284594974,45.6155334791428,52.5098176697157,15.1138957822892,13.2931069921707,14.0401901719247,5.62007949077645
Case_11-15,gauss,method_2,2.6,11,34.8242691307297,30.7673853015759,-11.6495878604784,0.971268321482045,0.948460488191557,-2.34825256687935,54.9889490119794,54.5891493107627,-0.727054632612799,10.829916724276,14.0806912567064,30.0166161494442
Case_12-01,gauss,method_2,2.6,11,34.8784269138272,32.4763325624302,-6.88704899831567,0.979944503216563,0.974079900939525,-0.598462694345271,51.1587863088937,57.9151103923949,13.20657617385,13.0586897551047,16.4789266251689,26.1912713618697
