name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,17,33.4759556501799,30.4446905544447,-9.05505171356886,0.972335269019959,0.967786603687276,-0.467808324721894,52.4354281098805,56.1710092062838,7.12415485304168,10.9190875605897,15.0290361328809,37.6400367657578
Case_1-02,gauss,method_2,2.3,17,33.4818513379292,30.3304987973409,-9.41212153647649,0.971744175413089,0.969202361191267,-0.261572365045747,52.7504057077562,54.9681005331265,4.2041284718389,10.1451097173562,14.951088202292,47.3723657883539
Case_1-03,gauss,method_2,2.3,17,33.9803227533216,31.8498294552962,-6.26978535045585,0.977470683940988,0.976749962171408,-0.0737333386485824,49.5483662885279,58.1727141711358,17.4059177499154,11.5281573163195,16.1230537812862,39.8580305497912
Case_1-04,gauss,method_2,2.3,17,33.9474690974221,31.9454653365449,-5.89735793007675,0.978930092078279,0.979379744166533,0.0459330131837356,52.91561020132,58.0837807796342,9.76681655687543,11.2660662381426,16.8948088366252,49.9619164267463
Case_1-05,gauss,method_2,2.3,17,33.9685684905812,31.651656239223,-6.82075328549875,0.977688234308167,0.975921790510868,-0.180675570730256,49.4256758378466,58.5979415506509,18.5576940675454,10.5888160888899,15.5410686887811,46.7687091580262
Case_1-06,gauss,method_2,2.3,17,33.4344180768726,30.4393953576053,-8.95790293816719,0.976855423113748,0.972169854040153,-0.479658398031904,53.7911905989864,55.8711541345506,3.86673637895534,10.6327561201067,15.4152632348518,44.9789975498574
Case_1-07,gauss,method_2,2.3,17,33.7408043426096,31.1131210242637,-7.78785025888543,0.980742489719215,0.975656717986427,-0.518563413546376,52.9550586254756,58.6060305983993,10.6712599694962,11.3283166213266,15.7972432543169,39.4491678011285
Case_1-08,gauss,method_2,2.3,17,34.1521869592729,32.0053868625521,-6.28598133197406,0.974817433975707,0.975066341170628,0.02553372418728,49.9069179039433,57.8499197232008,15.915632847826,10.5160333523625,15.8371801945189,50.6003229911882
Case_10-01,gauss,method_2,2.3,17,32.9134891256976,27.8870151239873,-15.271774993268,0.964037670496018,0.915428685847049,-5.04222875688652,41.9987206203358,57.4489151834034,36.7872981244732,11.743832514298,13.0780621395327,11.361109106506
Case_10-02,gauss,method_2,2.3,17,33.6615593813144,28.3758811820573,-15.7024163360392,0.96895347004584,0.927115939211571,-4.31780597599691,44.9721033212372,56.6731513684673,26.0184585178264,11.4334337002638,13.7499846398745,20.2612006186496
