name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,5,33.4759556501799,33.5167013512674,0.121716319358643,0.972335269019959,0.977423490036247,0.5232990284737,52.4354281098805,56.9054715642819,8.52485354946309,10.9190875605897,10.7790371503231,-1.28262008605977
Case_1-02,gauss,method_2,2.9,5,33.4818513379292,33.6864783284851,0.611157932966939,0.971744175413089,0.978219348192493,0.666345417161966,52.7504057077562,56.0777132303458,6.30764347296842,10.1451097173562,11.6079472673149,14.419139769934
Case_1-03,gauss,method_2,2.9,5,33.9803227533216,34.4344594693139,1.33646969538546,0.977470683940988,0.982544733064573,0.519099877566296,49.5483662885279,59.3941584207281,19.8710731951619,11.5281573163195,11.729350190283,1.74523012171813
Case_1-04,gauss,method_2,2.9,5,33.9474690974221,34.5791253923229,1.86068744355604,0.978930092078279,0.984318486145247,0.550437064972461,52.91561020132,58.9163806371759,11.3402650239233,11.2660662381426,12.8902752045931,14.4168242234508
Case_1-05,gauss,method_2,2.9,5,33.9685684905812,34.2996891087115,0.974785317262165,0.977688234308167,0.982274165320289,0.46905862740254,49.4256758378466,59.5561107650249,20.4963002638825,10.5888160888899,11.1772406818812,5.55703855890611
Case_1-06,gauss,method_2,2.9,5,33.4344180768726,33.6218807993463,0.560687857771902,0.976855423113748,0.981188174549849,0.443540705572359,53.7911905989864,56.9556591709774,5.88287512649071,10.6327561201067,12.0295573360658,13.1367747005667
Case_1-07,gauss,method_2,2.9,5,33.7408043426096,34.0027527068134,0.776354830026707,0.980742489719215,0.983778835560815,0.309596644728812,52.9550586254756,57.4766929796964,8.53862590578923,11.3283166213266,11.7485385645891,3.70948268228442
Case_1-08,gauss,method_2,2.9,5,34.1521869592729,34.6136274768101,1.35113021630925,0.974817433975707,0.980795221708949,0.613221258144967,49.9069179039433,59.5710822661556,19.3643782627753,10.5160333523625,11.7798263967153,12.0177732611409
Case_10-01,gauss,method_2,2.9,5,32.9134891256976,31.369820743699,-4.69007821110469,0.964037670496018,0.953747574932393,-1.06739558821699,41.9987206203358,54.1764346307583,28.9954404099776,11.743832514298,9.26042555527988,-21.1464780002147
Case_10-02,gauss,method_2,2.9,5,33.6615593813144,32.23405466615,-4.24075634462963,0.96895347004584,0.962114982922316,-0.705760114900095,44.9721033212372,52.8684073847379,17.5582271682896,11.4334337002638,9.79377684321395,-14.3408961825005
Case_10-03,gauss,method_2,2.9,5,32.5637287238298,31.0179138001239,-4.74704520730975,0.960657616043432,0.949836668507578,-1.12641042501923,41.3466755236393,54.1412432731298,30.9446106306067,10.8886442830027,8.84904502971215,-18.7314343299321
Case_10-04,gauss,method_2,2.9,5,32.9835399093948,31.2406180398816,-5.2842171407344,0.966807333362887,0.956456762341995,-1.07059293653568,42.2190618011956,54.275162263348,28.5560596275754,10.901110122425,8.95516114894128,-17.8509248290283
Case_10-05,gauss,method_2,2.9,5,34.7667913512929,34.2451363240107,-1.50044052674078,0.971829967287729,0.971479734847812,-0.0360384482580564,50.2725434332673,57.3667937842204,14.111580330862,11.3217583121142,10.1347977337098,-10.4838890363379
Case_10-06,gauss,method_2,2.9,5,33.6367400883358,32.3404432580776,-3.85381231015204,0.969510048523226,0.964078842120788,-0.560201146002653,45.243912845644,54.3563630266504,20.1407208348554,10.9084889990185,9.77718434001042,-10.3708649209791
Case_10-07,gauss,method_2,2.9,5,33.5554762992269,31.9955331528736,-4.64884817143596,0.970942748565248,0.963231148174307,-0.794238424699695,43.7050082817061,55.1051843284563,26.0843699497066,11.3978916382202,9.32852661359927,-18.1556825622184
Case_10-08,gauss,method_2,2.9,5,33.5352097892162,32.1202534729182,-4.21931553490105,0.970545026459748,0.963869569907717,-0.68780493125406,43.7199797089985,55.0609474976431,25.9400115556556,11.1659592242579,9.34579712258365,-16.3009918370471
Case_10-09,gauss,method_2,2.9,5,33.124556430387,31.8168915289588,-3.94772049001269,0.968859697950638,0.961514384553866,-0.7581400498245,44.1049857852973,54.4731759108931,23.5079774791633,11.5005443734777,9.64844878902547,-16.1044166632971
Case_10-10,gauss,method_2,2.9,5,33.950519206451,32.6406077255019,-3.85829587165846,0.965173898889129,0.956746028437273,-0.87319709552404,42.054893004641,56.6527258282945,34.7113778699723,12.1862015136373,9.47195604285169,-22.2731050996338
Case_11-07,gauss,method_2,2.9,5,34.0888845657212,32.9821474268573,-3.24662174478061,0.962896920467017,0.959392690951275,-0.36392571637293,54.2421494575954,50.2282091512943,-7.40003916961112,10.7000670144643,9.03260332389829,-15.5836752079393
Case_11-09,gauss,method_2,2.9,5,38.5469187624526,38.3534930407449,-0.501792952374948,0.964819332295967,0.96865692591143,0.397752562267884,48.089169485998,47.6610797351735,-0.890199925264107,12.5553033334052,10.6901091396618,-14.8558274078553
