name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,17,33.4759556501799,29.4660919236588,-11.9783398222404,0.972335269019959,0.963189840929125,-0.940563238033258,52.4354281098805,56.2269145912892,7.23077243397994,10.9190875605897,16.2362765109,48.696275405847
Case_1-02,gauss,method_2,2.6,17,33.4818513379292,29.2430107873383,-12.6601140056702,0.971744175413089,0.964382121768815,-0.757612325398783,52.7504057077562,54.9552669954354,4.17979967755029,10.1451097173562,15.9264369377029,56.9863449624019
Case_1-03,gauss,method_2,2.6,17,33.9803227533216,30.9568366901554,-8.8977555778824,0.977470683940988,0.973888939415976,-0.366429866783497,49.5483662885279,56.1331882681459,13.2896853576838,11.5281573163195,17.6337806530557,52.9626996683408
Case_1-04,gauss,method_2,2.6,17,33.9474690974221,30.9965273515983,-8.69267083609448,0.978930092078279,0.976642408617566,-0.233692219620761,52.91561020132,56.0558774190079,5.93448172616851,11.2660662381426,18.273349944672,62.1981404902933
Case_1-05,gauss,method_2,2.6,17,33.9685684905812,30.760317831474,-9.44476261929259,0.977688234308167,0.97289100396096,-0.490670765880858,49.4256758378466,56.4697249073708,14.2518012148866,10.5888160888899,16.9916013693946,60.467433061027
Case_1-06,gauss,method_2,2.6,17,33.4344180768726,29.397044339404,-12.0755017425031,0.976855423113748,0.96773741385959,-0.933404169994208,53.7911905989864,56.1852865622193,4.45072127345341,10.6327561201067,16.7565691490814,57.5938445291193
Case_1-07,gauss,method_2,2.6,17,33.7408043426096,30.1605295769588,-10.6111126732373,0.980742489719215,0.971988327244047,-0.892605609212884,52.9550586254756,57.6313889696955,8.83075284137281,11.3283166213266,16.7091084308514,47.4986000955776
Case_1-08,gauss,method_2,2.6,17,34.1521869592729,31.0964193187957,-8.94750208565344,0.974817433975707,0.972088339131267,-0.279959585181928,49.9069179039433,56.0028478677235,12.2145991373644,10.5160333523625,17.2301655984126,63.846623732339
Case_10-01,gauss,method_2,2.6,17,32.9134891256976,26.9962161593159,-17.9782609609802,0.964037670496018,0.901596608553558,-6.47703547832655,41.9987206203358,56.4007886608225,34.2916827650059,11.743832514298,14.4281013805349,22.8568387957584
Case_10-02,gauss,method_2,2.6,17,33.6615593813144,27.3823115010691,-18.6540611773644,0.96895347004584,0.91378011514981,-5.69411809768534,44.9721033212372,55.8183564334104,24.1177359099663,11.4334337002638,15.0950683775739,32.0256781409912
Case_10-03,gauss,method_2,2.6,17,32.5637287238298,26.7369243076944,-17.8935418162707,0.960657616043432,0.894909740425076,-6.84404875580393,41.3466755236393,56.4808021864173,36.6030073061747,10.8886442830027,14.0395120811136,28.9371910425013
Case_10-04,gauss,method_2,2.6,17,32.9835399093948,26.5890093268819,-19.3870354730832,0.966807333362887,0.903590704279314,-6.53869979075187,42.2190618011956,55.8444329757541,32.2730316431915,10.901110122425,14.1292985658747,29.6133917297927
Case_10-05,gauss,method_2,2.6,17,34.7667913512929,30.0499564968393,-13.5670698132407,0.971829967287729,0.94505928814902,-2.75466697260052,50.2725434332673,58.8524240517474,17.0667327183657,11.3217583121142,15.4670525896532,36.6135202966094
Case_10-06,gauss,method_2,2.6,17,33.6367400883358,27.5268029539671,-18.1644746735949,0.969510048523226,0.91986341436767,-5.12079624457513,45.243912845644,55.1680993079278,21.9348545209642,10.9084889990185,15.5295570418419,42.3621277267568
Case_10-07,gauss,method_2,2.6,17,33.5554762992269,27.3023751691731,-18.6351136079623,0.970942748565248,0.918059727388815,-5.44656430614246,43.7050082817061,56.129679888432,28.4284847325529,11.3978916382202,14.4158421976555,26.4781474962913
Case_10-08,gauss,method_2,2.6,17,33.5352097892162,27.4018763089927,-18.2892354596088,0.970545026459748,0.919283892773765,-5.2816852684278,43.7199797089985,56.2036637149984,28.5537278129853,11.1659592242579,14.3232749606495,28.2762606685179
Case_10-09,gauss,method_2,2.6,17,33.124556430387,27.4146768410849,-17.237603170028,0.968859697950638,0.916948231129123,-5.35799630548371,44.1049857852973,56.0760287776332,27.1421536118635,11.5005443734777,15.4614626093357,34.4411369342885
Case_10-10,gauss,method_2,2.6,17,33.950519206451,28.5777108178295,-15.8254086070076,0.965173898889129,0.913044144569121,-5.40107377333831,42.054893004641,57.8099976539059,37.4631904247772,12.1862015136373,15.5661054006384,27.735499722524
Case_11-07,gauss,method_2,2.6,17,34.0888845657212,28.584505992871,-16.1471360620148,0.962896920467017,0.91682696967683,-4.78451533190517,54.2421494575954,54.2886393034692,0.0857079712707719,10.7000670144643,13.7645180328042,28.6395497728889
Case_11-09,gauss,method_2,2.6,17,38.5469187624526,34.8102357452179,-9.69385657064368,0.964819332295967,0.958362854785607,-0.66919031307083,48.089169485998,49.7002636939214,3.35022256600313,12.5553033334052,15.5844801924443,24.1266720412841
Case_11-10,gauss,method_2,2.6,17,36.2409882887911,31.7215525586078,-12.4705090660594,0.963741701537482,0.941977683285161,-2.25828333645837,39.2724574976077,50.7604065970883,29.2519231835197,11.8210092341126,14.0362882169806,18.7401848606566
Case_11-11,gauss,method_2,2.6,17,36.2455875744065,31.6570852805389,-12.6594783004915,0.964504620050172,0.942493025592149,-2.28216578753953,39.7291166388253,49.8593312498751,25.4982125657182,11.1187686248859,14.9808617778735,34.7348999091811
Case_11-12,gauss,method_2,2.6,17,35.8008583100385,31.2354198399237,-12.7523156863384,0.961755602673155,0.937112702016682,-2.56228303614549,45.9857892892155,52.5558090847203,14.287065410978,11.2336497952569,14.0685311886438,25.2356219488341
Case_11-13,gauss,method_2,2.6,17,37.67920220668,33.2112720925508,-11.8578150610025,0.965668688882702,0.949688652148467,-1.65481566485546,45.6155334791428,52.9822816637115,16.1496482068703,13.2931069921707,14.4937608707633,9.03215387719189
Case_11-15,gauss,method_2,2.6,17,34.8242691307297,30.3424442123238,-12.8698319599506,0.971268321482045,0.945616481558401,-2.64106625906448,54.9889490119794,55.5860382877593,1.08583503869086,10.829916724276,14.4304952622437,33.246594868977
Case_12-01,gauss,method_2,2.6,17,34.8784269138272,32.0248198104129,-8.18158201476385,0.979944503216563,0.972735747037796,-0.735629023389076,51.1587863088937,57.3538224668858,12.1094275391657,13.0586897551047,17.1267228269069,31.1519237235264
Case_12-02,gauss,method_2,2.6,17,34.7628560637644,31.9481627986406,-8.09684123755807,0.981206446380382,0.973840829022571,-0.750669482959753,53.0669183336821,57.2087228105768,7.80487091948926,12.6557426540854,17.6172529541721,39.203628231845
Case_12-03,gauss,method_2,2.6,17,34.647159194861,31.7749335255822,-8.28993122675656,0.980102653637559,0.972669219995618,-0.758434192005591,52.7042195132601,55.4642882278795,5.23690273778732,12.3089530457372,17.0034944870578,38.1392424187238
Case_12-04,gauss,method_2,2.6,17,34.7195664173582,30.5811047440364,-11.9196813219785,0.980225183592422,0.961813751545039,-1.87828596485416,52.736404903357,57.1987362440853,8.46157668294959,11.7560102439383,17.3048526623147,47.2000474926222
Case_12-05,gauss,method_2,2.6,17,34.3927263043223,29.9791685499867,-12.8328231826766,0.977005037063213,0.953257654293966,-2.43063053601335,50.3153470465787,55.5430846578109,10.3899464439601,12.1314182511026,16.6597102029388,37.3269790729104
Case_12-06,gauss,method_2,2.6,17,34.1307093635477,30.1949694099061,-11.5313746096499,0.977211408780756,0.957953674751592,-1.97068248038478,49.5890540085921,56.5192093542954,13.9751715055958,12.0670737480406,16.8656027506836,39.7654734100063
Case_12-07,gauss,method_2,2.6,17,34.275308998348,30.0865548316786,-12.2209085463571,0.975802595233421,0.95211684849992,-2.42730925795866,49.9354738369439,56.9359069523796,14.0189580222958,12.3065986416947,17.2514256503589,40.1802898805134
Case_12-08,gauss,method_2,2.6,17,34.3592651562103,30.4732102077485,-11.3100642018808,0.978908651363141,0.96060618561272,-1.86968066171803,51.1811030042616,57.2154332676913,11.7901528283345,12.3059691718057,17.0211550894243,38.3162500392211
Case_12-09,gauss,method_2,2.6,17,34.4576868996664,30.4494526823918,-11.632336868536,0.980452848283641,0.963771684681839,-1.70137336344148,51.6640776793682,57.1801788153509,10.6768597906965,12.2244445656093,16.8088787501454,37.5021880129701
Case_12-10,gauss,method_2,2.6,17,34.418402678165,31.6059649557859,-8.17131971136834,0.979808857368622,0.973681353496847,-0.625377472931983,52.145644490596,56.0375113687267,7.46345532047757,11.6298697788317,18.0236203081088,54.9769743846564
Case_12-11,gauss,method_2,2.6,17,34.3649569062055,30.0690539762429,-12.5008244348676,0.979636465140792,0.962570046310669,-1.74211755456355,51.4789978095482,59.9380173512293,16.4319817821165,11.3341019063864,16.1840442011145,42.790706619599
Case_12-12,gauss,method_2,2.6,17,34.4456022333631,30.7030013019821,-10.8652503911108,0.975625320740265,0.960268462159212,-1.5740528924978,52.4592206940962,58.0733759045459,10.7019416914089,12.0093137362869,16.9170931064551,40.8664431451985
