name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,19,33.4759556501799,28.5592308572119,-14.6873321387662,0.972335269019959,0.958269979887963,-1.44654725382661,52.4354281098805,55.3464806726455,5.55169027449287,10.9190875605897,17.4041914541368,59.3923609235797
Case_1-02,gauss,method_2,2.9,19,33.4818513379292,28.2305282969314,-15.6840880392087,0.971744175413089,0.958950630861443,-1.31655479655518,52.7504057077562,53.6278338630264,1.66335811734093,10.1451097173562,16.8269816516043,65.8629834511976
Case_1-03,gauss,method_2,2.9,19,33.9803227533216,30.106893497123,-11.3990360960297,0.977470683940988,0.970802622591444,-0.682175072776563,49.5483662885279,55.0275317611737,11.0582162098741,11.5281573163195,18.8244794142602,63.2913127201331
Case_1-04,gauss,method_2,2.9,19,33.9474690974221,30.0869701008078,-11.3719788227378,0.978930092078279,0.973552710853307,-0.549312077388112,52.91561020132,54.7656976364309,3.49629802637088,11.2660662381426,19.3213735767073,71.5006211422104
Case_1-05,gauss,method_2,2.9,19,33.9685684905812,29.9186957492399,-11.9224121630684,0.977688234308167,0.969646187557406,-0.822557382666149,49.4256758378466,55.2092236581352,11.7015047791414,10.5888160888899,18.372058106318,73.5043649081276
Case_1-06,gauss,method_2,2.9,19,33.4344180768726,28.4207747978329,-14.9954554839634,0.976855423113748,0.962860099362561,-1.43269141164999,53.7911905989864,55.1266712024257,2.48271248241257,10.6327561201067,17.6974675824967,66.442899494615
Case_1-07,gauss,method_2,2.9,19,33.7408043426096,29.2676969269055,-13.2572637281656,0.980742489719215,0.96811474123871,-1.28757024528631,52.9550586254756,55.5301685438164,4.86282139078188,11.3283166213266,17.6864326794427,56.1258682172284
Case_1-08,gauss,method_2,2.9,19,34.1521869592729,30.2293997924226,-11.4861961007895,0.974817433975707,0.968798347940491,-0.617457774700184,49.9069179039433,54.5526736691506,9.30884125954053,10.5160333523625,18.2867134692676,73.8936427503759
Case_10-01,gauss,method_2,2.9,19,32.9134891256976,26.2304897859403,-20.3047428798409,0.964037670496018,0.888558291816081,-7.82950511063548,41.9987206203358,56.2579605277232,33.9516054221971,11.743832514298,15.6098509328139,32.9195636416738
Case_10-02,gauss,method_2,2.9,19,33.6615593813144,26.5200479867842,-21.2156285263911,0.96895347004584,0.900757984556922,-7.03805575779526,44.9721033212372,54.8014926301063,21.8566368547574,11.4334337002638,16.5713215630742,44.9374002377946
Case_10-03,gauss,method_2,2.9,19,32.5637287238298,25.9909334903271,-20.1844060587964,0.960657616043432,0.881346839808928,-8.25588377273829,41.3466755236393,56.9967548259999,37.8508770152826,10.8886442830027,15.3113822595728,40.6178938499631
Case_10-04,gauss,method_2,2.9,19,32.9835399093948,25.7799977071737,-21.8398092564022,0.966807333362887,0.89009592557517,-7.93450826659411,42.2190618011956,55.6107058347862,31.719425923414,10.901110122425,15.5077510625584,42.2584570598642
Case_10-05,gauss,method_2,2.9,19,34.7667913512929,29.225677781216,-15.9379492748929,0.971829967287729,0.937694521558601,-3.51249157549618,50.2725434332673,57.3577624928076,14.0936156710378,11.3217583121142,16.5360837563035,46.0557918694483
Case_10-06,gauss,method_2,2.9,19,33.6367400883358,26.6531254665249,-20.7618651613406,0.969510048523226,0.907852111123113,-6.35970070594227,45.243912845644,54.2447297152705,19.8939841926009,10.9084889990185,16.8484166086208,54.452340834159
Case_10-07,gauss,method_2,2.9,19,33.5554762992269,26.4752970083478,-21.0999218957359,0.970942748565248,0.906229221888004,-6.66501982458497,43.7050082817061,56.724137099276,29.7886428339138,11.3978916382202,15.4298542091294,35.3746350543376
Case_10-08,gauss,method_2,2.9,19,33.5352097892162,26.5674015565272,-20.7775895140804,0.970545026459748,0.907496987894772,-6.49614771557336,43.7199797089985,56.6996787900112,29.6882550435886,11.1659592242579,15.3112258001242,37.1241421593288
Case_10-09,gauss,method_2,2.9,19,33.124556430387,26.628700093949,-19.610394934916,0.968859697950638,0.905497341936133,-6.53988974343046,44.1049857852973,56.9554948133057,29.1361822233991,11.5005443734777,16.8132030519355,46.1948452693226
Case_10-10,gauss,method_2,2.9,19,33.950519206451,27.8526961356359,-17.9609125673001,0.965173898889129,0.902416701192987,-6.50216481904165,42.054893004641,58.8754805555652,39.9967431829349,12.1862015136373,16.9359630916416,38.9765553498272
Case_11-07,gauss,method_2,2.9,19,34.0888845657212,27.7940520980631,-18.4659385246884,0.962896920467017,0.905356284156805,-5.97578360540439,54.2421494575954,55.5775692174855,2.46195951532869,10.7000670144643,15.0584646272765,40.7324328615941
Case_11-09,gauss,method_2,2.9,19,38.5469187624526,34.0589818755498,-11.6427902177081,0.964819332295967,0.955245529425079,-0.992289701337643,48.089169485998,50.0859543280342,4.15225478705267,12.5553033334052,16.6099614000387,32.2943855593315
Case_11-10,gauss,method_2,2.9,19,36.2409882887911,31.0071922822652,-14.4416481273074,0.963741701537482,0.936084552648723,-2.86976778577052,39.2724574976077,52.0089460210118,32.431096333047,11.8210092341126,15.192926810228,28.5247859073218
Case_11-11,gauss,method_2,2.9,19,36.2455875744065,30.9032222805957,-14.7393535360513,0.964504620050172,0.936161345986503,-2.93863538592424,39.7291166388253,51.2306186393179,28.9498055168255,11.1187686248859,15.7207935907048,41.3896998946321
Case_11-12,gauss,method_2,2.9,19,35.8008583100385,30.4835109670741,-14.8525694465638,0.961755602673155,0.930296861886097,-3.27097036914786,45.9857892892155,53.0687351902104,15.4024667412981,11.2336497952569,15.1711724470485,35.0511429816349
