name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,19,33.4759556501799,29.4492793486503,-12.02856266034,0.972335269019959,0.963134169952109,-0.946288729927894,52.4354281098805,56.2364015750469,7.24886513217983,10.9190875605897,16.2577505445059,48.8929404979315
Case_1-02,gauss,method_2,2.6,19,33.4818513379292,29.2225702685801,-12.7211635532354,0.971744175413089,0.96430972308993,-0.765062710049098,52.7504057077562,54.9356260021971,4.14256585351646,10.1451097173562,15.9551428900396,57.2692985541955
Case_1-03,gauss,method_2,2.6,19,33.9803227533216,30.9405110779898,-8.94579988953935,0.977470683940988,0.973851565562051,-0.370253393620512,49.5483662885279,56.1365097565315,13.2963888852356,11.5281573163195,17.6026198939453,52.6923983681817
Case_1-04,gauss,method_2,2.6,19,33.9474690974221,30.9781757785636,-8.74672957308616,0.978930092078279,0.976600659297551,-0.2379570103707,52.91561020132,56.0651007835661,5.95191205442714,11.2660662381426,18.2222985690109,61.7449976223043
Case_1-05,gauss,method_2,2.6,19,33.9685684905812,30.744527153637,-9.49124876380393,0.977688234308167,0.972852321853272,-0.494627252860054,49.4256758378466,56.5143286099698,14.3420452061783,10.5888160888899,17.0439832987549,60.9621241475515
Case_1-06,gauss,method_2,2.6,19,33.4344180768726,29.3769265802897,-12.1356725493288,0.976855423113748,0.967670921990887,-0.940210895649821,53.7911905989864,56.2044322265925,4.48631383825816,10.6327561201067,16.7592622121043,57.6191725155085
Case_1-07,gauss,method_2,2.6,19,33.7408043426096,30.1435413767658,-10.661461799537,0.980742489719215,0.971942322818374,-0.897296384432165,52.9550586254756,57.6088391796935,8.78816995960984,11.3283166213266,16.7233615479254,47.6244185869779
Case_1-08,gauss,method_2,2.6,19,34.1521869592729,31.0797618982454,-8.99627618193642,0.974817433975707,0.972048463984503,-0.284050109763678,49.9069179039433,55.9460030343658,12.100697426449,10.5160333523625,17.3139073500305,64.6429482476005
Case_10-01,gauss,method_2,2.6,19,32.9134891256976,26.9857024213259,-18.0102045144267,0.964037670496018,0.90148981226844,-6.48811349824079,41.9987206203358,56.3926362095517,34.2722715754498,11.743832514298,14.4749304259047,23.2555931658739
Case_10-02,gauss,method_2,2.6,19,33.6615593813144,27.36920166414,-18.6930071952262,0.96895347004584,0.913658336647844,-5.70668614204767,44.9721033212372,55.8382176251095,24.1618992695432,11.4334337002638,15.0766156492654,31.8642854326215
Case_10-03,gauss,method_2,2.6,19,32.5637287238298,26.7269308351695,-17.9242307849993,0.960657616043432,0.894802627766302,-6.85519868653731,41.3466755236393,56.4928460240499,36.6321362203622,10.8886442830027,14.0277599839234,28.8292611948114
Case_10-04,gauss,method_2,2.6,19,32.9835399093948,26.577379548809,-19.4222948118468,0.966807333362887,0.903475113026431,-6.55065576676637,42.2190618011956,55.8587137499408,32.306857061326,10.901110122425,14.1423807508209,29.7333995528422
Case_10-05,gauss,method_2,2.6,19,34.7667913512929,30.0368158731459,-13.6048662942578,0.971829967287729,0.944986233516452,-2.7621841962947,50.2725434332673,58.869188329515,17.1000795049469,11.3217583121142,15.457982735636,36.5334103546093
Case_10-06,gauss,method_2,2.6,19,33.6367400883358,27.5130826947088,-18.2052641770434,0.969510048523226,0.919752531671964,-5.1322332271907,45.243912845644,55.181920133036,21.9654018901879,10.9084889990185,15.4791931053634,41.9004328349799
Case_10-07,gauss,method_2,2.6,19,33.5554762992269,27.2901296560392,-18.6716069452187,0.970942748565248,0.917950916975236,-5.45777098271936,43.7050082817061,56.1454241309546,28.4645086189258,11.3978916382202,14.450044869218,26.7782264288527
Case_10-08,gauss,method_2,2.6,19,33.5352097892162,27.3895022548614,-18.3261341526812,0.970545026459748,0.919175457451448,-5.29285788993019,43.7199797089985,56.2123904165755,28.5736882558656,11.1659592242579,14.3208446471217,28.2544952878728
Case_10-09,gauss,method_2,2.6,19,33.124556430387,27.4037301826732,-17.2706501285124,0.968859697950638,0.916851738738684,-5.3679556825372,44.1049857852973,56.090170763545,27.1742179820475,11.5005443734777,15.4934051628665,34.7188851216218
Case_10-10,gauss,method_2,2.6,19,33.950519206451,28.5677205747463,-15.8548344989137,0.965173898889129,0.912954266150331,-5.41038592101385,42.054893004641,57.8277994015187,37.5055202141096,12.1862015136373,15.6440012651739,28.3747133810898
Case_11-07,gauss,method_2,2.6,19,34.0888845657212,28.573640258406,-16.1790107760263,0.962896920467017,0.916729822607922,-4.79460437330129,54.2421494575954,54.2912842487387,0.0905841520563661,10.7000670144643,13.8004995944878,28.9758239442095
Case_11-09,gauss,method_2,2.6,19,38.5469187624526,34.7983401909629,-9.72471650611174,0.964819332295967,0.958335749910699,-0.671999634360447,48.089169485998,49.6704049157965,3.28813212351064,12.5553033334052,15.5991101671482,24.2431963045005
Case_11-10,gauss,method_2,2.6,19,36.2409882887911,31.71194009315,-12.4970328059234,0.963741701537482,0.941934385593638,-2.26277600201944,39.2724574976077,50.7610314920827,29.2535143622597,11.8210092341126,14.0501115886015,18.8571238744677
Case_11-11,gauss,method_2,2.6,19,36.2455875744065,31.6462450461484,-12.6893860357937,0.964504620050172,0.942439493224512,-2.28771603235163,39.7291166388253,49.879672998621,25.5494136758029,11.1187686248859,14.8992722742942,34.0011000943648
Case_11-12,gauss,method_2,2.6,19,35.8008583100385,31.2246105875978,-12.7825084047148,0.961755602673155,0.937057031074361,-2.5680715069552,45.9857892892155,52.5679621432878,14.3134932678342,11.2336497952569,14.1184323324892,25.6798332671038
Case_11-13,gauss,method_2,2.6,19,37.67920220668,33.2011629112236,-11.8846446665543,0.965668688882702,0.949653091477954,-1.65849815667928,45.6155334791428,52.9822999846783,16.1496883707475,13.2931069921707,14.5059440465118,9.12380420209807
Case_11-15,gauss,method_2,2.6,19,34.8242691307297,30.3319313162797,-12.9000203782765,0.971268321482045,0.94556042891629,-2.6468373360028,54.9889490119794,55.5795051034314,1.07395413453597,10.829916724276,14.3804854737331,32.7848204178545
Case_12-01,gauss,method_2,2.6,19,34.8784269138272,32.0119731958737,-8.21841456621744,0.979944503216563,0.972707033263511,-0.738559166289074,51.1587863088937,57.3340783902416,12.0708338232693,13.0586897551047,17.1069676733531,31.0006439709304
Case_12-02,gauss,method_2,2.6,19,34.7628560637644,31.9355381766078,-8.13315764956309,0.981206446380382,0.973811427729521,-0.753665926079182,53.0669183336821,57.1901339480402,7.76984182203965,12.6557426540854,17.6865895006178,39.751494511532
Case_12-03,gauss,method_2,2.6,19,34.647159194861,31.7619048921834,-8.32753498331707,0.980102653637559,0.972639114612367,-0.761505848136658,52.7042195132601,55.4615182853298,5.23164710061955,12.3089530457372,17.0207315606466,38.2792792969597
Case_12-04,gauss,method_2,2.6,19,34.7195664173582,30.5676905463921,-11.9583171663408,0.980225183592422,0.961764915157447,-1.88326812491386,52.736404903357,57.239806102544,8.53945430569227,11.7560102439383,17.340114987973,47.4999989636284
