name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,11,33.4759556501799,34.3247792391803,2.53562167984255,0.972335269019959,0.979169550540213,0.702872942904035,52.4354281098805,56.7188431333992,8.16893306285698,10.9190875605897,8.73582384196587,-19.994928207224
Case_1-02,gauss,method_2,1.1,11,33.4818513379292,34.3970005177554,2.73326934819025,0.971744175413089,0.979148948082148,0.762008443828408,52.7504057077562,57.0946938333698,8.235553958924,10.1451097173562,10.1103300270808,-0.342822219220162
Case_1-03,gauss,method_2,1.1,11,33.9803227533216,34.9920043961807,2.97725730918858,0.977470683940988,0.98334744329415,0.601221034012756,49.5483662885279,58.7059202346091,18.4820502309913,11.5281573163195,9.68062463858358,-16.0262618477676
Case_1-04,gauss,method_2,1.1,11,33.9474690974221,35.0132489746501,3.13949730440703,0.978930092078279,0.984619957293438,0.581233048325152,52.91561020132,58.8321191078133,11.1810274585961,11.2660662381426,10.7144186965996,-4.89654090329461
Case_1-05,gauss,method_2,1.1,11,33.9685684905812,34.9298199384075,2.82982619091791,0.977688234308167,0.98333990977239,0.57806520175858,49.4256758378466,58.282304758927,17.9190851130429,10.5888160888899,9.21894857375174,-12.9369280157341
Case_1-06,gauss,method_2,1.1,11,33.4344180768726,34.3298126528783,2.6780623905195,0.976855423113748,0.982590216036378,0.58706670270099,53.7911905989864,57.6056603691906,7.09125365646041,10.6327561201067,10.0347480914073,-5.62420525726656
Case_1-07,gauss,method_2,1.1,11,33.7408043426096,34.6925116452224,2.82064201241006,0.980742489719215,0.985397398554458,0.474631096749591,52.9550586254756,56.6024163987248,6.88764750322549,11.3283166213266,9.66164127208952,-14.7124714549327
Case_1-08,gauss,method_2,1.1,11,34.1521869592729,35.1575710463458,2.94383515840966,0.974817433975707,0.981447358235538,0.680119582267955,49.9069179039433,59.1395486234619,18.4997012584285,10.5160333523625,9.79086489729815,-6.89583639349529
Case_10-01,gauss,method_2,1.1,11,32.9134891256976,32.9065705520261,-0.0210204808279947,0.964037670496018,0.965806985013071,0.183531678398333,41.9987206203358,50.6348891924387,20.5629325001896,11.743832514298,7.44953758319691,-36.5663843202192
Case_10-02,gauss,method_2,1.1,11,33.6615593813144,33.7033139240234,0.124042211580518,0.96895347004584,0.971318794269066,0.244111228902937,44.9721033212372,50.7870194836925,12.9300515942497,11.4334337002638,8.01006901114357,-29.941702369265
Case_10-03,gauss,method_2,1.1,11,32.5637287238298,32.5646169023566,0.00272750867799604,0.960657616043432,0.962958733051025,0.239535602400225,41.3466755236393,50.3209075996866,21.7048455828486,10.8886442830027,7.25727037567289,-33.350101380375
Case_10-04,gauss,method_2,1.1,11,32.9835399093948,32.8602773165477,-0.373709411378129,0.966807333362887,0.96823589323363,0.147760553881398,42.2190618011956,50.9297542447482,20.63213172422,10.901110122425,7.23413235729127,-33.6385718881075
Case_10-05,gauss,method_2,1.1,11,34.7667913512929,35.2625844539185,1.4260536660285,0.971829967287729,0.975998830971908,0.428970480897368,50.2725434332673,56.1919842270447,11.7746992483778,11.3217583121142,8.63226753915815,-23.755062586686
Case_10-06,gauss,method_2,1.1,11,33.6367400883358,33.7568572956136,0.357101214215072,0.969510048523226,0.972467228955305,0.305018028083752,45.243912845644,51.9735480039554,14.8741228046975,10.9084889990185,7.96684642384997,-26.9665448205815
Case_10-07,gauss,method_2,1.1,11,33.5554762992269,33.4946230463968,-0.181351181808252,0.970942748565248,0.97240991897704,0.151107819071725,43.7050082817061,52.0411103238585,19.0735624357303,11.3978916382202,7.67000724498593,-32.7067892164692
Case_10-08,gauss,method_2,1.1,11,33.5352097892162,33.5978250749228,0.186715055907315,0.970545026459748,0.972729201391164,0.225046223706244,43.7199797089985,52.0575344251422,19.07035358122,11.1659592242579,7.68403632053592,-31.1833746997533
Case_10-09,gauss,method_2,1.1,11,33.124556430387,33.2425304341183,0.356152704955305,0.968859697950638,0.971029106943614,0.22391363760552,44.1049857852973,50.6721727382513,14.8898969946914,11.5005443734777,7.65910212599327,-33.4022644731798
Case_10-10,gauss,method_2,1.1,11,33.950519206451,34.0174281346328,0.197077775968436,0.965173898889129,0.967098860321947,0.199441928033319,42.054893004641,53.0457555966642,26.1345632024562,12.1862015136373,7.80013805384773,-35.9920476850905
Case_11-07,gauss,method_2,1.1,11,34.0888845657212,34.3051030323346,0.634278502708495,0.962896920467017,0.967376301695621,0.46519841671442,54.2421494575954,49.9915510007974,-7.83633852880579,10.7000670144643,7.75630866512338,-27.5115879682018
Case_11-09,gauss,method_2,1.1,11,38.5469187624526,39.0485856906142,1.3014449514194,0.964819332295967,0.969706380872564,0.506524736083752,48.089169485998,47.1754488699791,-1.90005488925098,12.5553033334052,9.20314004922716,-26.699181972443
Case_11-10,gauss,method_2,1.1,11,36.2409882887911,36.5760639721058,0.924576561336268,0.963741701537482,0.968633103795052,0.507542866492727,39.2724574976077,43.2525638260518,10.1345996203232,11.8210092341126,7.71783640421727,-34.7108503904604
Case_11-11,gauss,method_2,1.1,11,36.2455875744065,36.6427180113333,1.09566560650055,0.964504620050172,0.969605560248903,0.528866331243283,39.7291166388253,43.5284100651969,9.56299497144807,11.1187686248859,8.56357639562146,-22.9808921785231
Case_11-12,gauss,method_2,1.1,11,35.8008583100385,36.2195945465378,1.16962624994349,0.961755602673155,0.966985840189024,0.543821892103491,45.9857892892155,51.095485784149,11.1114685077978,11.2336497952569,7.81708873337799,-30.4136333618076
Case_11-13,gauss,method_2,1.1,11,37.67920220668,37.9973895892016,0.844464223993453,0.965668688882702,0.969820623605796,0.429954369536125,45.6155334791428,47.5426952667492,4.22479282959088,13.2931069921707,7.9864087995128,-39.9206761503041
Case_11-15,gauss,method_2,1.1,11,34.8242691307297,35.2887171004202,1.3336905017215,0.971268321482045,0.975062521743518,0.390643880537926,54.9889490119794,50.6269304269975,-7.93253674303109,10.829916724276,8.48579551385592,-21.6448682856961
Case_12-01,gauss,method_2,1.1,11,34.8784269138272,35.7819102333409,2.5903786364733,0.979944503216563,0.984176228012333,0.431833107066776,51.1587863088937,56.5451014205951,10.528621768271,13.0586897551047,9.61415285431891,-26.3773545844392
Case_12-02,gauss,method_2,1.1,11,34.7628560637644,35.6272337547454,2.48649791431246,0.981206446380382,0.984959855360813,0.382529996034733,53.0669183336821,55.9740086683701,5.47815932406013,12.6557426540854,9.95830141572638,-21.3139703618124
Case_12-03,gauss,method_2,1.1,11,34.647159194861,35.5180770665274,2.51367757676236,0.980102653637559,0.984168532353686,0.414842129141898,52.7042195132601,54.9942255330257,4.34501457552058,12.3089530457372,9.54835258300013,-22.4275813911983
Case_12-04,gauss,method_2,1.1,11,34.7195664173582,35.3349437755531,1.77242235918948,0.980225183592422,0.983187230535648,0.302180253354706,52.736404903357,55.3183701282408,4.89598263214091,11.7560102439383,9.14451293413703,-22.2141462589132
Case_12-05,gauss,method_2,1.1,11,34.3927263043223,34.8676580529362,1.38090753379515,0.977005037063213,0.979886272801056,0.294904901053894,50.3153470465787,54.9633604906569,9.237764850902,12.1314182511026,8.60372297429332,-29.0790013483265
Case_12-06,gauss,method_2,1.1,11,34.1307093635477,34.7596226577789,1.84266106963167,0.977211408780756,0.980672082834414,0.354137704754746,49.5890540085921,54.5122484566749,9.92798621895416,12.0670737480406,8.6620543039828,-28.2174412384836
Case_12-07,gauss,method_2,1.1,11,34.275308998348,34.8181084974296,1.58364582244254,0.975802595233421,0.978985309517922,0.326163744598273,49.9354738369439,54.6936587951979,9.52866688276768,12.3065986416947,8.59725878820001,-30.1410646555698
Case_12-08,gauss,method_2,1.1,11,34.3592651562103,34.9926771763997,1.84349699363357,0.978908651363141,0.982013202776126,0.317144138900162,51.1811030042616,54.2986416602758,6.09119083610729,12.3059691718057,8.9004415589277,-27.6737863172975
Case_12-09,gauss,method_2,1.1,11,34.4576868996664,35.0333256251458,1.67056693954994,0.980452848283641,0.983292568758652,0.289633558613548,51.6640776793682,54.586873997822,5.65730861701021,12.2244445656093,8.76686128746667,-28.2841748726135
Case_12-10,gauss,method_2,1.1,11,34.418402678165,35.4249468276706,2.92443597373617,0.979808857368622,0.984482775916579,0.477023504411817,52.145644490596,56.1856891399449,7.74761667789434,11.6298697788317,10.1149442663539,-13.0261605786437
Case_12-11,gauss,method_2,1.1,11,34.3649569062055,34.9703175369132,1.76156377079109,0.979636465140792,0.982801106247696,0.323042395777774,51.4789978095482,56.9832669194518,10.6922615903815,11.3341019063864,8.54426642860785,-24.6145261514416
Case_12-12,gauss,method_2,1.1,11,34.4456022333631,35.1125515946946,1.93623951415643,0.975625320740265,0.979711242702028,0.418800319641405,52.4592206940962,55.2586889470692,5.33646557446505,12.0093137362869,8.92232627207571,-25.7049447786818
Case_13-01,gauss,method_2,1.1,11,33.5734549689671,33.7252002391069,0.451979905791593,0.963892288120713,0.967518454770588,0.376200400663511,42.4256357188115,52.2376215194886,23.1274926926468,11.8435650109216,7.66559399049234,-35.2762957485904
Case_13-02,gauss,method_2,1.1,11,33.5893042382294,33.5694466697798,-0.0591187251415971,0.961900246504194,0.964439603465397,0.263993794619757,43.4465766997105,50.1747002750988,15.4859694053484,11.8185848342619,7.66181310200748,-35.1714844928303
Case_13-03,gauss,method_2,1.1,11,33.7669729311817,33.8409639358307,0.219122409342911,0.96531857173916,0.968280362438914,0.306820026721152,43.6641737668914,51.5686314468349,18.1028449596753,12.0002372807545,7.78897730800154,-35.0931391957293
Case_13-04,gauss,method_2,1.1,11,34.317473468788,34.8448481000927,1.53675249952303,0.96192307886004,0.968044126934752,0.636334464702289,48.3487693949386,54.8559616275493,13.4588580310216,11.6003430770583,8.05336602807494,-30.5764840351846
Case_13-05,gauss,method_2,1.1,11,34.0426830484369,34.5892722095259,1.60559953606288,0.964484757049087,0.970185273720987,0.591042691990386,45.5104757712383,55.3753619346845,21.6760778617933,12.8761639677619,8.47752639882259,-34.1610869506804
Case_13-06,gauss,method_2,1.1,11,33.804442901873,33.8576246569419,0.157321791171638,0.967747053216277,0.970307192156656,0.264546291499462,42.9298852789818,52.0431077129019,21.228154640287,11.6680756159511,7.73226907027872,-33.7314110331255
Case_13-07,gauss,method_2,1.1,11,33.5200103931765,33.8626219750157,1.02211060742675,0.963673977855622,0.968360478630965,0.486316003444599,42.1529728299561,53.6110941749997,27.1822378726769,11.9961492570636,7.52561539438279,-37.2664074686169
Case_13-10,gauss,method_2,1.1,11,33.76460784025,34.1621446757694,1.17737732184027,0.959250005653262,0.965227500907314,0.623142582103114,44.0459735744166,54.5468113083203,23.8406303272247,11.7124583700501,7.79539892223052,-33.4435293092347
Case_13-11,gauss,method_2,1.1,11,33.5820637761932,33.7626047488991,0.537611309147353,0.959820323934723,0.964702579615374,0.508663502835172,43.1692444796662,52.4667335121832,21.5372984739085,11.5483806645208,7.85390374326896,-31.9912984216228
Case_13-12,gauss,method_2,1.1,11,34.232880713446,34.3727494734263,0.40858016347238,0.964509571822514,0.96814620392583,0.377044687741503,52.1007073157787,54.9303182501732,5.43104130476467,11.1309820637352,8.12481770117508,-27.0071800075416
Case_14-01,gauss,method_2,1.1,11,34.4419980029728,35.1575674293347,2.07760718846833,0.947327392242726,0.955567572677866,0.86983449466521,51.727262608859,57.2922520450011,10.758329661135,11.7036950549252,9.29985412924612,-20.5391623277768
Case_14-02,gauss,method_2,1.1,11,34.2478029554178,34.740405660059,1.43834833808865,0.941432340479981,0.94812098570699,0.710475404275849,47.5013131559629,56.2528207890223,18.4237172650895,12.0924939261325,8.64059760663744,-28.5457767486271
Case_14-03,gauss,method_2,1.1,11,34.3405892981906,34.8166645931365,1.38633408650037,0.950752138166395,0.957088596664956,0.666467972481341,51.0013740723268,55.9991753302287,9.79934628979675,11.7634943681387,8.56627105877284,-27.1791970082081
Case_14-04,gauss,method_2,1.1,11,34.8077347314025,35.0210946132925,0.612966869393806,0.974895592200096,0.97726482439285,0.243024197843301,52.1946362431488,55.6796067364767,6.67687475987599,12.0903758548334,8.45836841220375,-30.0404841523405
Case_14-05,gauss,method_2,1.1,11,34.2199031150262,34.7595126965538,1.57688810431109,0.952001059798496,0.958970236685441,0.732055580738533,52.509508878347,56.2707191975996,7.16291277445877,12.0783774256294,8.49135549620684,-29.6978791357454
