name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,19,33.4759556501799,33.6181495343526,0.424764226774205,0.972335269019959,0.978006914215085,0.583301395705095,52.4354281098805,56.9524273862536,8.6144033513133,10.9190875605897,10.3617018168577,-5.10469158378937
Case_1-02,gauss,method_2,1.4,19,33.4818513379292,33.7306611669987,0.743118492936007,0.971744175413089,0.978554460251205,0.700831042822621,52.7504057077562,56.4863734048014,7.08234874579527,10.1451097173562,11.197596434587,10.3743256263683
Case_1-03,gauss,method_2,1.4,19,33.9803227533216,34.5091978003432,1.55641560811836,0.977470683940988,0.982871032926989,0.552481938816498,49.5483662885279,59.5522323361704,20.1901027157757,11.5281573163195,11.3414515185229,-1.6195632369823
Case_1-04,gauss,method_2,1.4,19,33.9474690974221,34.613389622399,1.96162053514464,0.978930092078279,0.984498300849472,0.568805557848465,52.91561020132,59.2067377411763,11.8889823171676,11.2660662381426,12.3525843171614,9.64416555035212
Case_1-05,gauss,method_2,1.4,19,33.9685684905812,34.3881544044769,1.23521812234159,0.977688234308167,0.982661237626726,0.508649193480248,49.4256758378466,59.5752535047881,20.5350306189838,10.5888160888899,10.7399231936183,1.42704437833213
Case_1-06,gauss,method_2,1.4,19,33.4344180768726,33.6809341031071,0.73731214842067,0.976855423113748,0.981577126645194,0.483357456970959,53.7911905989864,57.2596310985738,6.44797124020668,10.6327561201067,11.6709116388091,9.76374805342502
Case_1-07,gauss,method_2,1.4,19,33.7408043426096,34.0894539353098,1.03331737192721,0.980742489719215,0.984223380204579,0.354924001137258,52.9550586254756,57.4222152331796,8.43575047154215,11.3283166213266,11.1931328843943,-1.19332590579085
Case_1-08,gauss,method_2,1.4,19,34.1521869592729,34.6839196849332,1.55695073435374,0.974817433975707,0.981127780248641,0.64733621424867,49.9069179039433,59.6389439127586,19.5003546954086,10.5160333523625,11.1946568878485,6.45322730298871
Case_10-01,gauss,method_2,1.4,19,32.9134891256976,31.5775618518276,-4.05890505490949,0.964037670496018,0.956430919385463,-0.789051231435942,41.9987206203358,53.9100044356448,28.3610634785421,11.743832514298,8.6429405527783,-26.4044293695806
Case_10-02,gauss,method_2,1.4,19,33.6615593813144,32.362453719922,-3.85931515137552,0.96895347004584,0.963749184850053,-0.537103726512285,44.9721033212372,53.0490388439294,17.9598794056805,11.4334337002638,9.16337658707851,-19.8545526453082
Case_10-03,gauss,method_2,1.4,19,32.5637287238298,31.2417441483975,-4.05968427830847,0.960657616043432,0.952928213203795,-0.804594968129423,41.3466755236393,53.9067090010595,30.3773721063482,10.8886442830027,8.34564957842016,-23.3545576335172
