name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,7,33.4759556501799,33.7402629684488,0.789543758006328,0.972335269019959,0.978206384974164,0.603816002696518,52.4354281098805,57.004123742977,8.71299386270396,10.9190875605897,10.1856989647354,-6.71657399745832
Case_1-02,gauss,method_2,1.4,7,33.4818513379292,33.8621682101661,1.13588961493926,0.971744175413089,0.978708546966539,0.716687758945332,52.7504057077562,56.6003767997766,7.29846726364479,10.1451097173562,11.1050053422435,9.46165839138429
Case_1-03,gauss,method_2,1.4,7,33.9803227533216,34.5996242833272,1.8225298638315,0.977470683940988,0.982974525792715,0.563069761799501,49.5483662885279,59.4089850833939,19.9009968107648,11.5281573163195,11.096860384368,-3.74124779977567
Case_1-04,gauss,method_2,1.4,7,33.9474690974221,34.7007242539946,2.21888457843744,0.978930092078279,0.984564392431649,0.575556967649058,52.91561020132,59.1461940232976,11.7745667077693,11.2660662381426,12.170026462955,8.02374320995856
Case_1-05,gauss,method_2,1.4,7,33.9685684905812,34.485009070666,1.52034837802483,0.977688234308167,0.982785603483613,0.521369593759407,49.4256758378466,59.4199229642486,20.2207596699144,10.5888160888899,10.6153388699148,0.250479192406565
Case_1-06,gauss,method_2,1.4,7,33.4344180768726,33.8051867972408,1.10894324380289,0.976855423113748,0.981775667293162,0.503681922932919,53.7911905989864,57.3548519253631,6.62499061034713,10.6327561201067,11.3203800777114,6.46703403931527
Case_1-07,gauss,method_2,1.4,7,33.7408043426096,34.1980010592669,1.35502613397963,0.980742489719215,0.984419308137625,0.374901511554073,52.9550586254756,57.3952215993493,8.38477586301379,11.3283166213266,10.9795133767248,-3.07903862737368
Case_1-08,gauss,method_2,1.4,7,34.1521869592729,34.7743022657215,1.82159727337649,0.974817433975707,0.981210363805536,0.655807908949323,49.9069179039433,59.5984870984688,19.4192901536798,10.5160333523625,11.0053429270362,4.65298614295301
Case_10-01,gauss,method_2,1.4,7,32.9134891256976,31.7578742632356,-3.51106762959329,0.964037670496018,0.957681997529144,-0.659276412259295,41.9987206203358,53.5012727877924,27.3878632433557,11.743832514298,8.56594355456209,-27.0600671106884
Case_10-02,gauss,method_2,1.4,7,33.6615593813144,32.5650547833701,-3.25743850878452,0.96895347004584,0.964881509791497,-0.420243115920773,44.9721033212372,52.586690692518,16.9318017369336,11.4334337002638,9.11302212733057,-20.2949667944433
Case_10-03,gauss,method_2,1.4,7,32.5637287238298,31.417552526633,-3.51979408414013,0.960657616043432,0.954232989519444,-0.668773808346834,41.3466755236393,53.4925617972148,29.3757263909435,10.8886442830027,8.28614386099916,-23.901050988194
Case_10-04,gauss,method_2,1.4,7,32.9835399093948,31.6310639623667,-4.10045723031348,0.966807333362887,0.960236441071799,-0.679648577781499,42.2190618011956,53.7134193962372,27.2255164010208,10.901110122425,8.29349458678105,-23.9206420846966
Case_10-05,gauss,method_2,1.4,7,34.7667913512929,34.4854070810341,-0.809347826825919,0.971829967287729,0.972845823909208,0.104530283657907,50.2725434332673,57.1787326388913,13.7374971186636,11.3217583121142,9.85644348859237,-12.9424669130585
Case_10-06,gauss,method_2,1.4,7,33.6367400883358,32.6617349383574,-2.89863151844641,0.969510048523226,0.966632545758469,-0.296799684453046,45.243912845644,54.0549664011463,19.4745613306315,10.9084889990185,9.0817385232209,-16.7461366644085
Case_10-07,gauss,method_2,1.4,7,33.5554762992269,32.3405012966892,-3.62079498351717,0.970942748565248,0.966014006225922,-0.507624403870234,43.7050082817061,54.6789303614642,25.1090721892197,11.3978916382202,8.74770990962413,-23.2515083729105
Case_10-08,gauss,method_2,1.4,7,33.5352097892162,32.4624875433447,-3.19879390233139,0.970545026459748,0.966574656951303,-0.409086585392942,43.7199797089985,54.6217123500064,24.9353561313846,11.1659592242579,8.7508011010227,-21.6296520050722
Case_10-09,gauss,method_2,1.4,7,33.124556430387,32.1712815704437,-2.87784943459295,0.968859697950638,0.964548242880543,-0.44500303596234,44.1049857852973,53.6109385737676,21.5530117949596,11.5005443734777,8.88523063517203,-22.7407821175582
Case_10-10,gauss,method_2,1.4,7,33.950519206451,32.9901644187479,-2.82868954628715,0.965173898889129,0.960061459963057,-0.529690963665306,42.054893004641,56.0449604407312,33.2662062284794,12.1862015136373,8.8579759964318,-27.3114268911518
Case_11-07,gauss,method_2,1.4,7,34.0888845657212,33.3044545236778,-2.30113144515198,0.962896920467017,0.961968700481646,-0.0963986866757457,54.2421494575954,50.2168595640792,-7.4209630956145,10.7000670144643,8.75841873641482,-18.1461319394049
Case_11-09,gauss,method_2,1.4,7,38.5469187624526,38.5214492192392,-0.0660741351864814,0.964819332295967,0.969046915928918,0.438173603226888,48.089169485998,47.6305776023534,-0.953628204741892,12.5553033334052,10.3169757217961,-17.8277461895623
Case_11-10,gauss,method_2,1.4,7,36.2409882887911,35.7780886715281,-1.27728199235169,0.963741701537482,0.965843488850088,0.218086164503689,39.2724574976077,44.598983380914,13.5630062967941,11.8210092341126,8.77963972890655,-25.7285096811311
Case_11-11,gauss,method_2,1.4,7,36.2455875744065,35.8660483089528,-1.04713232934805,0.964504620050172,0.966977446155001,0.256383023307855,39.7291166388253,44.5161753644662,12.0492453158719,11.1187686248859,9.36401526716331,-15.7819037064515
Case_11-12,gauss,method_2,1.4,7,35.8008583100385,35.4396404373082,-1.00896428125296,0.961755602673155,0.963968741212448,0.230114442082995,45.9857892892155,51.4632060991831,11.9111075282819,11.2336497952569,9.24169142638213,-17.732067539757
