name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,17,33.4759556501799,32.6110986243143,-2.58351706192723,0.972335269019959,0.975493587889314,0.324817886379725,52.4354281098805,56.3950210109336,7.55136945340761,10.9190875605897,11.8901137647998,8.89292442085432
Case_1-02,gauss,method_2,1.7,17,33.4818513379292,32.6930178283258,-2.35600326171248,0.971744175413089,0.976550753760794,0.494634129981894,52.7504057077562,55.449866820707,5.11742246667482,10.1451097173562,12.4988007482843,23.2002521067015
Case_1-03,gauss,method_2,1.7,17,33.9803227533216,33.7202414678738,-0.765387919755272,0.977470683940988,0.981446136440685,0.406708105420423,49.5483662885279,59.894730443023,20.8813426748455,11.5281573163195,12.9552917867612,12.3795540890246
Case_1-04,gauss,method_2,1.7,17,33.9474690974221,33.8663261093436,-0.239025147487679,0.978930092078279,0.983477134323112,0.464491007236183,52.91561020132,59.5481786373461,12.5342378379313,11.2660662381426,14.1508844922278,25.6062603672462
Case_1-05,gauss,method_2,1.7,17,33.9685684905812,33.5542332582639,-1.21976065147447,0.977688234308167,0.981025332181329,0.341325358745266,49.4256758378466,60.2913754115644,21.9839170421572,10.5888160888899,12.3523671744134,16.6548466865322
Case_1-06,gauss,method_2,1.7,17,33.4344180768726,32.6894705274705,-2.22808588350263,0.976855423113748,0.979334885416344,0.25382080540564,53.7911905989864,56.1986748303164,4.47561060560614,10.6327561201067,12.8446330156906,20.8024793440074
Case_1-07,gauss,method_2,1.7,17,33.7408043426096,33.1732461140837,-1.68211232536995,0.980742489719215,0.982016525917757,0.12990527196458,52.9550586254756,57.5193646131014,8.61920675021207,11.3283166213266,12.8315305543988,13.2695261204321
Case_1-08,gauss,method_2,1.7,17,34.1521869592729,33.8968955000252,-0.747511307408087,0.974817433975707,0.97980359329319,0.511496731972454,49.9069179039433,59.7118875320081,19.6465140302525,10.5160333523625,12.8699759856114,22.3843207260289
Case_10-01,gauss,method_2,1.7,17,32.9134891256976,30.1939343873283,-8.26273607147301,0.964037670496018,0.943904627295856,-2.08840834920934,41.9987206203358,56.569745818514,34.6939739662518,11.743832514298,10.0562931619905,-14.3695795240007
Case_10-02,gauss,method_2,1.7,17,33.6615593813144,30.9001618660848,-8.20341530809306,0.96895347004584,0.953065546619733,-1.63969931655799,44.9721033212372,56.1129282731265,24.7727460561717,11.4334337002638,10.6767262474736,-6.61837443263234
Case_10-03,gauss,method_2,1.7,17,32.5637287238298,29.8721420320155,-8.26559732959779,0.960657616043432,0.939537675507905,-2.19848780489678,41.3466755236393,56.5901450295207,36.8674610783791,10.8886442830027,9.70134048556069,-10.9040553312537
Case_10-04,gauss,method_2,1.7,17,32.9835399093948,29.9630516748732,-9.15756235631102,0.966807333362887,0.946495385485014,-2.10093026572536,42.2190618011956,56.6016364343603,34.066542503693,10.901110122425,9.76011332913852,-10.4667944867308
Case_10-05,gauss,method_2,1.7,17,34.7667913512929,33.1824410736608,-4.557079373887,0.971829967287729,0.966641794132305,-0.533856058164536,50.2725434332673,58.6705479325967,16.7049524965392,11.3217583121142,11.0686313397991,-2.23575672026396
Case_10-06,gauss,method_2,1.7,17,33.6367400883358,31.0333108378545,-7.73983817588817,0.969510048523226,0.955867927676467,-1.40711495126211,45.243912845644,57.0701631689166,26.1388761038851,10.9084889990185,10.7547652564857,-1.40921205995261
Case_10-07,gauss,method_2,1.7,17,33.5554762992269,30.7044180423283,-8.49655129754273,0.970942748565248,0.954645394854755,-1.67850820602709,43.7050082817061,57.0663908951219,30.5717425501747,11.3978916382202,10.2305138629904,-10.2420501289486
Case_10-08,gauss,method_2,1.7,17,33.5352097892162,30.8275327269213,-8.0741318730787,0.970545026459748,0.955469948228412,-1.55325902666517,43.7199797089985,56.9872778023629,30.3460755967223,11.1659592242579,10.2047855765344,-8.60807055103147
Case_10-09,gauss,method_2,1.7,17,33.124556430387,30.6425387145498,-7.49298400735799,0.968859697950638,0.953153043136152,-1.62114853654346,44.1049857852973,57.1560008172032,29.590792967122,11.5005443734777,10.5777863541277,-8.02360296507419
