name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.9,3,33.4759556501799,34.5215098822343,3.12329913141352,0.972335269019959,0.978840425221963,0.669023988871797,52.4354281098805,55.5946990222727,6.02506935915873,10.9190875605897,7.58579742184322,-30.5271857217936
Case_1-02,gauss,method_2,2.9,3,33.4818513379292,34.5358655877247,3.14801663491498,0.971744175413089,0.978420885199413,0.687085135703016,52.7504057077562,56.9174156635632,7.89948418386169,10.1451097173562,9.20063040799212,-9.30970029578141
Case_1-03,gauss,method_2,2.9,3,33.9803227533216,35.0498758941927,3.14756616243912,0.977470683940988,0.982830578846371,0.548343289823508,49.5483662885279,57.1109127720425,15.2629582971046,11.5281573163195,8.7371692236305,-24.2101839531461
Case_1-04,gauss,method_2,2.9,3,33.9474690974221,35.0082548658482,3.12478601978201,0.978930092078279,0.983923449189679,0.510083115414148,52.91561020132,58.094859075725,9.78775233754324,11.2660662381426,9.55596710133986,-15.1792036426429
Case_1-05,gauss,method_2,2.9,3,33.9685684905812,35.0333433530144,3.1345885615653,0.977688234308167,0.982957555658893,0.538957222335288,49.4256758378466,56.5810315955326,14.4770013487744,10.5888160888899,8.27850821604722,-21.8183775546608
Case_1-06,gauss,method_2,2.9,3,33.4344180768726,34.4766058055003,3.11711041667174,0.976855423113748,0.982311369049633,0.558521333535121,53.7911905989864,56.9498726010225,5.87211765878938,10.6327561201067,8.97784576193609,-15.5642651771272
Case_1-07,gauss,method_2,2.9,3,33.7408043426096,34.8180644301379,3.19275165046325,0.980742489719215,0.985361030598132,0.470922890293008,52.9550586254756,55.1919269326088,4.22408805729664,11.3283166213266,8.71057892073186,-23.1079143362449
Case_1-08,gauss,method_2,2.9,3,34.1521869592729,35.2106657101878,3.0993000599848,0.974817433975707,0.980760375765342,0.609646645874758,49.9069179039433,57.8071274890894,15.8298887548049,10.5160333523625,8.29436539486374,-21.1264826104761
Case_10-01,gauss,method_2,2.9,3,32.9134891256976,33.6849856569765,2.34401320483663,0.964037670496018,0.970203664083989,0.639600897006247,41.9987206203358,48.134851819617,14.6102812386861,11.743832514298,6.9088951257894,-41.1700131334646
Case_10-02,gauss,method_2,2.9,3,33.6615593813144,34.4434326120303,2.3227480992755,0.96895347004584,0.974667175966471,0.589678049283517,44.9721033212372,49.2114236825603,9.42655568284508,11.4334337002638,7.64363547653842,-33.1466322635687
