name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.4,5,33.4759556501799,33.6760448951231,0.597710329868176,0.972335269019959,0.973367600821853,0.106170354484251,52.4354281098805,52.7494668882301,0.598905720177307,10.9190875605897,8.40950364479497,-22.9834581128608
Case_1-02,gauss,method_2,0.4,5,33.4818513379292,33.6658149337267,0.549442723285504,0.971744175413089,0.972701671743458,0.0985337864218661,52.7504057077562,54.7606777636521,3.81091297578461,10.1451097173562,7.9199263057826,-21.9335568916199
Case_1-03,gauss,method_2,0.4,5,33.9803227533216,34.155399947994,0.515231111674238,0.977470683940988,0.978250650702568,0.0797943891713309,49.5483662885279,50.6036823274822,2.12987050432511,11.5281573163195,9.07885870420889,-21.2462282124079
Case_1-04,gauss,method_2,0.4,5,33.9474690974221,34.1025583215596,0.456850623215522,0.978930092078279,0.97959145443921,0.0675597130257205,52.91561020132,54.3674463396774,2.74368212486598,11.2660662381426,8.84250948520746,-21.5120051818076
Case_1-05,gauss,method_2,0.4,5,33.9685684905812,34.1506865761185,0.536137063261255,0.977688234308167,0.978489726831813,0.0819783337388693,49.4256758378466,50.4717279528892,2.11641438849385,10.5888160888899,8.35177835501297,-21.1264197536124
Case_1-06,gauss,method_2,0.4,5,33.4344180768726,33.6230106674332,0.564067213992085,0.976855423113748,0.977757666693532,0.0923620382745918,53.7911905989864,54.1783089713541,0.719668719091332,10.6327561201067,8.37570679438431,-21.2273214980853
Case_1-07,gauss,method_2,0.4,5,33.7408043426096,33.9327965587392,0.56902086322545,0.980742489719215,0.981578247460083,0.0852168382250112,52.9550586254756,51.2508531951522,-3.21821082736667,11.3283166213266,8.82977727291242,-22.0556984054493
Case_1-08,gauss,method_2,0.4,5,34.1521869592729,34.321337289936,0.495284038075954,0.974817433975707,0.975622940939667,0.0826315713984983,49.9069179039433,51.0152066940908,2.22071175038431,10.5160333523625,8.23120775816028,-21.7270668287571
Case_10-01,gauss,method_2,0.4,5,32.9134891256976,33.1793203717437,0.807666561970496,0.964037670496018,0.965991582436386,0.202680040434864,41.9987206203358,43.2253035028792,2.92052439794912,11.743832514298,9.0572845537731,-22.8762455293365
Case_10-02,gauss,method_2,0.4,5,33.6615593813144,33.9057515927589,0.725433449705523,0.96895347004584,0.970558943425101,0.16569148353277,44.9721033212372,46.0677329111723,2.43624271275227,11.4334337002638,8.70127065681851,-23.8962599956499
Case_10-03,gauss,method_2,0.4,5,32.5637287238298,32.835467102518,0.834481766485614,0.960657616043432,0.962845283105827,0.227725989557509,41.3466755236393,42.600488314324,3.03243918599433,10.8886442830027,8.38208844574422,-23.0199074569021
Case_10-04,gauss,method_2,0.4,5,32.9835399093948,33.2551591510669,0.823499364889935,0.966807333362887,0.968673301993505,0.19300315235798,42.2190618011956,43.4080323432751,2.8161936607643,10.901110122425,8.29344316194101,-23.921113824175
Case_10-05,gauss,method_2,0.4,5,34.7667913512929,34.9648753049505,0.56975046001826,0.971829967287729,0.972972098424963,0.117523761941728,50.2725434332673,52.9313503438335,5.28878534680758,11.3217583121142,8.84713568254326,-21.8572288981219
Case_10-06,gauss,method_2,0.4,5,33.6367400883358,33.8784077991641,0.718463531821665,0.969510048523226,0.97108790469782,0.162747789669319,45.243912845644,46.3721177229153,2.49360589372618,10.9084889990185,8.30486452377147,-23.867874601893
Case_10-07,gauss,method_2,0.4,5,33.5554762992269,33.8033115053721,0.738583484660382,0.970942748565248,0.972447766698065,0.155005857455671,43.7050082817061,44.6056848868561,2.06080868202679,11.3978916382202,8.59689254987994,-24.5747123875763
Case_10-08,gauss,method_2,0.4,5,33.5352097892162,33.7873867360549,0.751976649091094,0.970545026459748,0.972093000829431,0.159495368837239,43.7199797089985,44.607764753114,2.0306163223875,11.1659592242579,8.57727733597481,-23.1836946230222
Case_10-09,gauss,method_2,0.4,5,33.124556430387,33.373058537389,0.750205085837801,0.968859697950638,0.970501588860981,0.169466323536402,44.1049857852973,45.0660546662275,2.17904815933672,11.5005443734777,8.66119371286714,-24.6888370533015
Case_10-10,gauss,method_2,0.4,5,33.950519206451,34.1927156619233,0.713380711498255,0.965173898889129,0.966935362968453,0.182502249734675,42.054893004641,43.2843648191855,2.92349290820647,12.1862015136373,9.49055870387165,-22.1204516169292
Case_11-07,gauss,method_2,0.4,5,34.0888845657212,34.3177713480999,0.671441102560785,0.962896920467017,0.964485764245939,0.165006632085965,54.2421494575954,51.2146492088645,-5.58145331445178,10.7000670144643,8.60497897459806,-19.5801394237445
Case_11-09,gauss,method_2,0.4,5,38.5469187624526,38.6815697571331,0.349317141300819,0.964819332295967,0.965347078923551,0.054699010469504,48.089169485998,47.6584125469416,-0.895746263993473,12.5553033334052,9.97912630500234,-20.5186363084402
Case_11-10,gauss,method_2,0.4,5,36.2409882887911,36.4339787111608,0.532519755895842,0.963741701537482,0.964791405971749,0.108919685906739,39.2724574976077,38.4865786087825,-2.00109425001756,11.8210092341126,9.45696154824524,-19.9986958731518
Case_11-11,gauss,method_2,0.4,5,36.2455875744065,36.4318693182475,0.513943230906483,0.964504620050172,0.965536255419771,0.106960127318536,39.7291166388253,39.12970430344,-1.5087482081077,11.1187686248859,8.79635608761881,-20.88731779227
Case_11-12,gauss,method_2,0.4,5,35.8008583100385,35.9918144978323,0.533384384642714,0.961755602673155,0.962900249046008,0.119016345698591,45.9857892892155,46.5538714841345,1.23534292593333,11.2336497952569,8.92651491863284,-20.5377140882401
Case_11-13,gauss,method_2,0.4,5,37.67920220668,37.8496223329067,0.452292289236544,0.965668688882702,0.966407206536249,0.0764773324484118,45.6155334791428,45.1349562490636,-1.05353855019353,13.2931069921707,10.2975466112499,-22.5346894648868
Case_11-15,gauss,method_2,0.4,5,34.8242691307297,35.0245918407364,0.575238806174781,0.971268321482045,0.972355092179135,0.111891912157886,54.9889490119794,51.8653351136176,-5.68043935097083,10.829916724276,8.54622888719991,-21.086845773773
Case_12-01,gauss,method_2,0.4,5,34.8784269138272,35.0319607965315,0.44019726888395,0.979944503216563,0.980627552666895,0.0697028707329858,51.1587863088937,52.120634445845,1.88012305675845,13.0586897551047,10.3535882035708,-20.7149538143861
Case_12-02,gauss,method_2,0.4,5,34.7628560637644,34.9102376339221,0.423962777647736,0.981206446380382,0.981842049690721,0.0647777348675082,53.0669183336821,52.924169660583,-0.268997480127912,12.6557426540854,10.2446888592685,-19.0510652809345
Case_12-03,gauss,method_2,0.4,5,34.647159194861,34.7958756785328,0.429231391916848,0.980102653637559,0.980770212734851,0.0681111406865697,52.7042195132601,52.5257466672523,-0.338631038759519,12.3089530457372,10.0221960181473,-18.5779978125908
Case_12-04,gauss,method_2,0.4,5,34.7195664173582,34.9047331795064,0.533321067211427,0.980225183592422,0.981088847984834,0.0881087740724042,52.736404903357,49.6981896107765,-5.76113464341791,11.7560102439383,9.3027366159788,-20.8682501720723
Case_12-05,gauss,method_2,0.4,5,34.3927263043223,34.5931072362359,0.582625902176368,0.977005037063213,0.978058399609522,0.107815467305656,50.3153470465787,46.5048132407059,-7.57330323558186,12.1314182511026,9.59349451494962,-20.9202558482582
Case_12-06,gauss,method_2,0.4,5,34.1307093635477,34.3293178815909,0.581905626184568,0.977211408780756,0.978246926653273,0.105966617173383,49.5890540085921,45.6652457290308,-7.91264999506036,12.0670737480406,9.59975908858503,-20.4466692669069
Case_12-07,gauss,method_2,0.4,5,34.275308998348,34.4791226075943,0.594636825173912,0.975802595233421,0.97692298993966,0.114817762497425,49.9354738369439,45.969660671286,-7.94187550639375,12.3065986416947,9.8220937641077,-20.1883960785842
Case_12-08,gauss,method_2,0.4,5,34.3592651562103,34.5510911468133,0.558294799760166,0.978908651363141,0.979847667433997,0.0959247902803541,51.1811030042616,47.0017951153414,-8.16572454206819,12.3059691718057,9.87336538915269,-19.767673303021
Case_12-09,gauss,method_2,0.4,5,34.4576868996664,34.6484914070029,0.553735681365087,0.980452848283641,0.981291645067059,0.0855519757922708,51.6640776793682,47.7082976021595,-7.6567322110319,12.2244445656093,9.70566966404727,-20.6044118245506
Case_12-10,gauss,method_2,0.4,5,34.418402678165,34.571575637093,0.445032154339936,0.979808857368622,0.980502581369844,0.070801972854627,52.145644490596,52.7634685979202,1.18480481612548,11.6298697788317,9.29834149931327,-20.047759122481
Case_12-11,gauss,method_2,0.4,5,34.3649569062055,34.5651066873732,0.582424071457378,0.979636465140792,0.980495043268684,0.0876425243897741,51.4789978095482,52.6090794892616,2.19522859379331,11.3341019063864,8.84078131554021,-21.9983957391564
Case_12-12,gauss,method_2,0.4,5,34.4456022333631,34.6304413645871,0.536611698561087,0.975625320740265,0.976569827105104,0.0968103579068443,52.4592206940962,51.4120746043257,-1.99611445979463,12.0093137362869,9.56014031687357,-20.3939498392236
Case_13-01,gauss,method_2,0.4,5,33.5734549689671,33.8102636742485,0.705345057576677,0.963892288120713,0.965670662753994,0.184499311302552,42.4256357188115,43.6601195546549,2.90975919376966,11.8435650109216,9.03959443059395,-23.6750554224337
Case_13-02,gauss,method_2,0.4,5,33.5893042382294,33.8335721487261,0.727219321853987,0.961900246504194,0.963817403932442,0.199309381114653,43.4465766997105,44.3752931463034,2.13760557710205,11.8185848342619,9.05480462822703,-23.3850350510892
Case_13-03,gauss,method_2,0.4,5,33.7669729311817,34.0073076651138,0.711744977620307,0.96531857173916,0.96703338088339,0.177641785254458,43.6641737668914,44.7159385140788,2.40875907283279,12.0002372807545,9.37885184476876,-21.8444466943152
Case_13-04,gauss,method_2,0.4,5,34.317473468788,34.5351312493118,0.634247683535946,0.96192307886004,0.963602434265485,0.174583128563185,48.3487693949386,45.9555368884521,-4.94993468590116,11.6003430770583,9.14338333944878,-21.1800609799947
Case_13-05,gauss,method_2,0.4,5,34.0426830484369,34.2415873369236,0.584279118669124,0.964484757049087,0.966007355957255,0.157866560050781,45.5104757712383,44.3964871598695,-2.44776305343052,12.8761639677619,10.2345810365053,-20.5152942900568
Case_13-06,gauss,method_2,0.4,5,33.804442901873,34.0428073826078,0.705127670426851,0.967747053216277,0.969380637166235,0.168802782145247,42.9298852789818,44.0778275995115,2.67399345017979,11.6680756159511,9.06227795404595,-22.3327114742281
Case_13-07,gauss,method_2,0.4,5,33.5200103931765,33.747766815506,0.679464056418727,0.963673977855622,0.965416537800317,0.180824634133352,42.1529728299561,43.0970511388117,2.2396482275734,11.9961492570636,9.3743808156973,-21.8550835370985
Case_13-10,gauss,method_2,0.4,5,33.76460784025,33.9990602908153,0.69437338551244,0.959250005653262,0.961164076491622,0.199538267091959,44.0459735744166,44.5807998024758,1.21424544551307,11.7124583700501,9.0994247977193,-22.309864332262
Case_13-11,gauss,method_2,0.4,5,33.5820637761932,33.8356847266144,0.755227409820297,0.959820323934723,0.961851251227818,0.211594528939456,43.1692444796662,44.2205430827438,2.43529534915257,11.5483806645208,8.89121997168539,-23.0089461893025
Case_13-12,gauss,method_2,0.4,5,34.232880713446,34.4678937527059,0.686512599471453,0.964509571822514,0.966150726881968,0.170154356929084,52.1007073157787,53.6615028457424,2.99572810116352,11.1309820637352,8.49622625544456,-23.670470343086
Case_14-01,gauss,method_2,0.4,5,34.4419980029728,34.6222471177654,0.523341052331044,0.947327392242726,0.949296951971925,0.20790697548989,51.727262608859,50.2794221751593,-2.79898908366306,11.7036950549252,9.44481594767338,-19.3005635968038
Case_14-02,gauss,method_2,0.4,5,34.2478029554178,34.4656108739007,0.635976324572894,0.941432340479981,0.944028219086875,0.275737139598404,47.5013131559629,46.6670718030041,-1.7562490329893,12.0924939261325,9.60980006940937,-20.5308670972984
Case_14-03,gauss,method_2,0.4,5,34.3405892981906,34.5666428981137,0.658269425606596,0.950752138166395,0.953027074415883,0.239277531773459,51.0013740723268,47.8841946226265,-6.11195189619736,11.7634943681387,9.32027093657523,-20.769537988482
Case_14-04,gauss,method_2,0.4,5,34.8077347314025,35.0266366373829,0.62888868715409,0.974895592200096,0.976132503907911,0.1268763258046,52.1946362431488,48.8862242671921,-6.33860529374034,12.0903758548334,9.62755758933844,-20.3700719900314
Case_14-05,gauss,method_2,0.4,5,34.2199031150262,34.4483487538551,0.667581197003939,0.952001059798496,0.954244527109419,0.23565806863676,52.509508878347,49.8604168678,-5.04497579035504,12.0783774256294,9.49335012550948,-21.402107328048
Case_14-06,gauss,method_2,0.4,5,34.3206952786451,34.5337390454601,0.620744320839853,0.965586180693463,0.967181293225547,0.165196288428546,51.9393833937073,49.3203496627155,-5.04248136936696,12.3792991544945,9.80777925514276,-20.7727421985604
Case_14-07,gauss,method_2,0.4,5,34.1691131477199,34.4049165235893,0.690106807425609,0.954783928685463,0.956997762075389,0.231867475290848,50.2143181439608,47.5317175745838,-5.34230209337153,12.4450750285729,9.79006295683964,-21.3338374066654
Case_14-08,gauss,method_2,0.4,5,34.3915844820357,34.6086854372526,0.631261858058063,0.961123173365266,0.962979554308357,0.193147038229348,49.7307570627439,47.3898902271135,-4.70708063558537,11.562806510908,9.16703868739001,-20.7196048922715
Case_14-09,gauss,method_2,0.4,5,34.3120583502757,34.5452560339913,0.679637698604368,0.953672898457736,0.955977472993812,0.24165251416944,48.357992129298,45.9591762356576,-4.9605365897462,12.1882825222464,9.60402107532637,-21.2028351180992
Case_14-11,gauss,method_2,0.4,5,34.3480351103906,34.5704401722278,0.647504467496992,0.946670357429045,0.949093899764388,0.256006995077495,46.7228463765374,46.1176540908443,-1.29528128662347,12.5730144524558,9.94226276546559,-20.9237943449303
Case_14-12,gauss,method_2,0.4,5,34.5514152002018,34.7767106249005,0.652058456631339,0.944997214838854,0.947533811284692,0.268423695436009,50.6164954407149,47.6275870117013,-5.90500863994901,12.5752067581031,9.76604789433179,-22.3388682015996
Case_15-02,gauss,method_2,0.4,5,35.3368962599776,35.4901041192133,0.433563429307803,0.961364489087892,0.962583670718367,0.126817834891335,48.9912851087877,50.2567542510205,2.58304949425751,12.3955398230865,10.0697196810969,-18.7633630740133
Case_15-03,gauss,method_2,0.4,5,34.4308787049785,34.6098199953136,0.519711657283984,0.956091010415748,0.957659460061626,0.164048153239648,53.4016215118598,51.6796991323322,-3.22447583196551,11.8631572306611,9.39581092336437,-20.798395058945
Case_15-04,gauss,method_2,0.4,5,35.1973057128938,35.3468335604741,0.424827538789356,0.961893562332093,0.963094467344699,0.124848014336954,46.0550619958581,47.0517538495084,2.16413095641883,12.3960208858037,9.94240533611925,-19.793573859612
Case_15-05,gauss,method_2,0.4,5,35.4588374138472,35.6019700544269,0.403658582793458,0.968812031872277,0.969804470452924,0.102438713393014,46.7834263302849,47.9563794162774,2.5071979074631,12.8431057401298,10.3224347221037,-19.6266469266074
Case_15-06,gauss,method_2,0.4,5,35.4264700509665,35.5697560476196,0.404460270659345,0.970296610819385,0.971270602485424,0.100380817079876,48.3313033839348,49.658999318203,2.74707247955071,13.011866088219,10.5773857820176,-18.7096938263574
Case_15-07,gauss,method_2,0.4,5,35.5423129771509,35.6684830011402,0.354985405903219,0.975490052104128,0.976240504669154,0.0769308270655673,50.4265529031534,51.9710771411202,3.06291854002618,12.7454909371685,10.142371692712,-20.4238444583194
Case_15-08,gauss,method_2,0.4,5,35.2862514953023,35.4333208413383,0.416789372074841,0.970682420652137,0.971622199939097,0.0968163497107929,47.0045492035452,48.2469449892176,2.64313945506073,13.2010333376972,10.5941445402686,-19.7476116508569
