name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,method_2,0.7,7,32.9835399093948,33.8772764505477,2.7096440940179,0.966807333362887,0.973162736529388,0.657359842771836,42.2190618011956,47.1296858256187,11.6312959476613,10.901110122425,5.39056055711637,-50.5503522432334
Case_10-05,gauss,method_2,0.7,7,34.7667913512929,35.668834916758,2.59455512115163,0.971829967287729,0.977107900940113,0.543092292895006,50.2725434332673,54.4494401687144,8.30850490186867,11.3217583121142,6.16015702068891,-45.5901031370933
Case_10-06,gauss,method_2,0.7,7,33.6367400883358,34.5410334510996,2.68840963895137,0.969510048523226,0.975554704500385,0.623475330283141,45.243912845644,49.4162693592326,9.22191793584092,10.9084889990185,5.8838665639904,-46.0615804396026
Case_10-07,gauss,method_2,0.7,7,33.5554762992269,34.4096915781629,2.54568068508003,0.970942748565248,0.976278476125259,0.54954090422895,43.7050082817061,48.2915569477944,10.4943319917139,11.3978916382202,5.64251883764883,-50.495065080914
Case_10-08,gauss,method_2,0.7,7,33.5352097892162,34.4468444239566,2.71844023183525,0.970545026459748,0.976220365260908,0.584757908848634,43.7199797089985,48.2964730735502,10.4677389948781,11.1659592242579,5.81522380940457,-47.9200694484801
Case_10-09,gauss,method_2,0.7,7,33.124556430387,34.0270519002044,2.72455110973044,0.968859697950638,0.97476462834689,0.609472187638969,44.1049857852973,47.5019225621419,7.70193373007962,11.5005443734777,5.36914021955854,-53.3140341431077
Case_10-10,gauss,method_2,0.7,7,33.950519206451,34.8194541467514,2.55941576332446,0.965173898889129,0.971502317665902,0.655676534980655,42.054893004641,47.9923532596021,14.1183577718435,12.1862015136373,5.67379128282067,-53.4408545889278
Case_11-07,gauss,method_2,0.7,7,34.0888845657212,34.9795728501941,2.61284080080634,0.962896920467017,0.969692650798847,0.705758860308097,54.2421494575954,49.8761843210052,-8.04902678129188,10.7000670144643,6.0012061205096,-43.914312757133
Case_11-09,gauss,method_2,0.7,7,38.5469187624526,39.2593703721338,1.84827123037183,0.964819332295967,0.969037007159959,0.437146595513999,48.089169485998,46.9494600228404,-2.36999198642731,12.5553033334052,7.5951564484874,-39.5063882823175
Case_11-10,gauss,method_2,0.7,7,36.2409882887911,37.0656191614376,2.27540945096562,0.963741701537482,0.969375864671497,0.584613400564279,39.2724574976077,40.4700762392129,3.04951311406512,11.8210092341126,5.81963271244116,-50.7687322022634
Case_11-11,gauss,method_2,0.7,7,36.2455875744065,37.0757177407624,2.29029303125984,0.964504620050172,0.970106576388687,0.580811768244724,39.7291166388253,41.0223631865406,3.25516059033525,11.1187686248859,6.0908773162525,-45.2198573264674
Case_11-12,gauss,method_2,0.7,7,35.8008583100385,36.6501922250175,2.37238422504761,0.961755602673155,0.967690538228678,0.617093941436537,45.9857892892155,49.0564179050503,6.67734242098764,11.2336497952569,6.17189770258885,-45.058838266484
Case_11-13,gauss,method_2,0.7,7,37.67920220668,38.4438430019429,2.02934444065076,0.965668688882702,0.970207083399471,0.469974285074922,45.6155334791428,46.2418605239237,1.37305649415972,13.2931069921707,6.02789090934174,-54.6540104364464
Case_11-15,gauss,method_2,0.7,7,34.8242691307297,35.7115775399132,2.54795988927309,0.971268321482045,0.976229733800073,0.510817887116639,54.9889490119794,50.6603506391694,-7.87176050931068,10.829916724276,6.49159159805886,-40.0587117765413
Case_12-01,gauss,method_2,0.7,7,34.8784269138272,35.7670172313268,2.54767888384149,0.979944503216563,0.983754529736962,0.388800233879886,51.1587863088937,53.340269377834,4.26414156068647,13.0586897551047,7.11992069334656,-45.4775262536324
Case_12-02,gauss,method_2,0.7,7,34.7628560637644,35.6175885182956,2.45875210300147,0.981206446380382,0.984667376002975,0.352721859437441,53.0669183336821,52.8840515350956,-0.344596604303664,12.6557426540854,7.32900743513699,-42.0894716694392
Case_12-03,gauss,method_2,0.7,7,34.647159194861,35.504277175385,2.47384778562475,0.980102653637559,0.983777668415196,0.374962231149673,52.7042195132601,52.0267271345788,-1.28546136331813,12.3089530457372,7.11110077315227,-42.2282240680498
Case_12-04,gauss,method_2,0.7,7,34.7195664173582,35.6133193253972,2.57420526885431,0.980225183592422,0.98403859109753,0.389033822935788,52.736404903357,51.9728420411803,-1.44788569409677,11.7560102439383,6.65505716671139,-43.3901721024536
Case_12-05,gauss,method_2,0.7,7,34.3927263043223,35.2750148143932,2.56533460669584,0.977005037063213,0.981352432864297,0.444971687572006,50.3153470465787,51.2429367259185,1.84355218395115,12.1314182511026,6.05836685147192,-50.0605228006106
Case_12-06,gauss,method_2,0.7,7,34.1307093635477,35.0436698477103,2.6748945485959,0.977211408780756,0.981629785068118,0.452141291808529,49.5890540085921,50.9512358463283,2.74694055970528,12.0670737480406,6.29332136869493,-47.847162451321
Case_12-07,gauss,method_2,0.7,7,34.275308998348,35.1844443399162,2.65244973170651,0.975802595233421,0.980434089256404,0.474634321081636,49.9354738369439,50.9318160253634,1.99525930538448,12.3065986416947,6.17751704029523,-49.80321354297
Case_12-08,gauss,method_2,0.7,7,34.3592651562103,35.2620704885062,2.62754551993862,0.978908651363141,0.982950629762333,0.412906596909087,51.1811030042616,50.8970942023287,-0.554909498353777,12.3059691718057,6.44124525007903,-47.6575541499274
Case_12-09,gauss,method_2,0.7,7,34.4576868996664,35.3410538658595,2.56362816449444,0.980452848283641,0.984116666089463,0.373686283051341,51.6640776793682,51.0605782901054,-1.16812186797989,12.2244445656093,6.37129681832385,-47.8806846059244
Case_12-10,gauss,method_2,0.7,7,34.418402678165,35.3304504657445,2.64988412189782,0.979808857368622,0.983748656542089,0.402098750571316,52.145644490596,53.4936718727216,2.58511980299469,11.6298697788317,7.31282161077145,-37.1203482941656
Case_12-11,gauss,method_2,0.7,7,34.3649569062055,35.2868497143699,2.68265375882935,0.979636465140792,0.983483962176491,0.392747429542257,51.4789978095482,53.844296685271,4.59468710807757,11.3341019063864,6.10212015526459,-46.1614144140855
Case_12-12,gauss,method_2,0.7,7,34.4456022333631,35.336841684667,2.58738240448207,0.975625320740265,0.980130830142035,0.461807346118354,52.4592206940962,51.4497404248233,-1.92431426909566,12.0093137362869,6.37403865836952,-46.9242056762165
Case_13-01,gauss,method_2,0.7,7,33.5734549689671,34.455483094335,2.6271592428694,0.963892288120713,0.970837728342296,0.720561862272384,42.4256357188115,47.9576211774657,13.0392517753159,11.8435650109216,5.53588610100866,-53.2582791084973
Case_13-02,gauss,method_2,0.7,7,33.5893042382294,34.4450048944194,2.5475390919713,0.961900246504194,0.969014966227733,0.739652552267796,43.4465766997105,47.0114860374391,8.20527095234284,11.8185848342619,5.38603287296737,-54.4274297769278
Case_13-03,gauss,method_2,0.7,7,33.7669729311817,34.6472647164807,2.60696091145945,0.96531857173916,0.97192008619524,0.683868999245183,43.6641737668914,48.0566760720145,10.0597398878386,12.0002372807545,5.86382410828879,-51.1357653094664
Case_13-04,gauss,method_2,0.7,7,34.317473468788,35.2749927867761,2.79018010710787,0.96192307886004,0.969546399128583,0.792508303010732,48.3487693949386,51.1013168954932,5.69310767368317,11.6003430770583,5.99298977726763,-48.337822963876
Case_13-05,gauss,method_2,0.7,7,34.0426830484369,34.9304270855639,2.6077381617188,0.964484757049087,0.971325189760483,0.709231811223704,45.5104757712383,50.3293786705536,10.588557508249,12.8761639677619,6.10091708783593,-52.6185197461697
Case_13-06,gauss,method_2,0.7,7,33.804442901873,34.671829728024,2.56589593465201,0.967747053216277,0.973904052043358,0.636219847595385,42.9298852789818,47.9724923523061,11.7461461649727,11.6680756159511,5.57476162498451,-52.222098926378
Case_13-07,gauss,method_2,0.7,7,33.5200103931765,34.4256818542729,2.70188299607673,0.963673977855622,0.970801960251757,0.739667414491804,42.1529728299561,48.5660361668814,15.2137866119084,11.9961492570636,5.46298016594086,-54.4605518914817
Case_13-10,gauss,method_2,0.7,7,33.76460784025,34.7274846474129,2.85173401603993,0.959250005653262,0.967478018049232,0.857754740420042,44.0459735744166,49.6410411490482,12.7027901090179,11.7124583700501,5.79814736279587,-50.4958977901491
Case_13-11,gauss,method_2,0.7,7,33.5820637761932,34.5360868311699,2.8408708331173,0.959820323934723,0.967998680424698,0.852071610283082,43.1692444796662,48.3326797049179,11.960911726597,11.5483806645208,5.68879640378604,-50.7394450438988
Case_13-12,gauss,method_2,0.7,7,34.232880713446,35.1335916263773,2.63112800956145,0.964509571822514,0.971228154330991,0.696580179684625,52.1007073157787,53.667541212999,3.00731790016561,11.1309820637352,5.97211878326217,-46.3468834190349
Case_14-01,gauss,method_2,0.7,7,34.4419980029728,35.3451678912499,2.62229237746063,0.947327392242726,0.95675790602797,0.995486234480942,51.727262608859,54.4545564812975,5.27244964238913,11.7036950549252,6.76886687613647,-42.164702306662
Case_14-02,gauss,method_2,0.7,7,34.2478029554178,35.181711540929,2.72691531987289,0.941432340479981,0.952121582907309,1.13542332971878,47.5013131559629,52.2055018393373,9.90328134283145,12.0924939261325,6.08115547777439,-49.7113208001478
Case_14-03,gauss,method_2,0.7,7,34.3405892981906,35.2985230933286,2.78950890102657,0.950752138166395,0.960228366181868,0.996708567361079,51.0013740723268,52.0458184739223,2.04787502414027,11.7634943681387,5.94291322281367,-49.4800351253623
Case_14-04,gauss,method_2,0.7,7,34.8077347314025,35.670087845177,2.47747553935612,0.974895592200096,0.979688974763408,0.49168163254226,52.1946362431488,51.6680272838219,-1.00893309587153,12.0903758548334,6.04156980270839,-50.029925659481
Case_14-05,gauss,method_2,0.7,7,34.2199031150262,35.2052965430765,2.87959151940913,0.952001059798496,0.96153567679685,1.00153428404502,52.509508878347,52.4437820474309,-0.125171292438442,12.0783774256294,5.82424678506715,-51.779559622731
Case_14-06,gauss,method_2,0.7,7,34.3206952786451,35.2335404645358,2.65975143708303,0.965586180693463,0.972166014458575,0.681434127442303,51.9393833937073,52.4175747800491,0.920672050950258,12.3792991544945,6.17674966438101,-50.1042055184646
Case_14-07,gauss,method_2,0.7,7,34.1691131477199,35.1033894732767,2.73427150865109,0.954783928685463,0.963156710698377,0.876929508484888,50.2143181439608,51.0479707808525,1.66018910084888,12.4450750285729,5.77549910782994,-53.5920908908154
Case_14-08,gauss,method_2,0.7,7,34.3915844820357,35.3527239809648,2.79469385724636,0.961123173365266,0.968888577544751,0.807950988456058,49.7307570627439,52.5912143416104,5.75188766030146,11.562806510908,6.05217044589511,-47.6582917807568
Case_14-09,gauss,method_2,0.7,7,34.3120583502757,35.3012722777062,2.88299208788952,0.953672898457736,0.962898059613425,0.967329696650468,48.357992129298,51.5555081971798,6.61217707164584,12.1882825222464,5.90207925765121,-51.5757921850057
Case_14-11,gauss,method_2,0.7,7,34.3480351103906,35.2615745703511,2.65965566014038,0.946670357429045,0.956291496545839,1.0163135500433,46.7228463765374,51.5335683716256,10.2962947854649,12.5730144524558,6.25066798631275,-50.2850489041485
Case_14-12,gauss,method_2,0.7,7,34.5514152002018,35.494871772828,2.73058734977878,0.944997214838854,0.955299945924741,1.09023930696384,50.6164954407149,51.806063504062,2.35015888198022,12.5752067581031,5.82421383021909,-53.6849457646798
Case_15-02,gauss,method_2,0.7,7,35.3368962599776,36.215176634232,2.48544854588463,0.961364489087892,0.96868098818771,0.761053604836229,48.9912851087877,54.5434240112747,11.3329113334303,12.3955398230865,7.16323047719028,-42.2112261391887
Case_15-03,gauss,method_2,0.7,7,34.4308787049785,35.3370965938488,2.63199175552634,0.956091010415748,0.964563332552982,0.886141805009723,53.4016215118598,54.1511452891055,1.40355995946539,11.8631572306611,7.1395924690836,-39.8170964924001
Case_15-04,gauss,method_2,0.7,7,35.1973057128938,36.0676972342638,2.47289246645699,0.961893562332093,0.968886954568727,0.727044291644755,46.0550619958581,53.5216672575636,16.2123443941449,12.3960208858037,7.04427253986965,-43.1731149474188
Case_15-05,gauss,method_2,0.7,7,35.4588374138472,36.3190969957242,2.42607948996407,0.968812031872277,0.974618167502914,0.599304657624526,46.7834263302849,53.7360648941835,14.8613282721403,12.8431057401298,7.18876557487899,-44.0262680979349
Case_15-06,gauss,method_2,0.7,7,35.4264700509665,36.2764083631431,2.3991617311968,0.970296610819385,0.975742330289007,0.561242759059287,48.3313033839348,53.2683101779878,10.2149258314727,13.011866088219,7.33581924955237,-43.6220815691127
Case_15-07,gauss,method_2,0.7,7,35.5423129771509,36.4139352199383,2.45235092985582,0.975490052104128,0.980305416844024,0.493635453227776,50.4265529031534,55.6736134205237,10.4053523695097,12.7454909371685,7.87742870652431,-38.1943877614625
Case_15-08,gauss,method_2,0.7,7,35.2862514953023,36.1768234127136,2.52384960054462,0.970682420652137,0.976344352776802,0.5832939800085,47.0045492035452,53.822505185754,14.504885373296,13.2010333376972,7.23829304132406,-45.1687390209505
Case_15-09,gauss,method_2,0.7,7,34.8107085056845,35.7233132377207,2.62162067711768,0.965692505143024,0.972453564852219,0.700125523723935,52.6200012976908,53.120726131684,0.951586510156708,11.8670113976081,6.69662330341199,-43.569420479686
Case_15-10,gauss,method_2,0.7,7,34.3849486518467,35.2809006744541,2.60565176839159,0.969745556361669,0.975451321730904,0.588377573045296,52.2526216169818,54.5325945349608,4.36336560238355,12.3780511992006,7.07795625876368,-42.8184926297544
Case_15-11,gauss,method_2,0.7,7,34.1010354034184,35.031697618729,2.72913184101534,0.964509606793219,0.971507081695338,0.725495614852798,51.9963758091142,55.1474918259493,6.06026086972539,12.3294474024441,7.08783769726926,-42.5129329327102
Case_15-12,gauss,method_2,0.7,7,35.4043105893046,36.2794220916202,2.47176540864488,0.971834878595965,0.977252867725876,0.557500996232913,49.9918633259192,54.0447345062727,8.10706165107514,12.9545397305356,7.66148452969959,-40.8586897793026
Case_16-01,gauss,method_2,0.7,7,35.2321549292424,36.0940289103049,2.44627097829633,0.952191371687247,0.960193275403964,0.840367173516622,55.323154518786,54.9387358050934,-0.694860437797566,12.3110395343454,6.38042115892539,-48.1731730198311
Case_16-02,gauss,method_2,0.7,7,35.1502010089749,36.0534147354587,2.56958338944683,0.963280324175196,0.970022813474389,0.699950900062874,45.7931039654302,50.2264149886459,9.6811760708827,11.910993002015,6.71957898227794,-43.5850648124707
Case_16-03,gauss,method_2,0.7,7,35.0586831174348,35.9173939361453,2.4493527490297,0.956950591399163,0.964549431053329,0.794068128748005,43.5101783047623,49.0966397191609,12.8394358103266,11.8570522613492,5.92500306370168,-50.0297128400486
Case_16-04,gauss,method_2,0.7,7,35.4465411853275,36.2970382654249,2.3993796056172,0.956017709723472,0.963615538810803,0.794737274221507,51.5936431862274,50.4256093411855,-2.26391038296304,11.6061577480285,6.61924300591854,-42.9678352679385
Case_16-05,gauss,method_2,0.7,7,35.4910448349888,36.3265360067513,2.35409009694436,0.955460467149343,0.962549803129308,0.741981089088592,54.8155015164676,56.8883684644319,3.7815342204641,11.0725359507463,6.53305882498503,-40.9976282394036
Case_16-06,gauss,method_2,0.7,7,34.2366627188687,35.1547943829831,2.68172067953449,0.969333028107285,0.975360155674718,0.621780893941218,52.9069806493594,52.2569276772341,-1.22867146101853,12.3506513875933,6.11897859343311,-50.4562277615588
Case_16-07,gauss,method_2,0.7,7,35.1639436011946,36.0504356316509,2.5210256292931,0.962828621805418,0.969302862278561,0.672418780094296,48.5289712767319,50.2630790320189,3.57334538455072,11.7017829286805,6.33683764492721,-45.8472466670362
Case_16-08,gauss,method_2,0.7,7,34.3923092714537,35.2979895890001,2.63338035953897,0.971604019023655,0.977176250807696,0.57350851529414,52.6698131941356,52.3673570041819,-0.574249596897047,12.460080706361,6.38893499707205,-48.7247703475114
Case_16-09,gauss,method_2,0.7,7,34.9898769328137,35.8189450976012,2.36945150272866,0.967982684059612,0.973689267949976,0.589533674965266,52.7632555899206,53.8976707209207,2.15000973369961,12.9144297297848,6.97687336985606,-45.9761405200483
Case_16-10,gauss,method_2,0.7,7,35.4382561335193,36.268097343542,2.34165362679268,0.962953129106829,0.969413532589898,0.670894905244314,45.2819861428861,52.2683638435187,15.4286026204488,13.2366434936149,6.92485069588466,-47.6842395942365
Case_16-11,gauss,method_2,0.7,7,34.6106168950603,35.506099527855,2.58730618847345,0.973519559841401,0.978547026927622,0.516421784790775,50.1362427446036,53.121508671088,5.95430722978473,12.5529852983111,6.0841922666197,-51.5319095654618
Case_16-12,gauss,method_2,0.7,7,34.5316371438321,35.4376450236267,2.62370381114817,0.972466148622546,0.9778098252904,0.549497447846709,50.2213465842884,53.1389822263066,5.80955279070695,12.7947391219763,6.33709317328802,-50.471102905073
Case_16-13,gauss,method_2,0.7,7,34.3859450852469,35.3121424471603,2.69353469743904,0.969233796004959,0.975432273637567,0.639523472887238,52.8696778545265,52.3468498999823,-0.988899451936757,12.4862321123532,6.21831027397086,-50.1986650735186
Case_17-01,gauss,method_2,0.7,7,33.9299915147686,34.8483316980237,2.70657357180703,0.973915069106342,0.979323624331568,0.55534156897153,48.5184204699855,53.1445866433721,9.53486558007055,11.2029036256772,6.39294072962206,-42.9349662977608
Case_17-02,gauss,method_2,0.7,7,33.7876097775321,34.6926688113888,2.67867138224919,0.97426916706615,0.979439084417996,0.530645690801711,50.8796683958365,54.3187949383451,6.75933364139226,12.1018116210315,7.12486846735402,-41.1256042444766
Case_17-03,gauss,method_2,0.7,7,33.7950777795265,34.7047851678133,2.69183398310714,0.968458738675927,0.974949177343542,0.670182260577145,48.7646462273886,53.3510786303811,9.4052408000789,10.9945143153363,6.246498097602,-43.185320256587
Case_17-04,gauss,method_2,0.7,7,33.5600659137061,34.5056144110492,2.81748104957368,0.972950344059532,0.978639176087392,0.584699112610851,47.4948212895211,52.1042140492788,9.70504285437666,11.5515114412632,6.37854342500138,-44.7817417016395
Case_17-05,gauss,method_2,0.7,7,33.9589557278407,34.8849133195674,2.72669630699969,0.964473676712155,0.97183009744623,0.76273939991321,49.1047075400609,53.1241145193803,8.18538014107972,11.5362685733287,6.42634546068647,-44.2944187729481
Case_17-06,gauss,method_2,0.7,7,33.193251381341,34.1297203147368,2.82126304120432,0.970015664615376,0.976253982433737,0.643115162561347,46.0867289352877,50.8695742423301,10.3779231408638,11.0380010916172,6.16092393081603,-44.1844236136654
Case_17-07,gauss,method_2,0.7,7,33.8894453674278,34.7804510578897,2.62915394690506,0.971479128570167,0.977146784871144,0.583404844663899,50.7077474373601,54.8017447090489,8.07371156990591,11.7292153376352,6.86872520827622,-41.4391755070201
Case_17-08,gauss,method_2,0.7,7,34.1909513749585,35.0742566650364,2.58344753379642,0.977064880441892,0.981668199433475,0.471137493909403,53.2272535077227,55.2214309219191,3.74653449648129,11.5425528561171,6.95444388422519,-39.7495166717852
Case_17-09,gauss,method_2,0.7,7,33.9771540223367,34.9125146462962,2.75291045078263,0.971819975680427,0.97757740964678,0.592438322984915,53.5371121127562,53.0790978428198,-0.85550798663137,11.4501067706669,6.39762134234413,-44.1260988174044
Case_17-10,gauss,method_2,0.7,7,34.1732279180099,35.1057743170868,2.72888004994527,0.96840846094821,0.97498057440216,0.678650974147302,51.0372595461768,53.9416513284244,5.69072831902312,12.0641241222097,6.61881297052587,-45.1363986023584
Case_17-11,gauss,method_2,0.7,7,33.1192190829964,34.0517627148775,2.81571745258887,0.976113895911526,0.981098743601677,0.51068299621903,47.0960482631552,51.6648811364945,9.70109604060684,11.7564249729028,6.54120445429545,-44.3605988268357
Case_17-12,gauss,method_2,0.7,7,33.6742649546843,34.5910851316513,2.7226137770215,0.970124883322224,0.97622599663767,0.628899786030884,49.2551656950834,53.4922798667399,8.60237522676628,11.6956595326101,7.02271032894093,-39.9545591305897
Case_2-01,gauss,method_2,0.7,7,35.8914496829499,36.8144360776554,2.57160522313452,0.972079151025744,0.977509278650657,0.558609617250132,45.3170512446631,55.3734260788563,22.1911500373217,12.3291814577688,7.56384626376664,-38.6508642956135
Case_2-02,gauss,method_2,0.7,7,36.3776004772118,37.1931828091237,2.2419904589992,0.974347254812011,0.978808728473682,0.457893593853451,44.5465708217645,52.7780764669609,18.4784271681236,12.0149397107778,7.62195659718678,-36.5626729666433
Case_2-03,gauss,method_2,0.7,7,35.4194406835055,36.3379654617529,2.59327860779899,0.975190023180565,0.979977776527268,0.490955940165151,43.043476384257,53.8653786868016,25.1417943242678,12.7078846427338,7.42274517316219,-41.5894511018682
Case_2-04,gauss,method_2,0.7,7,35.7221911800885,36.6119613776284,2.49080520580125,0.97461257882337,0.979355706899933,0.486668054529811,47.0699443905621,56.0819346009775,19.1459546576869,12.25627036961,7.99503256439513,-34.7678182408639
Case_2-05,gauss,method_2,0.7,7,37.1969986362604,38.0307809132141,2.24153105767229,0.970837874462778,0.975872630174162,0.518599020889048,47.4985443112475,51.656658373731,8.75419262374931,12.9817639728076,8.86766402917871,-31.6913784000892
Case_2-06,gauss,method_2,0.7,7,36.5691484687947,37.3953286411981,2.25922726395542,0.974498442241286,0.978903888809901,0.452073228406883,45.7131429669683,54.3403461997199,18.8724788382752,12.0047234874745,9.09615190378778,-24.2285595892438
Case_2-07,gauss,method_2,0.7,7,36.3659643874022,37.1885063875944,2.26184569568864,0.975121874902004,0.979444725632567,0.443313891506938,45.1892586572192,57.7133512563443,27.7147556106771,12.147835320706,8.51366881658724,-29.9161653757715
Case_2-08,gauss,method_2,0.7,7,35.7888606736048,36.6705824080529,2.46367645645233,0.974677309704927,0.979370371971455,0.481499078700119,46.3561029672245,56.5312672021374,21.9499992096126,12.7249399432767,8.17688080921178,-35.7413013683254
Case_3-01,gauss,method_2,0.7,7,34.4108585200001,35.3157972620064,2.62980576750301,0.974243375205821,0.979069641624377,0.495386116178282,47.7910060176931,52.872036057957,10.6317704180214,10.9077814707274,7.60837725077151,-30.2481694266642
Case_3-02,gauss,method_2,0.7,7,33.495484460907,34.431317906962,2.79390927200115,0.974791002325835,0.979703585570383,0.503962719478011,53.7165072481712,55.8709097649317,4.01068987379824,11.8359455285084,7.43998387013866,-37.1407729765358
Case_3-03,gauss,method_2,0.7,7,33.4615952354014,34.4222333367745,2.87086761588934,0.969515649345117,0.975612303409068,0.628835034077997,53.325179158354,55.9300582523111,4.88489515660435,10.9193772416925,7.21513200404991,-33.923594319088
Case_3-04,gauss,method_2,0.7,7,33.6641220987162,34.626387139954,2.85842903734756,0.97551093291483,0.980637792069175,0.525556298895106,53.8200192696293,55.5075238837583,3.13545895566262,12.2976505468238,6.7904921460612,-44.7821994924466
Case_3-05,gauss,method_2,0.7,7,33.3428364095564,34.2940687964509,2.85288382551001,0.973740549997074,0.978912834074193,0.531176818828576,51.6153801580308,53.6484823015215,3.93894637076383,11.3556497892016,7.10761731789025,-37.4089774708527
Case_3-06,gauss,method_2,0.7,7,33.5337331474073,34.5046112957805,2.89522834843766,0.971613512429254,0.977551009018517,0.61109654335893,51.3825765122801,55.0476362112568,7.13288423382339,12.4000661531224,6.43668540316538,-48.0915236767139
Case_3-07,gauss,method_2,0.7,7,34.2502935844467,35.1437700860724,2.60866815469123,0.982451512630036,0.985953082753066,0.35641149492008,52.011116703523,54.9243453600613,5.60116536844326,13.0141515027001,7.01938716535173,-46.063428231219
Case_3-08,gauss,method_2,0.7,7,33.9897038304218,34.8998219806494,2.67762895130922,0.973612669054466,0.978774211245352,0.530143285409206,55.2335374893151,57.3618172124804,3.85323812290134,11.2915099071285,7.94020224097989,-29.6798895250749
Case_3-09,gauss,method_2,0.7,7,34.5848104043683,35.4968358464652,2.63706937072495,0.973634524903712,0.978892094609145,0.539994173476183,52.6234970009779,53.0431551094162,0.797472863558622,13.0763657152333,7.52510231542102,-42.4526471705004
Case_3-10,gauss,method_2,0.7,7,34.1159691968177,35.0657430100039,2.78395670868049,0.979289802247026,0.983650016836116,0.445242519536576,52.5808706710454,54.078316326771,2.84789056669278,12.4071215121758,6.60810906145788,-46.7393862873594
Case_4-01,gauss,method_2,0.7,7,36.1981216210686,37.0646062675215,2.39372820369925,0.974627198163247,0.978310527792408,0.377921900404825,57.0098329268946,59.6211487320734,4.58046563393264,10.8527200027471,8.05546747033002,-25.7746678409565
Case_4-02,gauss,method_2,0.7,7,35.1997071351382,36.0668494103137,2.46349286897846,0.988893011353748,0.991018314238843,0.214917373335008,47.3425792088257,58.1394912813698,22.8059228140474,12.4094330613551,8.7847688036631,-29.2089432270664
Case_4-03,gauss,method_2,0.7,7,35.4653391696911,36.3624225427983,2.52946508932277,0.984524738425379,0.98710848582655,0.262436005955895,48.818385315256,50.8558541940129,4.17356876021081,11.4763081022668,7.41383870770067,-35.3987480848802
Case_4-04,gauss,method_2,0.7,7,35.0753657745077,35.972694868145,2.55828862742611,0.989648103088057,0.991689320277733,0.206256868810898,47.3526263739533,56.6594292733471,19.6542485856985,11.5019187153727,7.72834338665339,-32.8082246284336
Case_4-05,gauss,method_2,0.7,7,35.0354716305243,35.969298396521,2.66537518274222,0.987358799122651,0.989956743975905,0.263120646269801,48.2519808549636,55.6039115861151,15.2365366164966,11.7469463886411,7.99495984056929,-31.9401010606455
