name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,3,33.4759556501799,34.5226321262095,3.12665151957814,0.972335269019959,0.978819436541502,0.666865404160361,52.4354281098805,55.5405393164347,5.9217809761127,10.9190875605897,7.56523369014361,-30.7155140192406
Case_1-02,gauss,method_2,2.3,3,33.4818513379292,34.535286274046,3.14628640299658,0.971744175413089,0.978388804223925,0.683783754917877,52.7504057077562,56.8761379021302,7.82123310526004,10.1451097173562,9.19643245508445,-9.35107937422042
Case_1-03,gauss,method_2,2.3,3,33.9803227533216,35.0478812598335,3.14169619359374,0.977470683940988,0.98280817023786,0.54605078030078,49.5483662885279,57.0825213195682,15.205657815573,11.5281573163195,8.65717697838486,-24.9040697412278
Case_1-04,gauss,method_2,2.3,3,33.9474690974221,35.0044872155436,3.11368754792313,0.978930092078279,0.9838954686866,0.507224841538875,52.91561020132,58.0619736590278,9.72560542744982,11.2660662381426,9.53175705352216,-15.3940971760729
Case_1-05,gauss,method_2,2.3,3,33.9685684905812,35.032376933144,3.13174352006561,0.977688234308167,0.982937616500393,0.536917803449021,49.4256758378466,56.5109750417628,14.3352601331366,10.5888160888899,8.22586290180508,-22.31555602863
Case_1-06,gauss,method_2,2.3,3,33.4344180768726,34.4764340853241,3.11659681366578,0.976855423113748,0.982292283996727,0.556567610143225,53.7911905989864,56.9281883673107,5.83180579086017,10.6327561201067,8.97935218814109,-15.55009739045
Case_1-07,gauss,method_2,2.3,3,33.7408043426096,34.8178968912491,3.19225510364992,0.980742489719215,0.985351099772995,0.469910307964721,52.9550586254756,55.1534817192675,4.15148835796818,11.3283166213266,8.62645284019883,-23.8505320026213
Case_1-08,gauss,method_2,2.3,3,34.1521869592729,35.2086196238701,3.09330897566521,0.974817433975707,0.980731351346968,0.606669224938078,49.9069179039433,57.7481782740099,15.7117704306221,10.5160333523625,8.27391961510442,-21.320907438491
Case_10-01,gauss,method_2,2.3,3,32.9134891256976,33.6980765279503,2.38378677889891,0.964037670496018,0.970277334721175,0.647242780662974,41.9987206203358,48.0744428373024,14.466445946986,11.743832514298,6.87678471301794,-41.4434367601416
Case_10-02,gauss,method_2,2.3,3,33.6615593813144,34.4556324030146,2.3589906002423,0.96895347004584,0.97472079910629,0.595212178782676,44.9721033212372,49.1807272990386,9.35829918324924,11.4334337002638,7.5811121125055,-33.6934790435651
Case_10-03,gauss,method_2,2.3,3,32.5637287238298,33.353248823959,2.42453837773001,0.960657616043432,0.967666029389832,0.729543307558964,41.3466755236393,47.4688804805139,14.8070065593892,10.8886442830027,6.91598838799208,-36.484394124363
Case_10-04,gauss,method_2,2.3,3,32.9835399093948,33.7323217355455,2.27016817542222,0.966807333362887,0.972646212717885,0.603934119395685,42.2190618011956,48.3677555508902,14.5637858525802,10.901110122425,6.72553655557038,-38.3041132504927
Case_10-05,gauss,method_2,2.3,3,34.7667913512929,35.6790055484946,2.62380899055204,0.971829967287729,0.977376800304853,0.570761676819253,50.2725434332673,54.9846225643249,9.37306690542211,11.3217583121142,8.10795581941017,-28.3860722346041
Case_10-06,gauss,method_2,2.3,3,33.6367400883358,34.4642981517913,2.46028022121703,0.969510048523226,0.975456188134206,0.613313871273186,45.243912845644,50.1641926096023,10.8750093758348,10.9084889990185,7.39860500202484,-32.1757119369095
Case_10-07,gauss,method_2,2.3,3,33.5554762992269,34.2940127658216,2.20094168835198,0.970942748565248,0.975945985177418,0.515296768997321,43.7050082817061,49.516672515981,13.2974788537163,11.3978916382202,7.27002451364962,-36.2160586851756
Case_10-08,gauss,method_2,2.3,3,33.5352097892162,34.3550020180056,2.4445716425873,0.970545026459748,0.976003447043559,0.562407764194328,43.7199797089985,49.5273483730732,13.2831000900015,11.1659592242579,7.11370832473092,-36.2911131783784
Case_10-09,gauss,method_2,2.3,3,33.124556430387,33.9405219927302,2.46332524952593,0.968859697950638,0.974471193234507,0.579185541078675,44.1049857852973,48.3991280116377,9.73618322255954,11.5005443734777,7.0934087040143,-38.3211048654969
Case_10-10,gauss,method_2,2.3,3,33.950519206451,34.7191682048245,2.26402722650411,0.965173898889129,0.971079373606336,0.611856031747736,42.054893004641,49.6096195193798,17.9639656053937,12.1862015136373,7.28415228013487,-40.2262282304839
Case_11-07,gauss,method_2,2.3,3,34.0888845657212,34.925567363613,2.45441529856679,0.962896920467017,0.96984982542558,0.722081960257008,54.2421494575954,49.7458171375158,-8.28936973376151,10.7000670144643,7.11266604281189,-33.5269019044735
Case_11-09,gauss,method_2,2.3,3,38.5469187624526,39.2928530607066,1.93513339639652,0.964819332295967,0.969656079928059,0.501311226899102,48.089169485998,46.8897936965715,-2.49406634018849,12.5553033334052,8.38855881983347,-33.1871274068347
Case_11-10,gauss,method_2,2.3,3,36.2409882887911,37.0388493702257,2.20154338804655,0.963741701537482,0.969751364500675,0.62357610484272,39.2724574976077,41.5465506731048,5.79055480710781,11.8210092341126,7.17044735623547,-39.3414960243557
Case_11-11,gauss,method_2,2.3,3,36.2455875744065,37.0696213206708,2.27347327332638,0.964504620050172,0.970561505314309,0.627978875188971,39.7291166388253,42.1199119981455,6.01774104633339,11.1187686248859,7.54701700041729,-32.1236257805958
Case_11-12,gauss,method_2,2.3,3,35.8008583100385,36.6465896670201,2.362321455138,0.961755602673155,0.968132771792945,0.663075848174362,45.9857892892155,50.1145184628764,8.97827184762309,11.2336497952569,7.34050612898054,-34.656088958017
Case_11-13,gauss,method_2,2.3,3,37.67920220668,38.4263773438351,1.98299086338559,0.965668688882702,0.970580581432832,0.508651943122745,45.6155334791428,46.551075536615,2.05092867739879,13.2931069921707,7.74902919217996,-41.7064107229112
Case_11-15,gauss,method_2,2.3,3,34.8242691307297,35.7149843383893,2.55774271763139,0.971268321482045,0.976460470722219,0.534574136243973,54.9889490119794,50.7722415832316,-7.66828154476848,10.829916724276,7.91077858170047,-26.9543914038795
Case_12-01,gauss,method_2,2.3,3,34.8784269138272,35.8642879222651,2.82656385528421,0.979944503216563,0.984192123930682,0.433455231411277,51.1587863088937,55.67654377572,8.83085349122316,13.0586897551047,8.88447691642676,-31.9650203577754
Case_12-02,gauss,method_2,2.3,3,34.7628560637644,35.7114043640632,2.72862591772906,0.981206446380382,0.985043417919146,0.391046303549947,53.0669183336821,55.3317807613141,4.26793659543335,12.6557426540854,8.81636450416374,-30.3370434660526
Case_12-03,gauss,method_2,2.3,3,34.647159194861,35.5980915314768,2.74461848738474,0.980102653637559,0.984195493331443,0.417592961175342,52.7042195132601,54.4581260508138,3.32782944847976,12.3089530457372,8.61170326177425,-30.0370776476671
Case_12-04,gauss,method_2,2.3,3,34.7195664173582,35.6480793922919,2.67432191915148,0.980225183592422,0.984197990926292,0.405295375018845,52.736404903357,53.6846213479161,1.7980301203633,11.7560102439383,8.49909982589463,-27.7042155498547
Case_12-05,gauss,method_2,2.3,3,34.3927263043223,35.2751143439925,2.56562399811654,0.977005037063213,0.981409053427149,0.450767007013042,50.3153470465787,52.880895685,5.09893857245239,12.1314182511026,7.77226186168066,-35.9327846027048
Case_12-06,gauss,method_2,2.3,3,34.1307093635477,35.0723014341125,2.75878259820312,0.977211408780756,0.981791455178263,0.468685317870055,49.5890540085921,52.552748941696,5.97651032542468,12.0670737480406,7.89548078676373,-34.5700461303161
Case_12-07,gauss,method_2,2.3,3,34.275308998348,35.1961293783819,2.68654144030703,0.975802595233421,0.980515126832186,0.482939031089297,49.9354738369439,52.5747199866742,5.28531311898294,12.3065986416947,7.91545212503667,-35.6812360954134
Case_12-08,gauss,method_2,2.3,3,34.3592651562103,35.2945720705327,2.72213887599206,0.978908651363141,0.983089771627069,0.427120575357624,51.1811030042616,52.5613920474665,2.6968724044303,12.3059691718057,8.26390993006918,-32.8463299826667
Case_12-09,gauss,method_2,2.3,3,34.4576868996664,35.3659511634356,2.63588286240424,0.980452848283641,0.984263989499567,0.388712340690098,51.6640776793682,52.7833736406222,2.1664878413207,12.2244445656093,8.24858175469843,-32.5238728808674
Case_12-10,gauss,method_2,2.3,3,34.418402678165,35.4477653253132,2.99073334917217,0.979808857368622,0.984264362266956,0.454732049504007,52.145644490596,55.584537668439,6.59478507061741,11.6298697788317,8.96766146894378,-22.8911274203049
Case_12-11,gauss,method_2,2.3,3,34.3649569062055,35.3144226299105,2.76288931860564,0.979636465140792,0.983693565851932,0.414143496644645,51.4789978095482,55.2188158723609,7.26474527854751,11.3341019063864,7.94839358732687,-29.8718711638878
Case_12-12,gauss,method_2,2.3,3,34.4456022333631,35.3800336772366,2.71277429711626,0.975625320740265,0.980451980484911,0.494724731107187,52.4592206940962,53.5233667358524,2.02852049206284,12.0093137362869,8.35527589210272,-30.4266998466639
Case_13-01,gauss,method_2,2.3,3,33.5734549689671,34.3718347589908,2.37800902755354,0.963892288120713,0.97069381869498,0.705631807421886,42.4256357188115,49.4144788246182,16.4731605959361,11.8435650109216,7.08161097471311,-40.2071000734766
Case_13-02,gauss,method_2,2.3,3,33.5893042382294,34.3273650795944,2.19730910807336,0.961900246504194,0.968642229205092,0.700902481873788,43.4465766997105,48.0237702625267,10.5352225894629,11.8185848342619,6.95486148439823,-41.1531788117627
Case_13-03,gauss,method_2,2.3,3,33.7669729311817,34.5528912984652,2.32747652235591,0.96531857173916,0.971724588333712,0.663616839258677,43.6641737668914,49.3020273853022,12.9118522853759,12.0002372807545,7.40473790983994,-38.2950708673457
Case_13-04,gauss,method_2,2.3,3,34.317473468788,35.2731818956411,2.78490322931951,0.96192307886004,0.969884691546755,0.827676647092185,48.3487693949386,52.4688748737604,8.52163463596486,11.6003430770583,7.26011589402558,-37.4146450169762
Case_13-05,gauss,method_2,2.3,3,34.0426830484369,34.9328067963163,2.61472853538882,0.964484757049087,0.971617683045674,0.739558188395928,45.5104757712383,52.2275580533206,14.7594200417641,12.8761639677619,7.97388454291986,-38.0725147420918
Case_13-06,gauss,method_2,2.3,3,33.804442901873,34.5750674723267,2.27965469713737,0.967747053216277,0.973668994145907,0.611930659974468,42.9298852789818,49.3277648365029,14.9030902736966,11.6680756159511,6.93219267283262,-40.5883806293144
Case_13-07,gauss,method_2,2.3,3,33.5200103931765,34.3788978183075,2.5623125263284,0.963673977855622,0.970830988147643,0.742679625732641,42.1529728299561,50.2935871583554,19.312076425163,11.9961492570636,6.81281249440864,-43.2083383724395
Case_13-10,gauss,method_2,2.3,3,33.76460784025,34.697376871637,2.76256438635458,0.959250005653262,0.967715820580781,0.882545204860769,44.0459735744166,51.3773054066071,16.644726491978,11.7124583700501,7.06924322241052,-39.6433865627455
Case_13-11,gauss,method_2,2.3,3,33.5820637761932,34.4570384218373,2.60548205576453,0.959820323934723,0.968010732174738,0.853327235918372,43.1692444796662,49.6946161833158,15.1157885256092,11.5483806645208,7.35745560204593,-36.2901534355402
Case_13-12,gauss,method_2,2.3,3,34.232880713446,35.0632352873113,2.42560531442249,0.964509571822514,0.971223960279263,0.696145341933895,52.1007073157787,54.0582985694816,3.75732183795137,11.1309820637352,7.43197991137306,-33.2315884724451
Case_14-01,gauss,method_2,2.3,3,34.4419980029728,35.3934774221648,2.76255581662226,0.947327392242726,0.957287180202905,1.05135648369669,51.727262608859,55.4766633850639,7.24840362142554,11.7036950549252,8.31286323715099,-28.9723185870881
Case_14-02,gauss,method_2,2.3,3,34.2478029554178,35.1680750674599,2.68709824463792,0.941432340479981,0.952067887325005,1.12971972469111,47.5013131559629,53.6757368583436,12.9984273952762,12.0924939261325,7.72511365056545,-36.1164562268577
Case_14-03,gauss,method_2,2.3,3,34.3405892981906,35.2757679675954,2.72324583973899,0.950752138166395,0.960273007949597,1.0014039833309,51.0013740723268,53.6243241050834,5.14290071682566,11.7634943681387,7.53298356995472,-35.9630452125033
Case_14-04,gauss,method_2,2.3,3,34.8077347314025,35.6006611547356,2.27801788726508,0.974895592200096,0.979513054112253,0.473636556478404,52.1946362431488,53.3448801856577,2.2037589018736,12.0903758548334,7.44030606519913,-38.4609200364543
