name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.3,11,33.4759556501799,30.7375145621886,-8.18032236811313,0.972335269019959,0.968735723273435,-0.37019594590575,52.4354281098805,55.9424683516461,6.68830286732175,10.9190875605897,14.8123264846703,35.6553503438552
Case_1-02,gauss,method_2,2.3,11,33.4818513379292,30.6806906564582,-8.36620607743318,0.971744175413089,0.970308545406985,-0.147737443910535,52.7504057077562,54.8446251642831,3.9700537435279,10.1451097173562,14.6919112793689,44.8176677107204
Case_1-03,gauss,method_2,2.3,11,33.9803227533216,32.1138070808509,-5.49293097072834,0.977470683940988,0.977335418272665,-0.0138383350565646,49.5483662885279,58.4178478895212,17.9006539778628,11.5281573163195,15.8730236684251,37.6891660383123
Case_1-04,gauss,method_2,2.3,11,33.9474690974221,32.2403080764698,-5.02883150450202,0.978930092078279,0.97999878699884,0.109169687315667,52.91561020132,58.4038468501559,10.371677899878,11.2660662381426,16.7797372571691,48.9405166140367
Case_1-05,gauss,method_2,2.3,11,33.9685684905812,31.912455658919,-6.05298640192124,0.977688234308167,0.976541362397858,-0.117304460671923,49.4256758378466,58.943461122503,19.256763055465,10.5888160888899,15.4858063907091,46.2468160813302
Case_1-06,gauss,method_2,2.3,11,33.4344180768726,30.7727513518682,-7.96085853471292,0.976855423113748,0.973196546694437,-0.374556595862328,53.7911905989864,55.6053759194549,3.37264392229814,10.6327561201067,15.3186586386634,44.0704410561585
Case_1-07,gauss,method_2,2.3,11,33.7408043426096,31.3999139504298,-6.93786184943934,0.980742489719215,0.976447134032985,-0.437969776088641,52.9550586254756,58.3982008026525,10.27879548897,11.3283166213266,15.4503340233295,36.3868484593978
Case_1-08,gauss,method_2,2.3,11,34.1521869592729,32.2774545599722,-5.48934802194774,0.974817433975707,0.975686432248981,0.0891447201277477,49.9069179039433,58.1041488655091,16.4250394651562,10.5160333523625,15.6472897987504,48.7946003445794
Case_10-01,gauss,method_2,2.3,11,32.9134891256976,28.1197306868275,-14.5647227510966,0.964037670496018,0.917987214675525,-4.77683157306486,41.9987206203358,57.4226054846471,36.7246540763506,11.743832514298,12.9510554571588,10.2796335130893
Case_10-02,gauss,method_2,2.3,11,33.6615593813144,28.656594803892,-14.8684869905362,0.96895347004584,0.929781279010287,-4.04273190060401,44.9721033212372,56.5757707120177,25.8019228229,11.4334337002638,13.5138503849098,18.1959045653802
Case_10-03,gauss,method_2,2.3,11,32.5637287238298,27.830594888851,-14.534987301731,0.960657616043432,0.912025509307541,-5.06237663905558,41.3466755236393,57.5168047302509,39.1086562627426,10.8886442830027,12.4289403260225,14.145893675893
Case_10-04,gauss,method_2,2.3,11,32.9835399093948,27.7823061926905,-15.7691798120879,0.966807333362887,0.920423929921812,-4.79758498311526,42.2190618011956,57.0718105356508,35.1801961028764,10.901110122425,12.6715414747462,16.2408354051871
Case_10-05,gauss,method_2,2.3,11,34.7667913512929,31.2385655131607,-10.1482641940756,0.971829967287729,0.954030304908519,-1.83156138196553,50.2725434332673,59.9394102346126,19.2289192890692,11.3217583121142,14.0149580559118,23.7878222582788
Case_10-06,gauss,method_2,2.3,11,33.6367400883358,28.810738558724,-14.3474115414808,0.969510048523226,0.934560717288559,-3.60484466230157,45.243912845644,56.3538596669586,24.555671962365,10.9084889990185,13.8125942262665,26.622433478269
Case_10-07,gauss,method_2,2.3,11,33.5554762992269,28.5236157816905,-14.9956462327203,0.970942748565248,0.932733661550735,-3.93525643720746,43.7050082817061,57.2172913470605,30.91701293879,11.3978916382202,13.0181866067309,14.2157428754405
Case_10-08,gauss,method_2,2.3,11,33.5352097892162,28.6338065651302,-14.615692744711,0.970545026459748,0.933858445513311,-3.77999783073004,43.7199797089985,57.2034667822391,30.8405611415812,11.1659592242579,13.095420012515,17.2798480587798
Case_10-09,gauss,method_2,2.3,11,33.124556430387,28.5647847549391,-13.7655327854141,0.968859697950638,0.931213680966885,-3.88560047067535,44.1049857852973,57.0637159299301,29.381553840003,11.5005443734777,13.5894127439643,18.1632129980206
Case_10-10,gauss,method_2,2.3,11,33.950519206451,29.6327559177106,-12.7178122445915,0.965173898889129,0.926518802401419,-4.00498775735646,42.054893004641,57.5328820615978,36.8042526115778,12.1862015136373,13.5947012594088,11.5581524250631
Case_11-07,gauss,method_2,2.3,11,34.0888845657212,29.7454126602071,-12.7416075968696,0.962896920467017,0.930944899732024,-3.31832204006796,54.2421494575954,52.2451516137494,-3.68163478736613,10.7000670144643,12.2405719386343,14.3971521121093
Case_11-09,gauss,method_2,2.3,11,38.5469187624526,35.8702477245623,-6.94392995296304,0.964819332295967,0.962033604311832,-0.288730531290842,48.089169485998,49.1062734176053,2.11503742418228,12.5553033334052,14.3497490299324,14.2923324819468
Case_11-10,gauss,method_2,2.3,11,36.2409882887911,32.7471073449927,-9.64068892370412,0.963741701537482,0.94924040410508,-1.50468713860442,39.2724574976077,49.0942885697127,25.0094638786058,11.8210092341126,12.7151007529085,7.56358024165792
Case_11-11,gauss,method_2,2.3,11,36.2455875744065,32.7464972074352,-9.65383816661335,0.964504620050172,0.950245211160725,-1.47841789381012,39.7291166388253,48.2644144697245,21.4837342307232,11.1187686248859,13.328579496523,19.8746007421276
Case_11-12,gauss,method_2,2.3,11,35.8008583100385,32.3224440382776,-9.71600803991203,0.961755602673155,0.945529965108385,-1.68708531769107,45.9857892892155,52.0942159161118,13.2832919067213,11.2336497952569,12.8622226761228,14.4972730194386
Case_11-13,gauss,method_2,2.3,11,37.67920220668,34.2597141369046,-9.07526664449711,0.965668688882702,0.955397157831051,-1.06367030120191,45.6155334791428,52.0040779636774,14.0051951545316,13.2931069921707,12.9840210662462,-2.32515939356054
Case_11-15,gauss,method_2,2.3,11,34.8242691307297,31.4184497760261,-9.78001675187561,0.971268321482045,0.953781662900478,-1.80039420567982,54.9889490119794,53.1813444321268,-3.28721427183262,10.829916724276,13.1430861982917,21.3590698147341
Case_12-01,gauss,method_2,2.3,11,34.8784269138272,33.0680813830268,-5.19044489957399,0.979944503216563,0.976334350588968,-0.368403783657619,51.1587863088937,58.1215373473224,13.6100786214671,13.0586897551047,15.3704891955405,17.7031500387098
