name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_17-04,gauss,method_2,2,11,33.5600659137061,31.5234547994871,-6.06855516748907,0.972950344059532,0.967188631224158,-0.592189814264638,47.4948212895211,56.8373525163492,19.670631393426,11.5515114412632,13.8526899201835,19.9210163156684
Case_17-05,gauss,method_2,2,11,33.9589557278407,31.6750176203426,-6.72558404269683,0.964473676712155,0.957265110230714,-0.747409354500439,49.1047075400609,56.8770831237902,15.8281679559712,11.5362685733287,13.8668813800769,20.2024839482019
Case_17-06,gauss,method_2,2,11,33.193251381341,30.8735171117271,-6.98857199303435,0.970015664615376,0.961297449097033,-0.898770590658423,46.0867289352877,56.9460990625617,23.5629005966599,11.0380010916172,13.2386002573209,19.9365731842064
Case_17-07,gauss,method_2,2,11,33.8894453674278,31.804665008254,-6.15170988067419,0.971479128570167,0.964982614333558,-0.668724015324068,50.7077474373601,56.7510637678114,11.9179349031758,11.7292153376352,14.5077507359958,23.6890134453004
Case_17-08,gauss,method_2,2,11,34.1909513749585,32.3896076408866,-5.26848087471245,0.977064880441892,0.973269311356855,-0.388466432579293,53.2272535077227,56.6817454102111,6.49008106718706,11.5425528561171,14.054185108518,21.7597639249269
Case_17-09,gauss,method_2,2,11,33.9771540223367,32.0135264072957,-5.77925865641995,0.971819975680427,0.967130312022063,-0.482565060990841,53.5371121127562,56.8654462091992,6.21687267970873,11.4501067706669,13.3006138367821,16.1614830601916
Case_17-10,gauss,method_2,2,11,34.1732279180099,32.2544173168292,-5.61495275127174,0.96840846094821,0.963811289104773,-0.47471413446096,51.0372595461768,56.3152416531349,10.3414292888957,12.0641241222097,14.867415998754,23.2365967735984
Case_17-11,gauss,method_2,2,11,33.1192190829964,31.1606055279979,-5.91382770858888,0.976113895911526,0.970472163465282,-0.577978909005845,47.0960482631552,56.5733544495743,20.1233575553163,11.7564249729028,13.8371135049876,17.6983099614085
Case_17-12,gauss,method_2,2,11,33.6742649546843,31.7275658770169,-5.78096977109115,0.970124883322224,0.964916990045599,-0.536827099908018,49.2551656950834,56.2619015888205,14.2253828504256,11.6956595326101,14.5654355591538,24.5371030042571
Case_2-01,gauss,method_2,2,11,35.8914496829499,35.373793882194,-1.44228167245606,0.972079151025744,0.975270409233717,0.32829201249772,45.3170512446631,58.2591992655384,28.5591133258023,12.3291814577688,14.8094994889987,20.1174590521339
Case_2-02,gauss,method_2,2,11,36.3776004772118,36.1821504920207,-0.537281136268157,0.974347254812011,0.979822731354265,0.561963562293859,44.5465708217645,58.818432843635,32.0380710761637,12.0149397107778,15.4540881182869,28.6239339546917
Case_2-03,gauss,method_2,2,11,35.4194406835055,34.789743218211,-1.77783006491043,0.975190023180565,0.978181996261364,0.30680923816682,43.043476384257,59.27744783838,37.7152888609634,12.7078846427338,15.5009446208305,21.9789528833486
Case_2-04,gauss,method_2,2,11,35.7221911800885,35.431083236604,-0.814921856324216,0.97461257882337,0.97899908125543,0.450076525521023,47.0699443905621,57.9821445460255,23.1829467758016,12.25627036961,15.9720417221284,30.3173089403436
Case_2-05,gauss,method_2,2,11,37.1969986362604,37.7381948807154,1.45494600181938,0.970837874462778,0.978331451982037,0.771867035307589,47.4985443112475,57.4873835566486,21.029779733767,12.9817639728076,17.5937161188528,35.5263903711824
Case_2-06,gauss,method_2,2,11,36.5691484687947,36.6961942586034,0.347412491480591,0.974498442241286,0.981535998820023,0.722172173261891,45.7131429669683,59.1312285511979,29.3527959648833,12.0047234874745,16.3877778947927,36.5110817578717
Case_2-07,gauss,method_2,2,11,36.3659643874022,36.4616220044741,0.263041606852044,0.975121874902004,0.981366979212081,0.640443463613671,45.1892586572192,59.2320403834451,31.0754859528603,12.147835320706,16.3717707977839,34.7710959653703
Case_2-08,gauss,method_2,2,11,35.7888606736048,35.5231612271184,-0.742408228385824,0.974677309704927,0.979165132835272,0.460441941723665,46.3561029672245,58.2793320776684,25.7209479383419,12.7249399432767,16.2898709313782,28.0153069797786
Case_3-01,gauss,method_2,2,11,34.4108585200001,34.0326164606231,-1.09919390461356,0.974243375205821,0.977764206491745,0.361391349998194,47.7910060176931,54.684853649335,14.424989566216,10.9077814707274,13.9784063395407,28.1507736202248
Case_3-02,gauss,method_2,2,11,33.495484460907,32.5916354310127,-2.69842053172622,0.974791002325835,0.975122606505734,0.0340179770953285,53.7165072481712,56.3630966255457,4.92695730410618,11.8359455285084,14.2068142957933,20.0310888688564
Case_3-03,gauss,method_2,2,11,33.4615952354014,32.4294812232615,-3.08447342357408,0.969515649345117,0.969697935555744,0.0188017811522817,53.325179158354,56.7342593117055,6.39300271871173,10.9193772416925,13.6488631195685,24.9967174634669
Case_3-04,gauss,method_2,2,11,33.6641220987162,32.8097955331045,-2.53779546992647,0.97551093291483,0.97523779119043,-0.0279998629625163,53.8200192696293,56.6537125291381,5.26512866023404,12.2976505468238,13.967961290459,13.5823565426213
Case_3-05,gauss,method_2,2,11,33.3428364095564,32.4707548756646,-2.61549894310098,0.973740549997074,0.975115216122372,0.141173757763427,51.6153801580308,53.7012959329978,4.0412678712829,11.3556497892016,13.8227392415532,21.7256563750107
Case_3-06,gauss,method_2,2,11,33.5337331474073,32.3999887500798,-3.38090719677343,0.971613512429254,0.970045978250998,-0.161333097801075,51.3825765122801,56.5600495798285,10.0763204552636,12.4000661531224,13.9380780492848,12.4032555727545
Case_3-07,gauss,method_2,2,11,34.2502935844467,33.9848209022236,-0.775096077844012,0.982451512630036,0.983395341987672,0.0960687978492423,52.011116703523,59.3771188327887,14.162361041494,13.0141515027001,14.6607132068871,12.6520864909661
Case_3-08,gauss,method_2,2,11,33.9897038304218,32.9418726695931,-3.08278991207564,0.973612669054466,0.974379544397642,0.078765957710937,55.2335374893151,56.308606565604,1.94640634143121,11.2915099071285,14.1515236879584,25.3288869633305
Case_3-09,gauss,method_2,2,11,34.5848104043683,34.3998525082631,-0.534795171471699,0.973634524903712,0.977114045584747,0.357374414324372,52.6234970009779,57.4264868308238,9.12708220389968,13.0763657152333,15.0352245466811,14.9801471915539
Case_3-10,gauss,method_2,2,11,34.1159691968177,33.4213264956352,-2.03612184421649,0.979289802247026,0.979395005836051,0.0107428453541581,52.5808706710454,55.6837919373115,5.90123599450931,12.4071215121758,13.8635854886718,11.738935377289
Case_4-01,gauss,method_2,2,11,36.1981216210686,36.2289783298666,0.0852439502828742,0.974627198163247,0.980662117883281,0.619202884077774,57.0098329268946,62.1333511050723,8.98707804449771,10.8527200027471,15.4545783249525,42.4028107335345
Case_4-02,gauss,method_2,2,11,35.1997071351382,35.3299509323353,0.370013866015972,0.988893011353748,0.991262123770434,0.239572167007502,47.3425792088257,59.7831799618185,26.2778263476478,12.4094330613551,15.6044520475004,25.7466958429798
Case_4-03,gauss,method_2,2,11,35.4653391696911,35.3351335346064,-0.367134893202822,0.984524738425379,0.987586584256916,0.310997348470349,48.818385315256,60.9261237454564,24.8015954481325,11.4763081022668,14.6550979679313,27.6987149293831
Case_4-04,gauss,method_2,2,11,35.0753657745077,35.05907230538,-0.0464527418828251,0.989648103088057,0.991442353190351,0.181301828063477,47.3526263739533,60.2018713815853,27.1352319640285,11.5019187153727,15.1912547177054,32.0758309428995
Case_4-05,gauss,method_2,2,11,35.0354716305243,34.8964763279585,-0.396727362575687,0.987358799122651,0.989559412967071,0.222878840637751,48.2519808549636,60.1757846123561,24.7115321404798,11.7469463886411,15.8035031680287,34.5328619470851
Case_4-06,gauss,method_2,2,11,35.1923206305592,35.1563509739701,-0.102208822676737,0.987930631437598,0.990547615476686,0.264895525638276,48.8107790326454,58.463241102993,19.7752673930728,11.5316626167909,15.6677912539958,35.8675827992269
