name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_2,1.7,7,32.5637287238298,30.4493696396206,-6.49298826353969,0.960657616043432,0.944968401308994,-1.63317444971243,41.3466755236393,55.565247115956,34.3886694933612,10.8886442830027,9.26562891080694,-14.9055780500545
Case_10-04,gauss,method_2,1.7,7,32.9835399093948,30.6024688479718,-7.21896760615658,0.966807333362887,0.951716403429132,-1.56090354437662,42.2190618011956,55.6679790787758,31.8550832344629,10.901110122425,9.34176581273751,-14.3044542452578
Case_10-05,gauss,method_2,1.7,7,34.7667913512929,33.7314328819049,-2.97800984544845,0.971829967287729,0.96921922421436,-0.268641960142017,50.2725434332673,58.0351583297855,15.4410625888114,11.3217583121142,10.5614171037455,-6.71575198311001
Case_10-06,gauss,method_2,1.7,7,33.6367400883358,31.6942812039123,-5.77481313385978,0.969510048523226,0.960198286332516,-0.960460616668584,45.243912845644,55.9597343657666,23.6845596371852,10.9084889990185,10.1803396825154,-6.67507036555327
Case_10-07,gauss,method_2,1.7,7,33.5554762992269,31.352410723345,-6.56544272009832,0.970942748565248,0.959149941482923,-1.21457285712786,43.7050082817061,56.2791816534461,28.7705548313629,11.3978916382202,9.76977402112412,-14.2843752930281
Case_10-08,gauss,method_2,1.7,7,33.5352097892162,31.4774246517076,-6.13619282671194,0.970545026459748,0.959885150345594,-1.09833916238151,43.7199797089985,56.2090798314675,28.56611600828,11.1659592242579,9.70332917021046,-13.0990094507056
Case_10-09,gauss,method_2,1.7,7,33.124556430387,31.235346391662,-5.70335196093968,0.968859697950638,0.957549595721564,-1.16736223552262,44.1049857852973,56.0929535368527,27.1805274122811,11.5005443734777,10.010506126522,-12.9562410140513
Case_10-10,gauss,method_2,1.7,7,33.950519206451,32.105465203133,-5.43453840012962,0.965173898889129,0.952690232196294,-1.29341113629394,42.054893004641,57.417032171847,36.5287795774698,12.1862015136373,9.92803643121827,-18.5305082957307
Case_11-07,gauss,method_2,1.7,7,34.0888845657212,32.4052989086353,-4.93881122405174,0.962896920467017,0.955795683160911,-0.73748676054154,54.2421494575954,50.3485157648626,-7.17824373050824,10.7000670144643,9.50008255599117,-11.2147377848284
Case_11-09,gauss,method_2,1.7,7,38.5469187624526,37.956182699087,-1.53251176055335,0.964819332295967,0.967912936981442,0.320640826932162,48.089169485998,47.8608796453104,-0.474721944936213,12.5553033334052,11.4601041269753,-8.72300076984972
Case_11-10,gauss,method_2,1.7,7,36.2409882887911,35.028504141592,-3.34561557079295,0.963741701537482,0.962482211694272,-0.130687490351493,39.2724574976077,45.7269316104644,16.4351164254233,11.8210092341126,9.71168426698605,-17.8438653193803
Case_11-11,gauss,method_2,1.7,7,36.2455875744065,35.1205479869097,-3.10393530022725,0.964504620050172,0.963758599481902,-0.0773475370424612,39.7291166388253,45.2951004604384,14.0098353361671,11.1187686248859,10.3247932838297,-7.14085676069521
Case_11-12,gauss,method_2,1.7,7,35.8008583100385,34.694196355845,-3.0911603979147,0.961755602673155,0.96038953817741,-0.142038631430726,45.9857892892155,51.1435727686377,11.2160377350135,11.2336497952569,9.6542696931115,-14.0593674445166
Case_11-13,gauss,method_2,1.7,7,37.67920220668,36.5402403057761,-3.02278666797778,0.965668688882702,0.965492873242379,-0.0182066212094689,45.6155334791428,49.5731500789966,8.67602831316967,13.2931069921707,9.69508297519577,-27.0668401231862
Case_11-15,gauss,method_2,1.7,7,34.8242691307297,33.769786639846,-3.02801039965894,0.971268321482045,0.968323376459068,-0.303206123152772,54.9889490119794,50.9759429870225,-7.29784092451487,10.829916724276,10.4845802487884,-3.18872697066542
Case_12-01,gauss,method_2,1.7,7,34.8784269138272,34.9400812025419,0.176769121116238,0.979944503216563,0.982056858186197,0.21555863242263,51.1587863088937,57.7702851893162,12.9234865747259,13.0586897551047,12.0194861355737,-7.95794707600552
Case_12-02,gauss,method_2,1.7,7,34.7628560637644,34.8063952703254,0.125246344779824,0.981206446380382,0.982850380849887,0.167542159508792,53.0669183336821,56.8941028606742,7.21199694115818,12.6557426540854,12.40386551361,-1.99022015032885
Case_12-03,gauss,method_2,1.7,7,34.647159194861,34.68853093175,0.119408741871888,0.980102653637559,0.982047151454598,0.198397362747899,52.7042195132601,55.6858119586436,5.65721771979433,12.3089530457372,12.1923217922067,-0.94753187454045
Case_12-04,gauss,method_2,1.7,7,34.7195664173582,34.0224768434027,-2.00777154177517,0.980225183592422,0.978348144732451,-0.19149057700107,52.736404903357,56.8367720308121,7.77521170616259,11.7560102439383,11.7292562791738,-0.227576909251539
Case_12-05,gauss,method_2,1.7,7,34.3927263043223,33.4054878160115,-2.87048627542707,0.977005037063213,0.97339663605634,-0.36933289696433,50.3153470465787,56.8610006355683,13.0092585527236,12.1314182511026,11.0205561211853,-9.15690240764994
Case_12-06,gauss,method_2,1.7,7,34.1307093635477,33.4435039108562,-2.01345200702293,0.977211408780756,0.975191013594075,-0.206751084619616,49.5890540085921,56.4620016242261,13.8598078810761,12.0670737480406,11.0391661463673,-8.51828391154253
Case_12-07,gauss,method_2,1.7,7,34.275308998348,33.4037482199918,-2.54282398562252,0.975802595233421,0.972334909021775,-0.355367594694408,49.9354738369439,56.740321230212,13.6272811097942,12.3065986416947,11.4269352440432,-7.14790027092609
Case_12-08,gauss,method_2,1.7,7,34.3592651562103,33.7116441878799,-1.88485104493975,0.978908651363141,0.976906200252276,-0.204559547826717,51.1811030042616,56.2378606326874,9.88012631928774,12.3059691718057,11.5394167442364,-6.22911057932404
Case_12-09,gauss,method_2,1.7,7,34.4576868996664,33.7155271653074,-2.15382923560726,0.980452848283641,0.978712069682098,-0.177548426177751,51.6640776793682,56.5933130791377,9.54093370322167,12.2244445656093,11.1899512702721,-8.46249733298699
Case_12-10,gauss,method_2,1.7,7,34.418402678165,34.6558056894152,0.689756039727079,0.979808857368622,0.982796255658889,0.304896028220196,52.145644490596,56.5688468479106,8.48240040088545,11.6298697788317,12.6860766575528,9.08184613247878
Case_12-11,gauss,method_2,1.7,7,34.3649569062055,33.5736633581818,-2.30261760602068,0.979636465140792,0.978249733509058,-0.141555738386609,51.4789978095482,59.523704552603,15.6271626981105,11.3341019063864,11.0666240613305,-2.35993859297478
Case_12-12,gauss,method_2,1.7,7,34.4456022333631,33.8972518066755,-1.59193159978026,0.975625320740265,0.975301258212479,-0.033215879180026,52.4592206940962,57.4271849578872,9.47014499654992,12.0093137362869,11.5018299042431,-4.22575213861208
Case_13-01,gauss,method_2,1.7,7,33.5734549689671,31.8483395120693,-5.13833163281062,0.963892288120713,0.954494153743475,-0.975019148203949,42.4256357188115,58.1402395013816,37.0403495818501,11.8435650109216,9.95620756265625,-15.9357207608091
Case_13-02,gauss,method_2,1.7,7,33.5893042382294,31.5280407925998,-6.13666609766671,0.961900246504194,0.948227763142778,-1.42140345749012,43.4465766997105,55.5753753755334,27.9165807691905,11.8185848342619,9.77945937216128,-17.2535501559308
Case_13-03,gauss,method_2,1.7,7,33.7669729311817,31.8178492798665,-5.77227830071581,0.96531857173916,0.9543796242847,-1.13319558689852,43.6641737668914,57.167759708187,30.926008158054,12.0002372807545,9.8916821622505,-17.5709452169386
Case_13-04,gauss,method_2,1.7,7,34.317473468788,33.2985449572689,-2.96912449701691,0.96192307886004,0.958538748841518,-0.351829589381854,48.3487693949386,57.1117206020209,18.1244555275067,11.6003430770583,10.2251569710445,-11.8547020280246
Case_13-05,gauss,method_2,1.7,7,34.0426830484369,33.2069227211439,-2.45503659656839,0.964484757049087,0.962229817154176,-0.233797359515623,45.5104757712383,58.6755841686973,28.927643964072,12.8761639677619,10.8644933634435,-15.6232136322207
Case_13-06,gauss,method_2,1.7,7,33.804442901873,31.8834995626521,-5.68251736849215,0.967747053216277,0.957269071526114,-1.08271904888161,42.9298852789818,57.3265288293489,33.5352481303172,11.6680756159511,10.1364207837838,-13.126884694451
Case_13-07,gauss,method_2,1.7,7,33.5200103931765,32.1959750182733,-3.94998497725036,0.963673977855622,0.957274027131213,-0.66411990688488,42.1529728299561,58.1470772179353,37.9430045242572,11.9961492570636,9.87925873028557,-17.6464170411311
Case_13-10,gauss,method_2,1.7,7,33.76460784025,32.3955157551896,-4.0548141164201,0.959250005653262,0.953248164849205,-0.625680559675307,44.0459735744166,58.2304892895126,32.2038873567659,11.7124583700501,10.0385203857628,-14.291943940375
Case_13-11,gauss,method_2,1.7,7,33.5820637761932,31.7246417859798,-5.53099417174659,0.959820323934723,0.950244281259567,-0.997691175771297,43.1692444796662,57.7469482827682,33.7687258111929,11.5483806645208,9.96435567472296,-13.716425149236
Case_13-12,gauss,method_2,1.7,7,34.232880713446,32.3555335698204,-5.48404663732629,0.964509571822514,0.955353216259347,-0.949327599296523,52.1007073157787,55.7202893411593,6.94728001184815,11.1309820637352,10.2356164484092,-8.04390493308867
Case_14-01,gauss,method_2,1.7,7,34.4419980029728,33.9790713919831,-1.34407594748054,0.947327392242726,0.945637732519885,-0.178360695222921,51.727262608859,58.2425201814951,12.5954037465734,11.7036950549252,11.8478573296314,1.23176718147294
Case_14-02,gauss,method_2,1.7,7,34.2478029554178,33.2368312275808,-2.95193162946269,0.941432340479981,0.931498090048295,-1.05522723243413,47.5013131559629,58.2078330939083,22.5394188636264,12.0924939261325,11.3425407939921,-6.20180697812668
Case_14-03,gauss,method_2,1.7,7,34.3405892981906,33.2401862961012,-3.20438007785555,0.950752138166395,0.943212134527962,-0.793056711181793,51.0013740723268,58.0648542358851,13.8495879611819,11.7634943681387,11.245904554691,-4.39996651717396
Case_14-04,gauss,method_2,1.7,7,34.8077347314025,33.3331591955118,-4.23634444260553,0.974895592200096,0.96880269166383,-0.624979801428416,52.1946362431488,58.0870022597325,11.2892175148689,12.0903758548334,10.7612899333273,-10.9929247648226
Case_14-05,gauss,method_2,1.7,7,34.2199031150262,33.1851720930928,-3.02376958361119,0.952001059798496,0.946118219816745,-0.617944688317556,52.509508878347,58.1391080550555,10.7211042284762,12.0783774256294,11.03562246545,-8.63323709330985
Case_14-06,gauss,method_2,1.7,7,34.3206952786451,33.253606275387,-3.10917070471494,0.965586180693463,0.960254717614222,-0.552147823347286,51.9393833937073,58.0175789377575,11.7024792111541,12.3792991544945,11.1512809463787,-9.91993321100031
Case_14-07,gauss,method_2,1.7,7,34.1691131477199,32.8652885783182,-3.81579868276048,0.954783928685463,0.94361649053329,-1.16962988343847,50.2143181439608,57.8087479943408,15.1240326088016,12.4450750285729,10.749312075184,-13.6259761351023
Case_14-08,gauss,method_2,1.7,7,34.3915844820357,33.466881440326,-2.68874800517752,0.961123173365266,0.956045983691537,-0.528255879623796,49.7307570627439,57.8594109176239,16.3453249758983,11.562806510908,11.4689207287262,-0.811963618808792
Case_14-09,gauss,method_2,1.7,7,34.3120583502757,33.2554212821447,-3.07949193063372,0.953672898457736,0.945014715681318,-0.907877616153345,48.357992129298,57.6501403736008,19.215330982845,12.1882825222464,11.1294353297212,-8.68741917158983
Case_14-11,gauss,method_2,1.7,7,34.3480351103906,33.1147928706379,-3.59043024088342,0.946670357429045,0.935332549106745,-1.19765113941994,46.7228463765374,58.0997014942393,24.34966188921,12.5730144524558,11.2356474958564,-10.6368044167661
Case_14-12,gauss,method_2,1.7,7,34.5514152002018,33.3702233825117,-3.41864960044577,0.944997214838854,0.93404373283563,-1.15910204085536,50.6164954407149,58.1473775539073,14.8783159474424,12.5752067581031,11.1330672276009,-11.4681178468332
Case_15-02,gauss,method_2,1.7,7,35.3368962599776,35.2243823279541,-0.318403549637519,0.961364489087892,0.965733470601078,0.454456302763113,48.9912851087877,59.2606311555891,20.9615771947965,12.3955398230865,12.2057346722542,-1.5312374736499
Case_15-03,gauss,method_2,1.7,7,34.4308787049785,33.9201999113275,-1.48320000202946,0.956091010415748,0.959098742901526,0.314586420436041,53.4016215118598,57.5938051835797,7.85029284324053,11.8631572306611,11.8120595624118,-0.430725710329165
Case_15-04,gauss,method_2,1.7,7,35.1973057128938,35.2700592620419,0.206702040609465,0.961893562332093,0.965986312006599,0.425488831070167,46.0550619958581,61.1843935194271,32.850529057869,12.3960208858037,12.0814954863168,-2.53730937035691
Case_15-05,gauss,method_2,1.7,7,35.4588374138472,35.6033480069616,0.407544645155388,0.968812031872277,0.972295864216356,0.359598377132731,46.7834263302849,60.7956642435807,29.9512861977469,12.8431057401298,12.0023499199445,-6.54635909099697
Case_15-06,gauss,method_2,1.7,7,35.4264700509665,35.5399627065419,0.320361174602475,0.970296610819385,0.972705991961168,0.248313877933508,48.3313033839348,59.6896900654842,23.5010973971061,13.011866088219,12.4208868529067,-4.54184842746999
Case_15-07,gauss,method_2,1.7,7,35.5423129771509,36.0566740976824,1.44717964996303,0.975490052104128,0.979882769343463,0.450308768383659,50.4265529031534,58.7107088564714,16.4281623001838,12.7454909371685,13.2405315797619,3.8840453069542
Case_15-08,gauss,method_2,1.7,7,35.2862514953023,35.4937671025845,0.588091957882891,0.970682420652137,0.974870429827792,0.431449986787749,47.0045492035452,60.1349481109421,27.934315145834,13.2010333376972,11.7169397025231,-11.2422535206848
Case_15-09,gauss,method_2,1.7,7,34.8107085056845,34.7098803095168,-0.289647066939751,0.965692505143024,0.968935756997922,0.335847263764075,52.6200012976908,58.018902171165,10.2601686437266,11.8670113976081,11.8084641140544,-0.493361652670045
Case_15-10,gauss,method_2,1.7,7,34.3849486518467,34.3834009846539,-0.0045010019019046,0.969745556361669,0.972924585394371,0.327820943529667,52.2526216169818,57.940802506386,10.8859244060504,12.3780511992006,11.6119433459791,-6.18924450135552
Case_15-11,gauss,method_2,1.7,7,34.1010354034184,33.8525081366892,-0.728796835020082,0.964509606793219,0.966989692789731,0.257134400636842,51.9963758091142,58.1461569058443,11.8273264261856,12.3294474024441,11.7566243964188,-4.64597469235896
Case_15-12,gauss,method_2,1.7,7,35.4043105893046,35.5379661620272,0.377512146114149,0.971834878595965,0.975833228227082,0.411422734373682,49.9918633259192,57.802937681547,15.6246913716817,12.9545397305356,12.3084551178145,-4.98732202116185
Case_16-01,gauss,method_2,1.7,7,35.2321549292424,34.8898081220273,-0.971688526866237,0.952191371687247,0.956676868979002,0.471070986896998,55.323154518786,56.288782409985,1.74543172673039,12.3110395343454,11.6345379333322,-5.49508105408894
Case_16-02,gauss,method_2,1.7,7,35.1502010089749,35.1921843542315,0.119439844016474,0.963280324175196,0.968333077214925,0.52453609950512,45.7931039654302,55.9177894081523,22.1096291056518,11.910993002015,11.8588203779432,-0.438020776798819
Case_16-03,gauss,method_2,1.7,7,35.0586831174348,34.4805223934191,-1.64912276390703,0.956950591399163,0.958483932736979,0.160232027818072,43.5101783047623,59.3217106810153,36.3398473467584,11.8570522613492,11.2975229015712,-4.71895836709705
Case_16-04,gauss,method_2,1.7,7,35.4465411853275,35.230509150479,-0.609458716208571,0.956017709723472,0.9604320891763,0.461746619119133,51.5936431862274,53.7821891948628,4.24189080956322,11.6061577480285,11.8564648637176,2.15667511267154
Case_16-05,gauss,method_2,1.7,7,35.4910448349888,35.1543408402914,-0.948701274540766,0.955460467149343,0.960159618688362,0.491820614309631,54.8155015164676,55.6961117691541,1.60649857854883,11.0725359507463,12.0975123049231,9.25692505073965
Case_16-06,gauss,method_2,1.7,7,34.2366627188687,33.8360971416624,-1.1699901374601,0.969333028107285,0.970829931481352,0.15442611885313,52.9069806493594,57.9851649324173,9.59832562873613,12.3506513875933,11.4688401813948,-7.13979512922161
Case_16-07,gauss,method_2,1.7,7,35.1639436011946,34.9751967083777,-0.536762585441385,0.962828621805418,0.966524899274776,0.383897755597173,48.5289712767319,53.3403857684006,9.91451985295975,11.7017829286805,11.8810162542911,1.53167535838799
Case_16-08,gauss,method_2,1.7,7,34.3923092714537,34.1277284600455,-0.769302256850469,0.971604019023655,0.972664923012264,0.109190983964354,52.6698131941356,57.8021088427676,9.74428299131211,12.460080706361,11.6461281687598,-6.53248206639415
Case_16-09,gauss,method_2,1.7,7,34.9898769328137,34.6574737422836,-0.949998169951795,0.967982684059612,0.96894211939454,0.0991169935916904,52.7632555899206,58.0458478669087,10.0118770495224,12.9144297297848,12.0113046716794,-6.99314702237722
Case_16-10,gauss,method_2,1.7,7,35.4382561335193,35.5049984152412,0.188333989884837,0.962953129106829,0.965615585221408,0.276488650807786,45.2819861428861,60.9718346468494,34.6492056564268,13.2366434936149,12.1836988236751,-7.95477093908102
Case_16-11,gauss,method_2,1.7,7,34.6106168950603,34.6184314732954,0.0225785580729665,0.973519559841401,0.9757885528698,0.233071128921983,50.1362427446036,57.1464831367193,13.9823808254364,12.5529852983111,11.6570923901124,-7.13689124067747
Case_16-12,gauss,method_2,1.7,7,34.5316371438321,34.5329008775134,0.00365964021932116,0.972466148622546,0.97478013828729,0.237950664711768,50.2213465842884,58.5052651824399,16.4948157737033,12.7947391219763,11.5101296016016,-10.0401384360253
Case_16-13,gauss,method_2,1.7,7,34.3859450852469,34.1046364799666,-0.818091823804351,0.969233796004959,0.971181342533578,0.200936712756671,52.8696778545265,58.1585272631468,10.0035589836065,12.4862321123532,11.2328734745396,-10.0379251846006
Case_17-01,gauss,method_2,1.7,7,33.9299915147686,33.3960429607385,-1.57367724008339,0.973915069106342,0.97464833381608,0.0752904162793575,48.5184204699855,58.5032639640608,20.5794900109169,11.2029036256772,11.7049631353007,4.48151235071577
Case_17-02,gauss,method_2,1.7,7,33.7876097775321,33.5946892970291,-0.570979959142533,0.97426916706615,0.976680335847364,0.247484869964165,50.8796683958365,57.8915877943251,13.7813779444019,12.1018116210315,12.3884850175944,2.36884695895156
Case_17-03,gauss,method_2,1.7,7,33.7950777795265,33.1451026722649,-1.92328335949354,0.968458738675927,0.969587456923325,0.116547892266586,48.7646462273886,58.7707418570435,20.5191596858854,10.9945143153363,11.9519448424312,8.70825667814566
Case_17-04,gauss,method_2,1.7,7,33.5600659137061,32.983485286971,-1.71805570411459,0.972950344059532,0.973800161464091,0.0873443757687833,47.4948212895211,57.6417680710705,21.3643224799082,11.5515114412632,11.6949017743018,1.24131230590644
Case_17-05,gauss,method_2,1.7,7,33.9589557278407,33.188305031916,-2.26935922912654,0.964473676712155,0.965606921424644,0.117498770557666,49.1047075400609,57.8980891120066,17.9074105364988,11.5362685733287,11.9904798558548,3.93724608298633
Case_17-06,gauss,method_2,1.7,7,33.193251381341,32.3881172529701,-2.42559585115972,0.970015664615376,0.969516509166183,-0.0514584936512478,46.0867289352877,57.4777886610632,24.7165724036743,11.0380010916172,11.2422009662211,1.84997150216792
Case_17-07,gauss,method_2,1.7,7,33.8894453674278,33.2962541624814,-1.7503715346033,0.971479128570167,0.971955540533874,0.0490398557926968,50.7077474373601,58.5650409642197,15.4952525480762,11.7292153376352,12.5413881912331,6.92435794056876
Case_17-08,gauss,method_2,1.7,7,34.1909513749585,33.8130586153296,-1.10524201413612,0.977064880441892,0.978364421658701,0.133004598038659,53.2272535077227,58.1147451873294,9.1823104847925,11.5425528561171,12.2648154884246,6.25739072899082
Case_17-09,gauss,method_2,1.7,7,33.9771540223367,33.4449546025425,-1.56634490176651,0.971819975680427,0.973233567420024,0.145458189270889,53.5371121127562,57.1811575128959,6.80657819656914,11.4501067706669,11.5539760936072,0.907147199765386
Case_17-10,gauss,method_2,1.7,7,34.1732279180099,33.6761335963674,-1.45463086728342,0.96840846094821,0.970440270243662,0.209809122636331,51.0372595461768,57.5485059074288,12.7578291216064,12.0641241222097,12.3544712799124,2.40669902565192
Case_17-11,gauss,method_2,1.7,7,33.1192190829964,32.6171482166342,-1.51595019527489,0.976113895911526,0.976639161606946,0.0538119268274003,47.0960482631552,56.9462904162196,20.9152201008986,11.7564249729028,11.6240852498054,-1.12567998692101
Case_17-12,gauss,method_2,1.7,7,33.6742649546843,33.177532865109,-1.47510893034713,0.970124883322224,0.971672241276565,0.159500903537473,49.2551656950834,57.2654258659761,16.2627818988177,11.6956595326101,12.503510253414,6.90726947506845
Case_2-01,gauss,method_2,1.7,7,35.8914496829499,36.3335798920076,1.23185386202918,0.972079151025744,0.977716728449165,0.579950451305597,45.3170512446631,59.0764273768467,30.3624700951919,12.3291814577688,12.6784739348129,2.83305488073611
Case_2-02,gauss,method_2,1.7,7,36.3776004772118,36.9977324812776,1.70470838079143,0.974347254812011,0.980780558633079,0.660268070679711,44.5465708217645,58.9451295547071,32.3224851370776,12.0149397107778,12.9629355072689,7.89014193421768
Case_2-03,gauss,method_2,1.7,7,35.4194406835055,35.7763546873006,1.00767826060369,0.975190023180565,0.98026334629749,0.520239440143014,43.043476384257,60.4627544903913,40.4690317079162,12.7078846427338,13.1149764869378,3.20345876319252
Case_2-04,gauss,method_2,1.7,7,35.7221911800885,36.3150317843388,1.65958633741589,0.97461257882337,0.980514434278754,0.605559130224703,47.0699443905621,58.9661068257985,25.2733726144399,12.25627036961,13.9976326536,14.2079297492311
Case_2-05,gauss,method_2,1.7,7,37.1969986362604,38.2498386230571,2.83044338359721,0.970837874462778,0.978746412379097,0.814609537220105,47.4985443112475,58.681887918406,23.5446028279868,12.9817639728076,14.9658203379669,15.2834111705868
Case_2-06,gauss,method_2,1.7,7,36.5691484687947,37.4705599496832,2.46495069924217,0.974498442241286,0.981871419125085,0.756591961998667,45.7131429669683,58.4418634184726,27.8447720400714,12.0047234874745,14.6253845527717,21.8302493017148
Case_2-07,gauss,method_2,1.7,7,36.3659643874022,37.2298278188765,2.37547235726154,0.975121874902004,0.981971335998751,0.702421027877716,45.1892586572192,60.1504753081864,33.1079046117014,12.147835320706,14.3252673652326,17.9244448664454
Case_2-08,gauss,method_2,1.7,7,35.7888606736048,36.4010357067755,1.710518361436,0.974677309704927,0.98062247225928,0.609962137741101,46.3561029672245,59.3958095298557,28.1294279026234,12.7249399432767,13.9792587768765,9.85716898618814
Case_3-01,gauss,method_2,1.7,7,34.4108585200001,35.0884598947601,1.96914986694131,0.974243375205821,0.980124687297266,0.603679967564789,47.7910060176931,55.586827613935,16.3123195049625,10.9077814707274,12.5975951490452,15.4918182295147
Case_3-02,gauss,method_2,1.7,7,33.495484460907,33.8428353828884,1.03700820445439,0.974791002325835,0.978986929325676,0.430443755618371,53.7165072481712,56.5066352482458,5.19417241181404,11.8359455285084,12.2843918097635,3.78885049931125
Case_3-03,gauss,method_2,1.7,7,33.4615952354014,33.706850133538,0.732944429012755,0.969515649345117,0.974391180523945,0.502883185240057,53.325179158354,56.8045539802935,6.52482537678327,10.9193772416925,12.0555971260992,10.4055374153425
Case_3-04,gauss,method_2,1.7,7,33.6641220987162,33.9794596435233,0.936716970911648,0.97551093291483,0.979179184084496,0.376033834772568,53.8200192696293,57.4453770912942,6.73607678121122,12.2976505468238,11.9909641658273,-2.4938615699706
Case_3-05,gauss,method_2,1.7,7,33.3428364095564,33.6936264051863,1.05207004983329,0.973740549997074,0.978654861407052,0.504683861629465,51.6153801580308,54.458824335601,5.50890871841763,11.3556497892016,12.0813596056863,6.39073791422173
Case_3-06,gauss,method_2,1.7,7,33.5337331474073,33.6489167963453,0.343485911430328,0.971613512429254,0.975144078629697,0.363371459461925,51.3825765122801,58.1057274818354,13.0844956129213,12.4000661531224,12.1676852325965,-1.87402968384513
Case_3-07,gauss,method_2,1.7,7,34.2502935844467,34.8838601092853,1.8498134133553,0.982451512630036,0.985590362172906,0.319491547676163,52.011116703523,58.2798961860634,12.0527684846186,13.0141515027001,12.5240020822968,-3.76628027037822
Case_3-08,gauss,method_2,1.7,7,33.9897038304218,34.2572385090684,0.787105059759797,0.973612669054466,0.978331372674727,0.484659225402633,55.2335374893151,57.398392406521,3.9194573000591,11.2915099071285,12.5883252125322,11.48487063351
Case_3-09,gauss,method_2,1.7,7,34.5848104043683,35.2579394949727,1.94631424239184,0.973634524903712,0.979480845312472,0.600463547586075,52.6234970009779,56.699909965329,7.74637414209745,13.0763657152333,12.81576102499,-1.99294433880554
Case_3-10,gauss,method_2,1.7,7,34.1159691968177,34.4883127546146,1.09140548125375,0.979289802247026,0.982544759384215,0.332379355908781,52.5808706710454,57.0476164964297,8.49500163914942,12.4071215121758,11.6623664342706,-6.00264192765699
Case_4-01,gauss,method_2,1.7,7,36.1981216210686,37.0398603169726,2.32536567702456,0.974627198163247,0.980861103211531,0.639619442185909,57.0098329268946,61.9197939448123,8.61248098063001,10.8527200027471,13.536292191785,24.7271853356447
Case_4-02,gauss,method_2,1.7,7,35.1997071351382,36.1016527499644,2.56236681561979,0.988893011353748,0.99187297545221,0.301343427878325,47.3425792088257,61.0779900621108,29.0128064056224,12.4094330613551,13.8284572749326,11.4350446677255
Case_4-03,gauss,method_2,1.7,7,35.4653391696911,36.2037791103615,2.08214543539866,0.984524738425379,0.988228458183936,0.376193671322171,48.818385315256,57.3387672992327,17.4532236757818,11.4763081022668,13.1713187457228,14.7696509047296
Case_4-04,gauss,method_2,1.7,7,35.0753657745077,35.8875873565099,2.31564679103787,0.989648103088057,0.992214790254486,0.259353517519988,47.3526263739533,61.6970132870886,30.292695488218,11.5019187153727,13.2218197785784,14.9531665608713
