name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,method_2,2,5,34.0888845657212,33.3458161759293,-2.17979672628853,0.962896920467017,0.961870630379869,-0.106583588059533,54.2421494575954,50.1263749308401,-7.58777918631862,10.7000670144643,8.9802324249453,-16.0731197962975
Case_11-09,gauss,method_2,2,5,38.5469187624526,38.5643913288003,0.0453280493193694,0.964819332295967,0.96904887450821,0.438376602817308,48.089169485998,47.6489604666394,-0.915401584314681,12.5553033334052,10.2173763677967,-18.6210313166078
Case_11-10,gauss,method_2,2,5,36.2409882887911,35.7954331232396,-1.22942333139746,0.963741701537482,0.965698554609628,0.203047462719956,39.2724574976077,44.5121994697064,13.3420272271424,11.8210092341126,8.7628034842094,-25.8709361386671
Case_11-11,gauss,method_2,2,5,36.2455875744065,35.9052832356958,-0.93888487257154,0.964504620050172,0.966940982419547,0.252602457129615,39.7291166388253,44.4878958398892,11.9780644617037,11.1187686248859,9.37301642800451,-15.7009490509058
Case_11-12,gauss,method_2,2,5,35.8008583100385,35.4792575771795,-0.898304532460806,0.961755602673155,0.963943068021166,0.227445033013723,45.9857892892155,51.4544217362168,11.8920051857928,11.2336497952569,9.44923050155473,-15.8845907271879
Case_11-13,gauss,method_2,2,5,37.67920220668,37.2869945862676,-1.04091275144608,0.965668688882702,0.967803276537131,0.221047620058866,45.6155334791428,48.5339626443937,6.39788454208328,13.2931069921707,9.47843676577109,-28.6966036506466
Case_11-15,gauss,method_2,2,5,34.8242691307297,34.5478819169195,-0.793662640191139,0.971268321482045,0.971916628779445,0.0667485269581483,54.9889490119794,50.7103497364359,-7.78083479029829,10.829916724276,9.6778083476592,-10.6382016219415
Case_12-01,gauss,method_2,2,5,34.8784269138272,35.4248687237664,1.56670428769422,0.979944503216563,0.983272832475798,0.339644668479716,51.1587863088937,57.3793540030597,12.1593339932003,13.0586897551047,10.9169049701384,-16.4012226734239
Case_12-02,gauss,method_2,2,5,34.7628560637644,35.2796594811536,1.48665407825303,0.981206446380382,0.984054672883301,0.290278005553877,53.0669183336821,56.6615808188566,6.77382934236255,12.6557426540854,11.3396924343986,-10.3988383428608
Case_12-03,gauss,method_2,2,5,34.647159194861,35.1695094282875,1.50762788512817,0.980102653637559,0.983270189815862,0.323184124290065,52.7042195132601,55.7099538950504,5.70302417823298,12.3089530457372,11.0378674754469,-10.3265124626545
Case_12-04,gauss,method_2,2,5,34.7195664173582,34.726532106076,0.0200627180480697,0.980225183592422,0.980938585646915,0.0727794048178588,52.736404903357,56.6048901668629,7.33551191173382,11.7560102439383,10.659064391175,-9.33093651673928
Case_12-05,gauss,method_2,2,5,34.3927263043223,34.1564272495398,-0.687061132320946,0.977005037063213,0.976745647191002,-0.0265494918010299,50.3153470465787,56.5504726931379,12.3920950814214,12.1314182511026,10.0193337367538,-17.4100378919569
Case_12-06,gauss,method_2,2,5,34.1307093635477,34.122880724095,-0.0229372304257543,0.977211408780756,0.978000179657782,0.080716503096252,49.5890540085921,56.0870607502008,13.1037118402839,12.0670737480406,9.96123476611587,-17.4511155388165
Case_12-07,gauss,method_2,2,5,34.275308998348,34.1244919852417,-0.440016494420401,0.975802595233421,0.975726936634587,-0.00775347382795827,49.9354738369439,56.358419798934,12.8624912681577,12.3065986416947,10.2240312778439,-16.9223635586446
Case_12-08,gauss,method_2,2,5,34.3592651562103,34.3799655285592,0.0602468424594004,0.978908651363141,0.979551911210107,0.065711938092468,51.1811030042616,55.8528744339406,9.1279225250188,12.3059691718057,10.3284024075609,-16.0699798336535
Case_12-09,gauss,method_2,2,5,34.4576868996664,34.402226707264,-0.160951582629037,0.980452848283641,0.981110805531516,0.0671074849776601,51.6640776793682,56.061386620644,8.51134703026327,12.2244445656093,10.2082698840105,-16.492975781254
Case_12-10,gauss,method_2,2,5,34.418402678165,35.1222136531057,2.04486821053805,0.979808857368622,0.983835965508786,0.411009566802576,52.145644490596,56.4610823320084,8.27573977379957,11.6298697788317,11.7522624438846,1.05239927342699
Case_12-11,gauss,method_2,2,5,34.3649569062055,34.3090421347267,-0.162708690807932,0.979636465140792,0.98066745641993,0.105242231769054,51.4789978095482,58.4208856888888,13.4848932083388,11.3341019063864,10.0576814244522,-11.2617699441621
Case_12-12,gauss,method_2,2,5,34.4456022333631,34.5392179299129,0.271778370764313,0.975625320740265,0.977626224614246,0.205089375136635,52.4592206940962,56.7477536421063,8.17498409482239,12.0093137362869,10.4320427598378,-13.13373112806
Case_13-01,gauss,method_2,2,5,33.5734549689671,32.7363609593901,-2.4933210190931,0.963892288120713,0.960946592914903,-0.305604188571003,42.4256357188115,55.5792972331225,31.0040410507712,11.8435650109216,9.00252573017954,-23.9880414226814
Case_13-02,gauss,method_2,2,5,33.5893042382294,32.4903610152543,-3.2717058239162,0.961900246504194,0.956338669328653,-0.578186479913485,43.4465766997105,52.5964303301683,21.0600105359253,11.8185848342619,8.94208142215794,-24.3388142695817
Case_13-03,gauss,method_2,2,5,33.7669729311817,32.7945643540589,-2.87976236159709,0.96531857173916,0.961467543190218,-0.398938615881349,43.6641737668914,54.470079007531,24.7477607118568,12.0002372807545,8.93704199688712,-25.5261226274253
Case_13-04,gauss,method_2,2,5,34.317473468788,34.0591789303205,-0.752661872682364,0.96192307886004,0.963378423930565,0.151295368882251,48.3487693949386,56.4871876016858,16.8327308194098,11.6003430770583,9.31594599794945,-19.6924958506327
Case_13-05,gauss,method_2,2,5,34.0426830484369,33.8890965115036,-0.451158731274748,0.964484757049087,0.966191178047307,0.17692565753349,45.5104757712383,57.9246566584596,27.2776337246442,12.8761639677619,9.90421409684535,-23.081019147919
Case_13-06,gauss,method_2,2,5,33.804442901873,32.8312573165764,-2.87886887567299,0.967747053216277,0.963853109524728,-0.402372053586442,42.9298852789818,55.0475054070725,28.226537409415,11.6680756159511,9.22681001302956,-20.9226069771448
Case_13-07,gauss,method_2,2,5,33.5200103931765,32.9837891984628,-1.59970473882337,0.963673977855622,0.96268678586071,-0.102440453680055,42.1529728299561,56.6745700710088,34.4497582641024,11.9961492570636,8.89179228758323,-25.8779455219967
Case_13-10,gauss,method_2,2,5,33.76460784025,33.2610050917775,-1.49151072879378,0.959250005653262,0.959365726724626,0.0120637029639755,44.0459735744166,57.1736889002353,29.8045752210226,11.7124583700501,9.100048954185,-22.3045353360258
Case_13-11,gauss,method_2,2,5,33.5820637761932,32.708978827007,-2.59985495532637,0.959820323934723,0.957607466325499,-0.230549151132086,43.1692444796662,55.6382265805801,28.883947938415,11.5483806645208,9.05950204650152,-21.5517542270291
Case_13-12,gauss,method_2,2,5,34.232880713446,33.3672872607839,-2.52854400395862,0.964509571822514,0.962103801775615,-0.249429359457092,52.1007073157787,55.299091518406,6.13884986866318,11.1309820637352,9.41786159815653,-15.3905599323536
Case_14-01,gauss,method_2,2,5,34.4419980029728,34.6118630487426,0.493191613782517,0.947327392242726,0.950855653659594,0.372443723865658,51.727262608859,58.117892528628,12.3544715058525,11.7036950549252,10.873348151074,-7.09474144664931
Case_14-02,gauss,method_2,2,5,34.2478029554178,33.9788402559277,-0.785342930874419,0.941432340479981,0.939659747981786,-0.188286764962004,47.5013131559629,57.7888433835737,21.657359647792,12.0924939261325,10.3771135824601,-14.1854968392033
Case_14-03,gauss,method_2,2,5,34.3405892981906,34.0107136772886,-0.960599767341034,0.950752138166395,0.949999995616999,-0.0791102664093981,51.0013740723268,57.6244197155157,12.9860141293381,11.7634943681387,10.1073574926603,-14.0786132389713
Case_14-04,gauss,method_2,2,5,34.8077347314025,34.1475234743596,-1.89673721124777,0.974895592200096,0.972929509634518,-0.201671089838576,52.1946362431488,57.5160921733947,10.195407638164,12.0903758548334,9.73346702731912,-19.4940906371577
Case_14-05,gauss,method_2,2,5,34.2199031150262,33.9668090502229,-0.739610699517772,0.952001059798496,0.952458746680731,0.0480762996557082,52.509508878347,57.8166509126611,10.1070113731394,12.0783774256294,10.0273881378872,-16.9806689712327
Case_14-06,gauss,method_2,2,5,34.3206952786451,34.0108073104292,-0.902918678365864,0.965586180693463,0.96503337972118,-0.057250298661694,51.9393833937073,57.6067441821511,10.9114903145548,12.3792991544945,10.1051323745654,-18.3707231851122
Case_14-07,gauss,method_2,2,5,34.1691131477199,33.6578972451444,-1.4961345363733,0.954783928685463,0.950921700433028,-0.404513328764576,50.2143181439608,56.82340972386,13.1617670500899,12.4450750285729,9.8229332565722,-21.0697144531509
Case_14-08,gauss,method_2,2,5,34.3915844820357,34.2127202744115,-0.520081323143586,0.961123173365266,0.961342540284426,0.0228240172788609,49.7307570627439,57.5348310860733,15.6926507543073,11.562806510908,10.2642337712879,-11.2306016570891
Case_14-09,gauss,method_2,2,5,34.3120583502757,34.0255165304297,-0.835105305898316,0.953672898457736,0.952059174337533,-0.169211489894842,48.357992129298,57.1541826816139,18.1897348607793,12.1882825222464,9.86981807277149,-19.0220766973785
Case_14-11,gauss,method_2,2,5,34.3480351103906,33.8953216065765,-1.31801863588154,0.946670357429045,0.943379142981727,-0.347662142528292,46.7228463765374,57.4063248128306,22.8656412543779,12.5730144524558,10.0639967838509,-19.9555777024886
Case_14-12,gauss,method_2,2,5,34.5514152002018,34.1461134900367,-1.17303939018591,0.944997214838854,0.942247300879816,-0.290997043785685,50.6164954407149,57.4790985520464,13.5580368644236,12.5752067581031,10.0264326228908,-20.2682483416816
Case_15-02,gauss,method_2,2,5,35.3368962599776,35.7522328945468,1.17536252056078,0.961364489087892,0.967886760959687,0.678439025554511,48.9912851087877,58.7205521829514,19.8591791429012,12.3955398230865,11.2026507524145,-9.62353465599236
Case_15-03,gauss,method_2,2,5,34.4308787049785,34.5836075382151,0.443580991775528,0.956091010415748,0.962339270943822,0.653521522533407,53.4016215118598,57.7432541596495,8.13015134161328,11.8631572306611,10.7935197102562,-9.01646584975101
Case_15-04,gauss,method_2,2,5,35.1973057128938,35.7120632790409,1.46249139165915,0.961893562332093,0.967966087766187,0.631309499501337,46.0550619958581,60.1236900374598,30.5474087579492,12.3960208858037,11.0716372231668,-10.6839418458362
Case_15-05,gauss,method_2,2,5,35.4588374138472,36.022765041281,1.59037258004855,0.968812031872277,0.973925053637,0.527762000936538,46.7834263302849,59.8439056281378,27.9168934862693,12.8431057401298,11.2583674127255,-12.339214201535
Case_15-06,gauss,method_2,2,5,35.4264700509665,35.9554700229969,1.49323365062722,0.970296610819385,0.974482317797234,0.431384272724033,48.3313033839348,58.8062626655305,21.6732398015103,13.011866088219,11.3044349131957,-13.1221084158648
Case_15-07,gauss,method_2,2,5,35.5423129771509,36.3851839292657,2.37145779639231,0.975490052104128,0.98080734361311,0.545089260265925,50.4265529031534,58.4879914482968,15.98649537006,12.7454909371685,11.8129166433596,-7.31689582148119
Case_15-08,gauss,method_2,2,5,35.2862514953023,35.9161852718039,1.78521024423773,0.970682420652137,0.976264473352671,0.575064777291736,47.0045492035452,59.1440794407889,25.8262879719908,13.2010333376972,11.1590213472087,-15.4685768776696
Case_15-09,gauss,method_2,2,5,34.8107085056845,35.2425317091231,1.24048955616089,0.965692505143024,0.971182208890415,0.568473268473528,52.6200012976908,57.479230955254,9.23456772658114,11.8670113976081,10.7491279344367,-9.42009260559688
Case_15-10,gauss,method_2,2,5,34.3849486518467,34.884371669012,1.45244659871991,0.969745556361669,0.974716368973797,0.512589367336542,52.2526216169818,57.6353358987601,10.3013286514775,12.3780511992006,10.9445607748913,-11.580905598467
Case_15-11,gauss,method_2,2,5,34.1010354034184,34.4481067812747,1.01777372373135,0.964509606793219,0.969664018703242,0.534407524167682,51.9963758091142,58.8136433596703,13.111043691936,12.3294474024441,10.9206975114754,-11.4258964330341
Case_15-12,gauss,method_2,2,5,35.4043105893046,35.9875899155145,1.64748110188054,0.971834878595965,0.977174416110048,0.549428470996769,49.9918633259192,57.4820143772746,14.9827402962034,12.9545397305356,11.5008786174472,-11.2212486381274
Case_16-01,gauss,method_2,2,5,35.2321549292424,35.4356648892582,0.577625638921321,0.952191371687247,0.958945917657938,0.709368533630191,55.323154518786,55.585596627479,0.474380231886191,12.3110395343454,10.6669461989591,-13.3546263968984
Case_16-02,gauss,method_2,2,5,35.1502010089749,35.6651893027091,1.46510767777048,0.963280324175196,0.969894358565418,0.6866157466556,45.7931039654302,55.5301321008717,21.2630883086504,11.910993002015,10.6343983376513,-10.7177853613698
Case_16-03,gauss,method_2,2,5,35.0586831174348,35.0739040620255,0.04341561986167,0.956950591399163,0.961482549711069,0.473583312726745,43.5101783047623,58.2367864665569,33.8463521308591,11.8570522613492,10.2164282641736,-13.8366936487545
Case_16-04,gauss,method_2,2,5,35.4465411853275,35.7392045469767,0.825647162917944,0.956017709723472,0.962565607420235,0.684913849415752,51.5936431862274,52.9213457141225,2.57338394015466,11.6061577480285,10.8615349665138,-6.41575616737747
Case_16-05,gauss,method_2,2,5,35.4910448349888,35.7007630216805,0.59090451596101,0.955460467149343,0.961938509639539,0.678002147961598,54.8155015164676,56.5731817005363,3.20653854373765,11.0725359507463,11.0697688822537,-0.0249903771357952
Case_16-06,gauss,method_2,2,5,34.2366627188687,34.4280082233601,0.558890643234117,0.969333028107285,0.973176737717325,0.396531377615961,52.9069806493594,57.6218229107424,8.9115693307666,12.3506513875933,10.4532131222067,-15.36306228587
Case_16-07,gauss,method_2,2,5,35.1639436011946,35.5002883309619,0.956504576340744,0.962828621805418,0.968372055504536,0.575744589802895,48.5289712767319,53.0041919091497,9.22175046097365,11.7017829286805,10.6662293192688,-8.84953699554275
Case_16-08,gauss,method_2,2,5,34.3923092714537,34.6785099217653,0.832164679761938,0.971604019023655,0.974945555849463,0.34391961749669,52.6698131941356,57.5777467708487,9.31830450702937,12.460080706361,10.5309698471614,-15.4823303689741
Case_16-09,gauss,method_2,2,5,34.9898769328137,35.1852643515068,0.558411277262378,0.967982684059612,0.971245370104986,0.337060372990459,52.7632555899206,57.8678674031059,9.67455809182557,12.9144297297848,11.0573698728549,-14.379727915101
Case_16-10,gauss,method_2,2,5,35.4382561335193,35.9123279628235,1.33774028698813,0.962953129106829,0.967730903151931,0.496158525341026,45.2819861428861,59.4205483231429,31.2233702286003,13.2366434936149,11.3043898572333,-14.5977614137124
Case_16-11,gauss,method_2,2,5,34.6106168950603,35.0868598814012,1.37600259418915,0.973519559841401,0.977412117838115,0.399843840564172,50.1362427446036,56.7554096911375,13.2023593795257,12.5529852983111,10.5222342298817,-16.1774352488299
Case_16-12,gauss,method_2,2,5,34.5316371438321,35.0059970726765,1.37369661006398,0.972466148622546,0.976553794655288,0.4203381308987,50.2213465842884,57.6322165956478,14.7564143843125,12.7947391219763,10.4077395777018,-18.656101711168
Case_16-13,gauss,method_2,2,5,34.3859450852469,34.663578752391,0.807404497552208,0.969233796004959,0.97345956433771,0.435990609300759,52.8696778545265,57.7202380747829,9.17455981782798,12.4862321123532,10.1920160968686,-18.3739657795948
Case_17-01,gauss,method_2,2,5,33.9299915147686,34.0550437952893,0.368559716456887,0.973915069106342,0.977070465836184,0.323990954646319,48.5184204699855,58.4146791498375,20.3969102538571,11.2029036256772,10.8952668498059,-2.74604500895787
Case_17-02,gauss,method_2,2,5,33.7876097775321,34.18158008477,1.16602005833476,0.97426916706615,0.978529387667515,0.437273470759004,50.8796683958365,57.8936766351507,13.7854833973096,12.1018116210315,11.3054109947939,-6.58083806934764
Case_17-03,gauss,method_2,2,5,33.7950777795265,33.8385114406979,0.128520672314563,0.968458738675927,0.972426237615892,0.409671448201199,48.7646462273886,58.7821814556607,20.5426184813492,10.9945143153363,10.8806411813502,-1.035726824488
Case_17-04,gauss,method_2,2,5,33.5600659137061,33.6654992382349,0.314163043660134,0.972950344059532,0.976357861188498,0.350225183615101,47.4948212895211,57.2507107765306,20.540954196962,11.5515114412632,10.6073618127941,-8.17338608259041
Case_17-05,gauss,method_2,2,5,33.9589557278407,33.914782452506,-0.130078426700683,0.964473676712155,0.968872991288408,0.456136303403315,49.1047075400609,57.6980196389943,17.499976131459,11.5362685733287,10.9584387263079,-5.00881063359383
Case_17-06,gauss,method_2,2,5,33.193251381341,33.1160480661461,-0.232587384429119,0.970015664615376,0.972752233890557,0.28211598791726,46.0867289352877,56.5627785637327,22.7311633315414,11.0380010916172,10.2223677537049,-7.3893210477369
Case_17-07,gauss,method_2,2,5,33.8894453674278,33.9747087367231,0.251592696106153,0.971479128570167,0.974626935283452,0.324022062925536,50.7077474373601,58.9252081255578,16.2055328889316,11.7292153376352,11.552296392628,-1.50836130051709
Case_17-08,gauss,method_2,2,5,34.1909513749585,34.4360427571434,0.716831127326991,0.977064880441892,0.980249872755947,0.325975518904536,53.2272535077227,58.4135060926284,9.74360359238385,11.5425528561171,11.2200282231443,-2.79422270786348
Case_17-09,gauss,method_2,2,5,33.9771540223367,34.1063766584005,0.380322130508025,0.971819975680427,0.975566344919828,0.385500332690577,53.5371121127562,57.0544977792543,6.56999514484465,11.4501067706669,10.5626300778786,-7.75081587065925
Case_17-10,gauss,method_2,2,5,34.1732279180099,34.3308846990734,0.4613458858548,0.96840846094821,0.972988225281008,0.472916596403309,51.0372595461768,57.5777192736238,12.8150684139484,12.0641241222097,11.1324580856337,-7.72261647126825
Case_17-11,gauss,method_2,2,5,33.1192190829964,33.2826357787199,0.493419531764599,0.976113895911526,0.97898202298095,0.293831189314844,47.0960482631552,56.4347723914731,19.8291034443835,11.7564249729028,10.6960367511759,-9.01964861061935
Case_17-12,gauss,method_2,2,5,33.6742649546843,33.8368631481926,0.48285595462017,0.970124883322224,0.974211856704902,0.421283223731129,49.2551656950834,57.2451736137249,16.2216648870985,11.6956595326101,11.4139597189182,-2.40858425218721
Case_2-01,gauss,method_2,2,5,35.8914496829499,36.6938999300554,2.23576995132247,0.972079151025744,0.978472240682885,0.657671718439297,45.3170512446631,59.002057723824,30.198360447763,12.3291814577688,11.7346012727065,-4.82254387364573
Case_2-02,gauss,method_2,2,5,36.3776004772118,37.2582810036394,2.42094177426383,0.974347254812011,0.980844995222066,0.666881379093992,44.5465708217645,57.8395458560267,29.8406247417985,12.0149397107778,11.8726736675453,-1.18407621392296
Case_2-03,gauss,method_2,2,5,35.4194406835055,36.1536877300781,2.07300576294682,0.975190023180565,0.980881885262147,0.583666972208987,43.043476384257,60.5351738007768,40.6372785979652,12.7078846427338,11.90078875044,-6.35114273527233
Case_2-04,gauss,method_2,2,5,35.7221911800885,36.6186921107162,2.50964708773905,0.97461257882337,0.980858559823861,0.64086808812083,47.0699443905621,59.1415760296827,25.6461565770217,12.25627036961,12.4108781209087,1.26145839342791
Case_2-05,gauss,method_2,2,5,37.1969986362604,38.3655415718386,3.14149791225111,0.970837874462778,0.978578683415899,0.797332814956796,47.4985443112475,57.5178749302482,21.0939740665445,12.9817639728076,13.308846973397,2.51955744438485
Case_2-06,gauss,method_2,2,5,36.5691484687947,37.6708759972507,3.01272404359135,0.974498442241286,0.981618070600117,0.730594124138,45.7131429669683,56.9944065875941,24.6783810703575,12.0047234874745,13.3709373315685,11.3806356766113
Case_2-07,gauss,method_2,2,5,36.3659643874022,37.434303785387,2.93774526808601,0.975121874902004,0.981860818572035,0.691087323900779,45.1892586572192,59.8018117361182,32.3363416730107,12.147835320706,13.2961159659286,9.45255360241275
Case_2-08,gauss,method_2,2,5,35.7888606736048,36.6982191500023,2.5408980875108,0.974677309704927,0.980937713821067,0.642305310055464,46.3561029672245,59.6098627656949,28.5911863813084,12.7249399432767,13.0171933370537,2.29669762749172
Case_3-01,gauss,method_2,2,5,34.4108585200001,35.4296482472003,2.96066349698314,0.974243375205821,0.980661516669461,0.658782151049695,47.7910060176931,55.5596203404925,16.2553898110522,10.9077814707274,11.3129563691252,3.71454909951356
Case_3-02,gauss,method_2,2,5,33.495484460907,34.3069540085694,2.42262370800902,0.974791002325835,0.980158788494556,0.55066020879489,53.7165072481712,56.8684618548321,5.86775791675876,11.8359455285084,11.3480545210238,-4.12211264667833
Case_3-03,gauss,method_2,2,5,33.4615952354014,34.2012874604522,2.21057071501562,0.969515649345117,0.975891347956925,0.657616884896464,53.325179158354,57.0871957492967,7.05485973103056,10.9193772416925,11.2006754377151,2.57613772101033
Case_3-04,gauss,method_2,2,5,33.6641220987162,34.433152090711,2.28442016025166,0.97551093291483,0.980524599324134,0.513952867173176,53.8200192696293,57.8908281066093,7.5637446664333,12.2976505468238,10.9904651241696,-10.6295541386302
Case_3-05,gauss,method_2,2,5,33.3428364095564,34.1560830404483,2.43904453989036,0.973740549997074,0.979702199896606,0.612242131597476,51.6153801580308,54.8285003188641,6.22512156453314,11.3556497892016,11.1730259288782,-1.60822025787638
Case_3-06,gauss,method_2,2,5,33.5337331474073,34.1639550094644,1.87936684319257,0.971613512429254,0.976955965208797,0.549853692975676,51.3825765122801,58.4909561819804,13.8342219331906,12.4000661531224,11.143628933975,-10.1325041627386
Case_3-07,gauss,method_2,2,5,34.2502935844467,35.1893780867541,2.74182905904745,0.982451512630036,0.986285737990064,0.390271205320209,52.011116703523,57.8067640877677,11.14309353764,13.0141515027001,11.1787230977878,-14.1033274780266
Case_3-08,gauss,method_2,2,5,33.9897038304218,34.7469831705122,2.22796686863947,0.973612669054466,0.979491061362164,0.603771139647056,55.2335374893151,58.0122209272622,5.03079028476971,11.2915099071285,11.756813666384,4.12082850816692
Case_3-09,gauss,method_2,2,5,34.5848104043683,35.551704585249,2.79571918878769,0.973634524903712,0.98013852483959,0.668012459451446,52.6234970009779,56.6098272539328,7.57519070403255,13.0763657152333,11.6952137999207,-10.5622001203562
Case_3-10,gauss,method_2,2,5,34.1159691968177,34.9011244065661,2.30143017546624,0.979289802247026,0.983628308189507,0.443025745037482,52.5808706710454,57.5649581457903,9.47889871570628,12.4071215121758,10.6761749737431,-13.9512338678557
Case_4-01,gauss,method_2,2,5,36.1981216210686,37.2725124605872,2.96808450660944,0.974627198163247,0.980578220051346,0.610594686800671,57.0098329268946,61.8358719920718,8.46527487874909,10.8527200027471,12.643838979483,16.5038716218833
Case_4-02,gauss,method_2,2,5,35.1997071351382,36.3171767071525,3.17465587916438,0.988893011353748,0.9919491086736,0.309042260867929,47.3425792088257,61.4638068916133,29.8277531954893,12.4094330613551,12.8021430679522,3.16460876701945
Case_4-03,gauss,method_2,2,5,35.4653391696911,36.4839887000963,2.87223964088231,0.984524738425379,0.988269341048185,0.380346219516544,48.818385315256,55.3639126495534,13.4079144404881,11.4763081022668,11.9793349352672,4.38317644069765
Case_4-04,gauss,method_2,2,5,35.0753657745077,36.1439810297057,3.04662611950488,0.989648103088057,0.992379243228212,0.275970835656908,47.3526263739533,61.8171910306822,30.5464886836461,11.5019187153727,12.1477325819663,5.61483594672263
Case_4-05,gauss,method_2,2,5,35.0354716305243,36.0781589157984,2.97609033573197,0.987358799122651,0.990783191544312,0.346823507797109,48.2519808549636,61.8429234914719,28.1666004083028,11.7469463886411,12.4583211179465,6.05582681464611
Case_4-06,gauss,method_2,2,5,35.1923206305592,36.2715616384644,3.06669463271505,0.987930631437598,0.991195060423997,0.33043099206765,48.8107790326454,60.5613814908318,24.0737859363552,11.5316626167909,13.1685882293295,14.1950529332616
Case_4-07,gauss,method_2,2,5,35.4732547486639,36.5940703738195,3.15960752148863,0.986875135170532,0.990438202341915,0.361045389067074,43.380506889674,58.2397175387168,34.2531973792585,11.804573469721,12.4036546040667,5.07499178926135
