name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,3,33.4759556501799,34.5251427602753,3.13415133255448,0.972335269019959,0.978742258843403,0.658928049571031,52.4354281098805,55.3272595662905,5.51503355775027,10.9190875605897,7.44110462463897,-31.8523220612666
Case_1-02,gauss,method_2,1.4,3,33.4818513379292,34.5317071726785,3.13559672717405,0.971744175413089,0.978274069591331,0.671976672817826,52.7504057077562,56.8750585733895,7.81918700016142,10.1451097173562,9.05549873179354,-10.7402582714165
Case_1-03,gauss,method_2,1.4,3,33.9803227533216,35.040602829935,3.12027665043233,0.977470683940988,0.98272659777134,0.537705520656667,49.5483662885279,56.8285894632072,14.693164921494,11.5281573163195,8.33821173574204,-27.6709060524506
Case_1-04,gauss,method_2,1.4,3,33.9474690974221,34.9915659743751,3.07562508991971,0.978930092078279,0.983801785140554,0.497654848052744,52.91561020132,58.0519178050648,9.70660185945784,11.2660662381426,9.41816674955061,-16.4023488725432
Case_1-05,gauss,method_2,1.4,3,33.9685684905812,35.0284525948629,3.12019066854569,0.977688234308167,0.982866725480245,0.529666921454067,49.4256758378466,56.2655393443411,13.8386848344459,10.5888160888899,8.03734215767016,-24.0959320645565
Case_1-06,gauss,method_2,1.4,3,33.4344180768726,34.4748349311682,3.1118138557204,0.976855423113748,0.98222964388272,0.550155185896551,53.7911905989864,56.8119591444888,5.6157309623842,10.6327561201067,8.72496986513304,-17.9425375078999
Case_1-07,gauss,method_2,1.4,3,33.7408043426096,34.8153580333753,3.1847305116217,0.980742489719215,0.985314034855844,0.466131036898176,52.9550586254756,54.8749626235227,3.62553464745563,11.3283166213266,8.43617074254761,-25.5302352101834
Case_1-08,gauss,method_2,1.4,3,34.1521869592729,35.2010704421597,3.0712044418636,0.974817433975707,0.98063144784745,0.596420793176776,49.9069179039433,57.5533278120067,15.3213426699293,10.5160333523625,8.16703377515547,-22.3373157777146
Case_10-01,gauss,method_2,1.4,3,32.9134891256976,33.7493462672174,2.53955798586912,0.964037670496018,0.970554266086077,0.675968978131941,41.9987206203358,47.8322773197305,13.8898438172187,11.743832514298,6.64696526087551,-43.4003741727164
Case_10-02,gauss,method_2,1.4,3,33.6615593813144,34.499646270403,2.48974469541016,0.96895347004584,0.974904708444655,0.614192382069087,44.9721033212372,49.0489538916433,9.06528774357076,11.4334337002638,7.32335663764912,-35.947880316303
Case_10-03,gauss,method_2,1.4,3,32.5637287238298,33.4045911650054,2.5822056445283,0.960657616043432,0.967962474630383,0.760401881477526,41.3466755236393,47.2533469058081,14.2857226303281,10.8886442830027,6.66600545650892,-38.7802073127265
Case_10-04,gauss,method_2,1.4,3,32.9835399093948,33.7890922065268,2.44228575630414,0.966807333362887,0.972918334365829,0.632080538910029,42.2190618011956,48.1456636222516,14.0377392774943,10.901110122425,6.552141374362,-39.8947327310875
Case_10-05,gauss,method_2,1.4,3,34.7667913512929,35.6967822429297,2.67494023891916,0.971829967287729,0.977422663174091,0.575480904542438,50.2725434332673,54.9740438014719,9.35202408138639,11.3217583121142,7.81537631841291,-30.970295399695
Case_10-06,gauss,method_2,1.4,3,33.6367400883358,34.5041229033839,2.57867680628444,0.969510048523226,0.975610112892191,0.629190422343371,45.243912845644,50.0280700135645,10.5741454861394,10.9084889990185,7.21294738994842,-33.8776672864829
