name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2,9,33.4759556501799,31.9004262791741,-4.7064507656478,0.972335269019959,0.973053570096336,0.0738738066244073,52.4354281098805,55.8743603220056,6.55841353086432,10.9190875605897,13.1536645516509,20.4648692362028
Case_1-02,gauss,method_2,2,9,33.4818513379292,31.9626970198835,-4.53724706771136,0.971744175413089,0.974482651753784,0.281810419859813,52.7504057077562,54.8441228517497,3.96910149960357,10.1451097173562,13.5488890510864,33.5509366439579
Case_1-03,gauss,method_2,2,9,33.9803227533216,33.1267812280285,-2.51186997689613,0.977470683940988,0.979979614547761,0.256675790690432,49.5483662885279,59.6241271926639,20.3352030730202,11.5281573163195,14.1541505984633,22.7789507905688
Case_1-04,gauss,method_2,2,9,33.9474690974221,33.2947259870579,-1.92280345993076,0.978930092078279,0.982342329768777,0.34856806610711,52.91561020132,59.4580915230333,12.3639910733753,11.2660662381426,15.2270348718893,35.1584000130982
Case_1-05,gauss,method_2,2,9,33.9685684905812,32.9383208783029,-3.03294385974488,0.977688234308167,0.979399365879722,0.175018120450824,49.4256758378466,60.2394319424267,21.8788229422646,10.5888160888899,13.6724266328655,29.1213910798872
Case_1-06,gauss,method_2,2,9,33.4344180768726,31.9909819891665,-4.31721612258153,0.976855423113748,0.977224976858088,0.0378309559015438,53.7911905989864,55.4480893937136,3.08024190629916,10.6327561201067,14.1322950582657,32.9128111152786
Case_1-07,gauss,method_2,2,9,33.7408043426096,32.5099178469995,-3.64806506422181,0.980742489719215,0.979988733750323,-0.0768556452680458,52.9550586254756,57.6084420566326,8.78742003491673,11.3283166213266,13.9707463237165,23.3258814236822
Case_1-08,gauss,method_2,2,9,34.1521869592729,33.3042987895662,-2.48267606029986,0.974817433975707,0.978370002508081,0.364434242613535,49.9069179039433,59.3099770062813,18.8411937608254,10.5160333523625,13.9604596114989,32.7540446451956
Case_10-01,gauss,method_2,2,9,32.9134891256976,29.3152654590278,-10.9323677381275,0.964037670496018,0.933496504583348,-3.16804693917776,41.9987206203358,57.307933139259,36.451616365453,11.743832514298,11.341835211001,-3.42305037820941
Case_10-02,gauss,method_2,2,9,33.6615593813144,29.9811115371819,-10.9336819558499,0.96895347004584,0.944127153205428,-2.56217843352555,44.9721033212372,56.9228041859622,26.5735866952025,11.4334337002638,11.9393757867289,4.42511059869499
Case_10-03,gauss,method_2,2,9,32.5637287238298,29.0015767980502,-10.9390173219716,0.960657616043432,0.92839704147912,-3.35817611035869,41.3466755236393,57.5211163423929,39.1190842163506,10.8886442830027,10.9262596705993,0.345455197350392
Case_10-04,gauss,method_2,2,9,32.9835399093948,29.0450538713527,-11.9407621160769,0.966807333362887,0.936110270197987,-3.17509622709679,42.2190618011956,57.1142257190183,35.2806606360941,10.901110122425,10.962301445578,0.56133111642579
Case_10-05,gauss,method_2,2,9,34.7667913512929,32.4131078530414,-6.7699186688504,0.971829967287729,0.961882978275726,-1.02353182622724,50.2725434332673,59.4289263706986,18.213486551731,11.3217583121142,12.4579933402258,10.0358530608788
Case_10-06,gauss,method_2,2,9,33.6367400883358,30.1278969478094,-10.4315790748793,0.969510048523226,0.947678001898308,-2.25186388301732,45.243912845644,57.1798354804343,26.3812784617269,10.9084889990185,12.0935319072683,10.8634927198115
Case_10-07,gauss,method_2,2,9,33.5554762992269,29.8023430892833,-11.1848604873777,0.970942748565248,0.946122784247539,-2.55627474991544,43.7050082817061,57.4038278293461,31.3438209629031,11.3978916382202,11.4470723835267,0.431489848013775
Case_10-08,gauss,method_2,2,9,33.5352097892162,29.921449952945,-10.7760167864921,0.970545026459748,0.94708649557945,-2.41704714781417,43.7199797089985,57.3591794317967,31.1967201576513,11.1659592242579,11.4812653536035,2.82381587656652
Case_10-09,gauss,method_2,2,9,33.124556430387,29.7742409572409,-10.1142953572434,0.968859697950638,0.944488527379822,-2.51544889547648,44.1049857852973,57.4487351733105,30.2545146550335,11.5005443734777,11.8683534845439,3.19818870413171
Case_10-10,gauss,method_2,2,9,33.950519206451,30.7483771393979,-9.43179115341669,0.965173898889129,0.939478294414872,-2.66227718174218,42.054893004641,58.0368950345688,38.0027171348746,12.1862015136373,11.8359643809679,-2.87404678379394
Case_11-07,gauss,method_2,2,9,34.0888845657212,30.9596616690443,-9.17959897057924,0.962896920467017,0.943698921082011,-1.99377513594028,54.2421494575954,50.8985826787084,-6.16414875207124,10.7000670144643,10.8710652651797,1.59810448368482
Case_11-09,gauss,method_2,2,9,38.5469187624526,36.8816786721173,-4.32003424345646,0.964819332295967,0.965163720435353,0.0356945728447068,48.089169485998,48.4288133785106,0.706279389190708,12.5553033334052,12.9912830029595,3.47247420453999
Case_11-10,gauss,method_2,2,9,36.2409882887911,33.8014847823536,-6.7313382488303,0.963741701537482,0.955954642704918,-0.808002685796599,39.2724574976077,47.5610853985412,21.1054475046243,11.8210092341126,11.4896994684159,-2.80271979435245
Case_11-11,gauss,method_2,2,9,36.2455875744065,33.8527282596257,-6.6017947974183,0.964504620050172,0.957205070350651,-0.756818531272725,39.7291166388253,46.7643550602245,17.7080162273833,11.1187686248859,11.8182763104737,6.29123340171056
Case_11-12,gauss,method_2,2,9,35.8008583100385,33.4272899517394,-6.62992025985468,0.961755602673155,0.953163098739229,-0.893418651270985,45.9857892892155,51.5235174919391,12.0422597683285,11.2336497952569,11.3816858134889,1.31779093108736
Case_11-13,gauss,method_2,2,9,37.67920220668,35.3248344335218,-6.24845441324353,0.965668688882702,0.960597133575546,-0.525185849509568,45.6155334791428,50.9180452821788,11.6243555618187,13.2931069921707,11.439673832649,-13.942813825341
Case_11-15,gauss,method_2,2,9,34.8242691307297,32.5141311591562,-6.63370123548392,0.971268321482045,0.96121743998702,-1.03482027290756,54.9889490119794,51.6206454533983,-6.12541905073932,10.829916724276,11.8032232946124,8.98720271924737
Case_12-01,gauss,method_2,2,9,34.8784269138272,34.0080284408656,-2.49552101392662,0.979944503216563,0.979370406189043,-0.0585846469504155,51.1587863088937,58.1982407076453,13.7600105605475,13.0586897551047,13.8251890532861,5.86964934886926
Case_12-02,gauss,method_2,2,9,34.7628560637644,33.894874132812,-2.49686599213907,0.981206446380382,0.980239363304124,-0.0985606117677996,53.0669183336821,57.2814611733574,7.94194004855247,12.6557426540854,14.2644110931838,12.710976218998
Case_12-03,gauss,method_2,2,9,34.647159194861,33.7616746298889,-2.55572054260501,0.980102653637559,0.979360530920999,-0.0757188763652634,52.7042195132601,55.513513005722,5.33030091026211,12.3089530457372,13.9669201416137,13.4696028956799
Case_12-04,gauss,method_2,2,9,34.7195664173582,32.8276319980111,-5.44918792073746,0.980225183592422,0.973258222429824,-0.710751088547308,52.736404903357,56.7001274362231,7.51610304139986,11.7560102439383,13.8735111952347,18.0120713350708
Case_12-05,gauss,method_2,2,9,34.3927263043223,32.1785673432316,-6.43786986090839,0.977005037063213,0.966975646986879,-1.02654435707731,50.3153470465787,56.4504056950252,12.1932154075517,12.1314182511026,13.1834603152873,8.6720451179661
Case_12-06,gauss,method_2,2,9,34.1307093635477,32.2966064773315,-5.37376140261255,0.977211408780756,0.969706486025896,-0.767993771606082,49.5890540085921,56.4481690695336,13.8319135100925,12.0670737480406,13.0857759748878,8.44199884841641
Case_12-07,gauss,method_2,2,9,34.275308998348,32.2157284655267,-6.00893352389774,0.975802595233421,0.965827197231387,-1.02227623197171,49.9354738369439,56.595858226739,13.3379817553016,12.3065986416947,13.5139765901942,9.81081762436744
Case_12-08,gauss,method_2,2,9,34.3592651562103,32.57595297085,-5.19019303018472,0.978908651363141,0.97175106807976,-0.73117989849349,51.1811030042616,56.457490592375,10.3092494659096,12.3059691718057,13.3726308823752,8.66783993749422
Case_12-09,gauss,method_2,2,9,34.4576868996664,32.5639270011136,-5.49589966403445,0.980452848283641,0.974031790707465,-0.654907330568291,51.6640776793682,56.8523498624098,10.0423203434317,12.2244445656093,13.1378106708963,7.47163685339588
Case_12-10,gauss,method_2,2,9,34.418402678165,33.7136860859462,-2.0474994113131,0.979808857368622,0.980319762245636,0.0521433209316259,52.145644490596,56.6449839949794,8.62840904228311,11.6298697788317,14.565475018842,25.2419441991829
Case_12-11,gauss,method_2,2,9,34.3649569062055,32.3409410506912,-5.88976689549938,0.979636465140792,0.973427608977522,-0.633791858940046,51.4789978095482,60.7325465091538,17.9753862610925,11.3341019063864,12.8667425415307,13.5223826978365
Case_12-12,gauss,method_2,2,9,34.4456022333631,32.7913356186577,-4.80254809742607,0.975625320740265,0.970624890712381,-0.512535900984015,52.4592206940962,57.7034426156418,9.99675910575584,12.0093137362869,13.4144332470565,11.7002481709166
Case_13-01,gauss,method_2,2,9,33.5734549689671,30.4919255530895,-9.17846977240196,0.963892288120713,0.942158005626828,-2.25484556332121,42.4256357188115,58.6865681014343,38.328081847487,11.8435650109216,11.864645054863,0.177987319881407
Case_13-02,gauss,method_2,2,9,33.5893042382294,30.0940372446541,-10.4058928067857,0.961900246504194,0.932834582365867,-3.02169213948743,43.4465766997105,58.1779643704662,33.9069008188484,11.8185848342619,11.5569222818691,-2.21399225086743
