name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.7,5,33.4759556501799,34.4554469720385,2.92595477211816,0.972335269019959,0.978085371152543,0.591370313902104,52.4354281098805,54.5231437144474,3.98149815844354,10.9190875605897,6.06955303223863,-44.4133678884902
Case_1-02,gauss,method_2,0.7,5,33.4818513379292,34.443325835965,2.87162883656521,0.971744175413089,0.977511986720929,0.593552444540009,52.7504057077562,56.551826861383,7.2064301736126,10.1451097173562,7.68393067151473,-24.2597577986848
Case_1-03,gauss,method_2,0.7,5,33.9803227533216,34.9427631003721,2.83234610229377,0.977470683940988,0.982134087783441,0.477088870189958,49.5483662885279,55.3349844858051,11.6787265266848,11.5281573163195,6.61059872422105,-42.6569351646258
Case_1-04,gauss,method_2,0.7,5,33.9474690974221,34.8787280608485,2.7432353226506,0.978930092078279,0.983199924666264,0.436173392005944,52.91561020132,57.3113798879719,8.30713218637733,11.2660662381426,7.82755280326155,-30.520976552042
Case_1-05,gauss,method_2,0.7,5,33.9685684905812,34.9378990811038,2.85361036274282,0.977688234308167,0.982306238915182,0.472339181854169,49.4256758378466,54.7630288238423,10.7987455821671,10.5888160888899,6.34196758161653,-40.1069248122015
Case_1-06,gauss,method_2,0.7,5,33.4344180768726,34.3940149286995,2.87008689554775,0.976855423113748,0.981692525812756,0.495170788281945,53.7911905989864,56.2210148836108,4.5171416686773,10.6327561201067,7.1714291956103,-32.5534309768564
Case_1-07,gauss,method_2,0.7,5,33.7408043426096,34.729599119434,2.93056077378572,0.980742489719215,0.984904573459966,0.424380893494529,52.9550586254756,53.7177562998684,1.44027349641314,11.3283166213266,6.79721073296895,-39.9980512535059
Case_1-08,gauss,method_2,0.7,5,34.1521869592729,35.1030875061574,2.78430352942967,0.974817433975707,0.979945249927264,0.52602833852119,49.9069179039433,56.0862792914283,12.3817732030228,10.5160333523625,6.99939120031357,-33.4407664393615
Case_10-01,gauss,method_2,0.7,5,32.9134891256976,33.8229206730996,2.76309674713874,0.964037670496018,0.970802039448388,0.701670604727523,41.9987206203358,46.8306265178395,11.5048883064405,11.743832514298,5.3378805462356,-54.5473716545531
Case_10-02,gauss,method_2,0.7,5,33.6615593813144,34.5493598677548,2.63743125023872,0.96895347004584,0.974927324382321,0.616526440242683,44.9721033212372,48.5470025716551,7.94914844182897,11.4334337002638,5.94390167693189,-48.0129781415119
Case_10-03,gauss,method_2,0.7,5,32.5637287238298,33.4812662872204,2.81766738438381,0.960657616043432,0.968213026403278,0.786483158376787,41.3466755236393,46.2301279486314,11.8109917258042,10.8886442830027,5.33064420119682,-51.0440045367446
Case_10-04,gauss,method_2,0.7,5,32.9835399093948,33.8777078649359,2.71095206274816,0.966807333362887,0.973164485753494,0.657540770661658,42.2190618011956,47.1275809013769,11.6263102275814,10.901110122425,5.39475955977768,-50.5118332060514
Case_10-05,gauss,method_2,0.7,5,34.7667913512929,35.6688710652017,2.59465909520932,0.971829967287729,0.977107736434618,0.543075365500264,50.2725434332673,54.4501185511089,8.30985431120451,11.3217583121142,6.16638518019143,-45.5350926048877
Case_10-06,gauss,method_2,0.7,5,33.6367400883358,34.5413623951535,2.68938756978845,0.969510048523226,0.97555576772961,0.623584996936605,45.243912845644,49.4142071265603,9.21735990241135,10.9084889990185,5.87553414992016,-46.1379651164445
Case_10-07,gauss,method_2,0.7,5,33.5554762992269,34.4101126226026,2.54693545624141,0.970942748565248,0.976280104065627,0.549708570177377,43.7050082817061,48.2914529988508,10.4940941495358,11.3978916382202,5.63518234406069,-50.5594321921396
Case_10-08,gauss,method_2,0.7,5,33.5352097892162,34.4471934618372,2.71948104202475,0.970545026459748,0.976221521119578,0.584877002619527,43.7199797089985,48.2936459884498,10.4612726490124,11.1659592242579,5.82147696266989,-47.864067513136
Case_10-09,gauss,method_2,0.7,5,33.124556430387,34.0273619083571,2.72548699593118,0.968859697950638,0.974766317044313,0.609646485055431,44.1049857852973,47.5003980341697,7.69847714134007,11.5005443734777,5.38127640769912,-53.2085070676367
Case_10-10,gauss,method_2,0.7,5,33.950519206451,34.8197910485963,2.56040809526162,0.965173898889129,0.971503880727214,0.655838481062468,42.054893004641,47.9891728659072,14.1107952898878,12.1862015136373,5.66485616120579,-53.514176219174
Case_11-07,gauss,method_2,0.7,5,34.0888845657212,34.9798391778864,2.61362207510065,0.962896920467017,0.969693177377433,0.705813547219551,54.2421494575954,49.8762764082978,-8.04885701056275,10.7000670144643,6.00398623407475,-43.8883305500927
Case_11-09,gauss,method_2,0.7,5,38.5469187624526,39.2592836983997,1.84804637781075,0.964819332295967,0.969035691769028,0.437010260048161,48.089169485998,46.9492070433928,-2.37051804967667,12.5553033334052,7.59523116265822,-39.5057932017461
Case_11-10,gauss,method_2,0.7,5,36.2409882887911,37.0657033494596,2.27564175153468,0.963741701537482,0.969375139797694,0.584538186033094,39.2724574976077,40.4689732488048,3.04670455438151,11.8210092341126,5.81005078599063,-50.8497906488034
Case_11-11,gauss,method_2,0.7,5,36.2455875744065,37.0757726105668,2.29044441466438,0.964504620050172,0.970105858358661,0.580737322771684,39.7291166388253,41.0213064586134,3.25250075790837,11.1187686248859,6.09216334995725,-45.208290994366
Case_11-12,gauss,method_2,0.7,5,35.8008583100385,36.6502183928423,2.3724573177779,0.961755602673155,0.967690112900076,0.617049717249027,45.9857892892155,49.0737618083154,6.71505821000244,11.2336497952569,6.18248296734356,-44.9646100775372
Case_11-13,gauss,method_2,0.7,5,37.67920220668,38.4440214212991,2.02981796276843,0.965668688882702,0.970206792603754,0.469944171670516,45.6155334791428,46.2410548759966,1.37129032402926,13.2931069921707,6.02329404868912,-54.688591220723
Case_11-15,gauss,method_2,0.7,5,34.8242691307297,35.7116897982367,2.54828224585466,0.971268321482045,0.976229916185338,0.51083666516811,54.9889490119794,50.6607107355295,-7.87110565707843,10.829916724276,6.48397756389506,-40.1290173417423
Case_12-01,gauss,method_2,0.7,5,34.8784269138272,35.7667000918696,2.54676961273822,0.979944503216563,0.983753362725999,0.388681144384564,51.1587863088937,53.35327115972,4.28955612350952,13.0586897551047,7.12352685941032,-45.4499111855713
Case_12-02,gauss,method_2,0.7,5,34.7628560637644,35.6172375839398,2.45774259344005,0.981206446380382,0.984666241328422,0.35260621868136,53.0669183336821,52.8680841776519,-0.374685703021056,12.6557426540854,7.32449394052215,-42.1251352787445
Case_12-03,gauss,method_2,0.7,5,34.647159194861,35.5039956279474,2.47303517228466,0.980102653637559,0.983776537502171,0.374846843948022,52.7042195132601,52.025429146896,-1.28792414086201,12.3089530457372,7.11323555915088,-42.2108807083776
Case_12-04,gauss,method_2,0.7,5,34.7195664173582,35.6132822391113,2.57409845218099,0.980225183592422,0.984038540794221,0.389028691124261,52.736404903357,51.9707598288593,-1.45183403362595,11.7560102439383,6.66046140859598,-43.3442020686373
Case_12-05,gauss,method_2,0.7,5,34.3927263043223,35.2751242001322,2.56565265574477,0.977005037063213,0.981353055914089,0.445035458972244,50.3153470465787,51.2401040475395,1.83792233432234,12.1314182511026,6.05274814154955,-50.1068381596732
Case_12-06,gauss,method_2,0.7,5,34.1307093635477,35.0435516372523,2.67454820226941,0.977211408780756,0.981629492278909,0.452111330102595,49.5890540085921,50.9480631095619,2.7405425010413,12.0670737480406,6.29002632834259,-47.8744684943695
Case_12-07,gauss,method_2,0.7,5,34.275308998348,35.1844409114376,2.65243972894136,0.975802595233421,0.980434190013113,0.474644646603373,49.9354738369439,50.9287876078053,1.98919464368136,12.3065986416947,6.17575836456195,-49.8175040531629
Case_12-08,gauss,method_2,0.7,5,34.3592651562103,35.2619311467517,2.62713997647347,0.978908651363141,0.982950268742534,0.412869717083897,51.1811030042616,50.8943823000201,-0.560208138182455,12.3059691718057,6.45330104386546,-47.5595871095577
Case_12-09,gauss,method_2,0.7,5,34.4576868996664,35.3410205642791,2.56353151964264,0.980452848283641,0.984116616797705,0.37368125560325,51.6640776793682,51.0509588924777,-1.18674098993044,12.2244445656093,6.37682163550156,-47.8354897739788
Case_12-10,gauss,method_2,0.7,5,34.418402678165,35.3300720194561,2.64878457555339,0.979808857368622,0.983747197581073,0.401949847955813,52.145644490596,53.4931523062017,2.58412342731472,11.6298697788317,7.32843182965112,-36.9861230691499
