name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,2.6,15,33.4759556501799,29.5216523370745,-11.8123687174981,0.972335269019959,0.963391877110712,-0.919784789691011,52.4354281098805,56.2466784501795,7.26846423817186,10.9190875605897,16.2442783030005,48.7695580135376
Case_1-02,gauss,method_2,2.6,15,33.4818513379292,29.3094394886828,-12.4617118902254,0.971744175413089,0.964628670667857,-0.732240534625085,52.7504057077562,54.9365281725914,4.14427611599158,10.1451097173562,15.8595385097794,56.3269294431292
Case_1-03,gauss,method_2,2.6,15,33.9803227533216,31.0095431435229,-8.74264682935735,0.977470683940988,0.974017358643568,-0.353291955877065,49.5483662885279,56.1865167566105,13.3973145137171,11.5281573163195,17.4483163801705,51.3539059314382
Case_1-04,gauss,method_2,2.6,15,33.9474690974221,31.0553552279442,-8.51937993132302,0.978930092078279,0.976785709756885,-0.219053672856469,52.91561020132,56.0565657528873,5.93578254057235,11.2660662381426,18.1420445509521,61.0326458895661
Case_1-05,gauss,method_2,2.6,15,33.9685684905812,30.8110886606922,-9.29529847795754,0.977688234308167,0.973020121987761,-0.477464303711217,49.4256758378466,56.5314367232366,14.3766590237475,10.5888160888899,16.9626869278356,60.1943672025178
Case_1-06,gauss,method_2,2.6,15,33.4344180768726,29.4616965242609,-11.8821315910975,0.976855423113748,0.967963921580774,-0.910216734492039,53.7911905989864,56.1783223803964,4.43777457763689,10.6327561201067,16.7829093927125,57.8415718665435
Case_1-07,gauss,method_2,2.6,15,33.7408043426096,30.2158692897727,-10.4470984658345,0.980742489719215,0.972150749107948,-0.876044497034749,52.9550586254756,57.5730460490155,8.7205784365202,11.3283166213266,16.8865941732281,49.0653442845828
Case_1-08,gauss,method_2,2.6,15,34.1521869592729,31.1501683257889,-8.79012122141396,0.974817433975707,0.972222331181074,-0.266214237064795,49.9069179039433,56.0497977992685,12.3086741344125,10.5160333523625,17.2119693298312,63.6735901561635
Case_10-01,gauss,method_2,2.6,15,32.9134891256976,27.0326845294887,-17.8674602797351,0.964037670496018,0.90199431248064,-6.43578149632423,41.9987206203358,56.4043516808237,34.3001664043849,11.743832514298,14.2702196041641,21.5124584482136
Case_10-02,gauss,method_2,2.6,15,33.6615593813144,27.4275424345727,-18.5196914858384,0.96895347004584,0.914225907431395,-5.64811049305139,44.9721033212372,55.7725881597518,24.0159655450544,11.4334337002638,15.1000101903595,32.0689006139173
