name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.1,7,33.4759556501799,34.3315628912886,2.55588593212926,0.972335269019959,0.979172167798753,0.703142115341048,52.4354281098805,56.7164419192578,8.16435368927711,10.9190875605897,8.70384481788715,-20.2878008845541
Case_1-02,gauss,method_2,1.1,7,33.4818513379292,34.4041482879373,2.7546175410061,0.971744175413089,0.979147404556939,0.76184960313264,52.7504057077562,57.0948549424337,8.23585937660134,10.1451097173562,10.0977672276369,-0.466653304284044
Case_1-03,gauss,method_2,1.1,7,33.9803227533216,34.9961308271339,2.98940089882763,0.977470683940988,0.983345877657384,0.601060861765006,49.5483662885279,58.6913845520929,18.4527138802596,11.5281573163195,9.66264200991908,-16.1822505992314
Case_1-04,gauss,method_2,1.1,7,33.9474690974221,35.0166584886099,3.14954080411536,0.978930092078279,0.984616005046576,0.580829317058334,52.91561020132,58.8318100635884,11.1804434263537,11.2660662381426,10.7017546580682,-5.0089496026912
Case_1-05,gauss,method_2,1.1,7,33.9685684905812,34.9346221270504,2.84396334434004,0.977688234308167,0.983339556388437,0.578029056907875,49.4256758378466,58.2632632159649,17.8805595033485,10.5888160888899,9.20424026399375,-13.0758322108255
Case_1-06,gauss,method_2,1.1,7,33.4344180768726,34.3365499822653,2.69821327028487,0.976855423113748,0.982594833137949,0.587539352129069,53.7911905989864,57.6053734103569,7.09072018837672,10.6327561201067,10.0338203338777,-5.63293072335593
Case_1-07,gauss,method_2,1.1,7,33.7408043426096,34.6981560006497,2.8373705864238,0.980742489719215,0.985404221716751,0.475326810697343,52.9550586254756,56.581709955017,6.848545585023,11.3283166213266,9.62020520588005,-15.0782457142032
Case_1-08,gauss,method_2,1.1,7,34.1521869592729,35.1614965971922,2.95532944675827,0.974817433975707,0.981442690029534,0.679640702239718,49.9069179039433,59.1536020069417,18.5278604477152,10.5160333523625,9.76336414644736,-7.15734898031693
Case_10-01,gauss,method_2,1.1,7,32.9134891256976,32.9215852805797,0.0245982881095787,0.964037670496018,0.965887758275914,0.191910320158319,41.9987206203358,50.6030413184033,20.4871019187695,11.743832514298,7.43056266040553,-36.7279578335359
Case_10-02,gauss,method_2,1.1,7,33.6615593813144,33.71999234325,0.173589587082703,0.96895347004584,0.97139159405904,0.251624467899828,44.9721033212372,50.7384844265667,12.8221290077095,11.4334337002638,7.98692784976346,-30.1441014209128
Case_10-03,gauss,method_2,1.1,7,32.5637287238298,32.579372467605,0.0480403945992955,0.960657616043432,0.963041991687002,0.248202440052465,41.3466755236393,50.2860059298321,21.6204333068614,10.8886442830027,7.24777080751425,-33.4373442722516
Case_10-04,gauss,method_2,1.1,7,32.9835399093948,32.8775512232276,-0.321338117310548,0.966807333362887,0.968319308696419,0.156388484174336,42.2190618011956,50.9027287980804,20.5681192959121,10.901110122425,7.21131439089254,-33.8478897111776
Case_10-05,gauss,method_2,1.1,7,34.7667913512929,35.2734002545344,1.45716323983602,0.971829967287729,0.976034284997748,0.43261865259747,50.2725434332673,56.2132368241492,11.816974008422,11.3217583121142,8.60174003335961,-24.0246983177887
Case_10-06,gauss,method_2,1.1,7,33.6367400883358,33.7729052476878,0.404810808046192,0.969510048523226,0.972533181878438,0.311820734588223,45.243912845644,51.9471651298627,14.8158102662071,10.9084889990185,7.96257836789786,-27.00567082559
Case_10-07,gauss,method_2,1.1,7,33.5554762992269,33.5116762849521,-0.130530152169964,0.970942748565248,0.972483647313103,0.158701298313679,43.7050082817061,52.0172437328361,19.0189540694109,11.3978916382202,7.65568087053665,-32.8324824139833
Case_10-08,gauss,method_2,1.1,7,33.5352097892162,33.6142290117382,0.235630619336021,0.970545026459748,0.97279787873418,0.232122386186462,43.7199797089985,52.0090561606096,18.9594700335714,11.1659592242579,7.69800507536478,-31.0582734473817
Case_10-09,gauss,method_2,1.1,7,33.124556430387,33.2568694279151,0.399440813059992,0.968859697950638,0.971095655673424,0.230782406112563,44.1049857852973,50.6458837328604,14.8302914763518,11.5005443734777,7.65161352804863,-33.4673796338318
Case_10-10,gauss,method_2,1.1,7,33.950519206451,34.0311867853637,0.237603373374636,0.965173898889129,0.96717458107834,0.207287224769954,42.054893004641,52.9886287595911,25.9987244617257,12.1862015136373,7.79679693335511,-36.019464928182
Case_11-07,gauss,method_2,1.1,7,34.0888845657212,34.3186233222654,0.673940375201526,0.962896920467017,0.967430543995481,0.470831657272873,54.2421494575954,49.9801018308731,-7.85744604397392,10.7000670144643,7.74938618507471,-27.5762836382318
Case_11-09,gauss,method_2,1.1,7,38.5469187624526,39.0555143680282,1.31941961096779,0.964819332295967,0.969711038968245,0.507007530688426,48.089169485998,47.1733178208974,-1.90448634253755,12.5553033334052,9.21600646513348,-26.5967040349161
Case_11-10,gauss,method_2,1.1,7,36.2409882887911,36.5860420758732,0.952109209419303,0.963741701537482,0.968658052962079,0.510131648008295,39.2724574976077,43.244266621464,10.1134723338825,11.8210092341126,7.72334044442544,-34.6642888820548
Case_11-11,gauss,method_2,1.1,7,36.2455875744065,36.6531561790311,1.12446405728121,0.964504620050172,0.969632104802177,0.531618474957414,39.7291166388253,43.4564571561875,9.381886215209,11.1187686248859,8.57277967297789,-22.898119727122
Case_11-12,gauss,method_2,1.1,7,35.8008583100385,36.2300097886128,1.19871840741315,0.961755602673155,0.967015488709744,0.546904642090921,45.9857892892155,51.0993446957978,11.1198600385479,11.2336497952569,7.81700450798951,-30.4143831215919
Case_11-13,gauss,method_2,1.1,7,37.67920220668,38.0071105180216,0.870263413601276,0.965668688882702,0.96984002180787,0.431963153946137,45.6155334791428,47.5374794557624,4.21335854265164,13.2931069921707,7.98228381520887,-39.9517071523593
Case_11-15,gauss,method_2,1.1,7,34.8242691307297,35.2987962872111,1.36263349763364,0.971268321482045,0.975094476506796,0.393933884193125,54.9889490119794,50.6168141776764,-7.95093362004518,10.829916724276,8.46151239876954,-21.8690908324119
Case_12-01,gauss,method_2,1.1,7,34.8784269138272,35.7865954584761,2.60381165381316,0.979944503216563,0.984184912600181,0.432719339687027,51.1587863088937,56.5286764249183,10.4965158547773,13.0586897551047,9.58055004736149,-26.6346760124506
Case_12-02,gauss,method_2,1.1,7,34.7628560637644,35.6316973733555,2.49933810961139,0.981206446380382,0.984968405216519,0.383401357585263,53.0669183336821,55.9729273375873,5.47612165008782,12.6557426540854,9.95040538779862,-21.3763612316616
Case_12-03,gauss,method_2,1.1,7,34.647159194861,35.5224190052489,2.52620945187828,0.980102653637559,0.984176082017823,0.415612422346294,52.7042195132601,54.9814266169192,4.32073015156988,12.3089530457372,9.58259863427301,-22.1493607241308
Case_12-04,gauss,method_2,1.1,7,34.7195664173582,35.343769378025,1.79784203858823,0.980225183592422,0.983213025628625,0.304811801024518,52.736404903357,55.3024645085397,4.86582202538299,11.7560102439383,9.14007932827289,-22.2518597839283
Case_12-05,gauss,method_2,1.1,7,34.3927263043223,34.8778195216436,1.41045293423079,0.977005037063213,0.979920696258135,0.298428266417753,50.3153470465787,54.9420626246076,9.195436083837,12.1314182511026,8.59052348961753,-29.1878054831983
Case_12-06,gauss,method_2,1.1,7,34.1307093635477,34.7676594171058,1.86620807312729,0.977211408780756,0.980697628050085,0.356751797820133,49.5890540085921,54.5107387555747,9.92494179487634,12.0670737480406,8.65193722305581,-28.3012816221444
