name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.7,13,33.4759556501799,32.6132554037342,-2.57707429015869,0.972335269019959,0.975496502380898,0.32511762780401,52.4354281098805,56.3821729557722,7.52686683061136,10.9190875605897,11.8684273724113,8.69431448876808
Case_1-02,gauss,method_2,1.7,13,33.4818513379292,32.6957214460718,-2.34792838640546,0.971744175413089,0.976554593118051,0.495029229572316,52.7504057077562,55.4431380908748,5.1046666788435,10.1451097173562,12.5109115557847,23.3196279226152
Case_1-03,gauss,method_2,1.7,13,33.9803227533216,33.7220269466165,-0.760133470715095,0.977470683940988,0.981447814114856,0.406879739639084,49.5483662885279,59.8701740318393,20.8317821887526,11.5281573163195,12.9472420166529,12.3097270569379
Case_1-04,gauss,method_2,1.7,13,33.9474690974221,33.8683833538855,-0.232965065258999,0.978930092078279,0.983479232790193,0.464705370559806,52.91561020132,59.5486606521125,12.5351487501642,11.2660662381426,14.1552233482629,25.6447729762029
Case_1-05,gauss,method_2,1.7,13,33.9685684905812,33.5560479050598,-1.21441851644643,0.977688234308167,0.981027313138136,0.34152797515578,49.4256758378466,60.2919365998906,21.9850524607765,10.5888160888899,12.3748911838048,16.8675617738696
Case_1-06,gauss,method_2,1.7,13,33.4344180768726,32.6920733472153,-2.22030103215929,0.976855423113748,0.97933938442853,0.254281366106744,53.7911905989864,56.1884187378415,4.45654411467949,10.6327561201067,12.8466920472303,20.8218443281794
Case_1-07,gauss,method_2,1.7,13,33.7408043426096,33.1754222715059,-1.67566269423435,0.980742489719215,0.982020398200963,0.130300103762643,52.9550586254756,57.5198618474609,8.62014572445243,11.3283166213266,12.8275217073641,13.2341382762473
Case_1-08,gauss,method_2,1.7,13,34.1521869592729,33.8987142799156,-0.742185792258593,0.974817433975707,0.979805178819452,0.511659380506052,49.9069179039433,59.6999696326093,19.6226337749706,10.5160333523625,12.8556344443361,22.2479428657194
Case_10-01,gauss,method_2,1.7,13,32.9134891256976,30.1959286351251,-8.25667701225489,0.964037670496018,0.943918194944043,-2.08700097182129,41.9987206203358,56.5678673493817,34.6895012844546,11.743832514298,10.0667006407452,-14.2809587203402
Case_10-02,gauss,method_2,1.7,13,33.6615593813144,30.9026709480676,-8.19596145857168,0.96895347004584,0.953079174585702,-1.63829285418495,44.9721033212372,56.1108933941799,24.7682212979409,11.4334337002638,10.6801217572292,-6.58867635728049
Case_10-03,gauss,method_2,1.7,13,32.5637287238298,29.8740672170294,-8.25968527625077,0.960657616043432,0.939551218168112,-2.19707807681256,41.3466755236393,56.5884280733649,36.8633084926295,10.8886442830027,9.69149757871206,-10.9944514043811
Case_10-04,gauss,method_2,1.7,13,32.9835399093948,29.9652798748851,-9.15080686548731,0.966807333362887,0.946509374046912,-2.09948338366149,42.2190618011956,56.5906883326691,34.0406108481227,10.901110122425,9.77072484667237,-10.3694510289116
