name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,1.4,11,33.4759556501799,33.6191478469365,0.427746404771855,0.972335269019959,0.978007735243395,0.583385834513012,52.4354281098805,56.952667258076,8.61486081267304,10.9190875605897,10.3631278408178,-5.09163166507165
Case_1-02,gauss,method_2,1.4,11,33.4818513379292,33.7318509923059,0.746672135460853,0.971744175413089,0.978555494282847,0.700937452685242,52.7504057077562,56.4867005193324,7.08296886335962,10.1451097173562,11.2038212716163,10.4356836323703
Case_1-03,gauss,method_2,1.4,11,33.9803227533216,34.5099218507086,1.55854640119705,0.977470683940988,0.982871475330955,0.552527198891649,49.5483662885279,59.5524130160869,20.1904673694061,11.5281573163195,11.3179479895557,-1.82344255890961
Case_1-04,gauss,method_2,1.4,11,33.9474690974221,34.6141709418575,1.96392208951452,0.978930092078279,0.984498748941527,0.568851331500637,52.91561020132,59.2068551926855,11.8892042772069,11.2660662381426,12.3514645836907,9.63422655792157
Case_1-05,gauss,method_2,1.4,11,33.9685684905812,34.3889053231895,1.23742875041927,0.977688234308167,0.982661775692858,0.508704228010967,49.4256758378466,59.5754525945627,20.5354334253616,10.5888160888899,10.7232374039661,1.269465008626
Case_1-06,gauss,method_2,1.4,11,33.4344180768726,33.6820425687071,0.740627491303241,0.976855423113748,0.981578563546945,0.483504551588765,53.7911905989864,57.2599724939512,6.44860590802805,10.6327561201067,11.6656395727659,9.71416480347963
Case_1-07,gauss,method_2,1.4,11,33.7408043426096,34.0903029022918,1.0358335152099,0.980742489719215,0.984224507289604,0.355038922743786,52.9550586254756,57.4224215298386,8.43614004085677,11.3283166213266,11.199283592297,-1.13903091997512
Case_1-08,gauss,method_2,1.4,11,34.1521869592729,34.6847108360985,1.55926728048387,0.974817433975707,0.981128340201211,0.647393656037314,49.9069179039433,59.6155988813561,19.4535775503093,10.5160333523625,11.1844346734538,6.35602131236298
Case_10-01,gauss,method_2,1.4,11,32.9134891256976,31.5787452251902,-4.05530964951793,0.964037670496018,0.956437474229707,-0.788371294910085,41.9987206203358,53.9084867982899,28.3574499461951,11.743832514298,8.64419948452678,-26.3937094300129
Case_10-02,gauss,method_2,1.4,11,33.6615593813144,32.3639093722765,-3.85499077549628,0.96895347004584,0.963755793209009,-0.536421716574817,44.9721033212372,53.0348262852039,17.9282763502841,11.4334337002638,9.1730046907789,-19.7703425650052
Case_10-03,gauss,method_2,1.4,11,32.5637287238298,31.2428731029339,-4.05621737024657,0.960657616043432,0.95293478891883,-0.803910466708093,41.3466755236393,53.9051532865696,30.3736094955208,10.8886442830027,8.34583544893729,-23.3528506210343
Case_10-04,gauss,method_2,1.4,11,32.9835399093948,31.4342919294589,-4.69703368465509,0.966807333362887,0.958979660131131,-0.809641483016941,42.2190618011956,54.0806244198768,28.095277613074,10.901110122425,8.38802583443844,-23.0534712498389
Case_10-05,gauss,method_2,1.4,11,34.7667913512929,34.3342519565301,-1.24411652025142,0.971829967287729,0.972251333718586,0.0433580405050444,50.2725434332673,57.3096512406024,13.9979148194008,11.3217583121142,9.95114075798101,-12.1060485160388
Case_10-06,gauss,method_2,1.4,11,33.6367400883358,32.465796091004,-3.48114589659001,0.969510048523226,0.965617002522487,-0.401547772162718,45.243912845644,54.4935576297936,20.4439541197644,10.9084889990185,9.15147563023879,-16.1068445770793
Case_10-07,gauss,method_2,1.4,11,33.5554762992269,32.1443353562261,-4.20539684913752,0.970942748565248,0.964936222444445,-0.618628248645796,43.7050082817061,55.0327876549315,25.9187214888754,11.3978916382202,8.81651871340764,-22.6478107245421
Case_10-08,gauss,method_2,1.4,11,33.5352097892162,32.2669995505596,-3.78172746384434,0.970545026459748,0.965524063240872,-0.517334392737079,43.7199797089985,54.9909350702916,25.7798732668973,11.1659592242579,8.82201295005776,-20.9918935500677
Case_10-09,gauss,method_2,1.4,11,33.124556430387,31.9951965896596,-3.40943385340359,0.968859697950638,0.9635029446977,-0.55289256682567,44.1049857852973,54.0504759192641,22.549582449434,11.5005443734777,9.00773215680439,-21.6756019169159
Case_10-10,gauss,method_2,1.4,11,33.950519206451,32.827443318104,-3.30797853640371,0.965173898889129,0.958972243939586,-0.642542753868545,42.054893004641,56.3319884678464,33.9487142712025,12.1862015136373,8.94512968516263,-26.5962435041604
Case_11-07,gauss,method_2,1.4,11,34.0888845657212,33.1317525195879,-2.80775407681046,0.962896920467017,0.961034741451255,-0.193393391980001,54.2421494575954,50.2370545104416,-7.38373200030511,10.7000670144643,8.85707919877708,-17.2240773183554
Case_11-09,gauss,method_2,1.4,11,38.5469187624526,38.4096020933967,-0.356232543260088,0.964819332295967,0.968872997421648,0.42014758514789,48.089169485998,47.6987525343246,-0.811860458074735,12.5553033334052,10.4766183474216,-16.5562307081259
Case_11-10,gauss,method_2,1.4,11,36.2409882887911,35.6420221113816,-1.65273135665216,0.963741701537482,0.965370052496497,0.168961346843979,39.2724574976077,44.8201509385352,14.12616829814,11.8210092341126,9.00078695131963,-23.8577115281705
Case_11-11,gauss,method_2,1.4,11,36.2455875744065,35.7235109548158,-1.44038669126008,0.964504620050172,0.966492240782019,0.206076849247641,39.7291166388253,44.6269647322406,12.3281072114976,11.1187686248859,9.47170846634521,-14.8133324301245
Case_11-12,gauss,method_2,1.4,11,35.8008583100385,35.297049334141,-1.40725390306128,0.961755602673155,0.963420748715152,0.173136089602042,45.9857892892155,51.4799133605507,11.9474388854812,11.2336497952569,9.37622591802576,-16.5344648541149
Case_11-13,gauss,method_2,1.4,11,37.67920220668,37.1121722884879,-1.50488833357411,0.965668688882702,0.967449169447978,0.184377994831329,45.6155334791428,48.6503930993038,6.65312753943488,13.2931069921707,9.39075603582688,-29.3561991086223
Case_11-15,gauss,method_2,1.4,11,34.8242691307297,34.3708241072182,-1.30209487472446,0.971268321482045,0.971365536889473,0.0100091195478886,54.9889490119794,50.8859891892508,-7.46142615279809,10.829916724276,9.70024009868187,-10.4310739810392
Case_12-01,gauss,method_2,1.4,11,34.8784269138272,35.3133018405225,1.24683067779916,0.979944503216563,0.983106364393213,0.322657167448921,51.1587863088937,57.5257445173014,12.4454833036195,13.0586897551047,11.0883853061873,-15.0880715130492
Case_12-02,gauss,method_2,1.4,11,34.7628560637644,35.1699751245579,1.1711323719969,0.981206446380382,0.983877701283289,0.272241882710921,53.0669183336821,56.7088019562237,6.86281347569801,12.6557426540854,11.4674976037598,-9.38897923893875
Case_12-03,gauss,method_2,1.4,11,34.647159194861,35.0556070187213,1.17887824962248,0.980102653637559,0.983092369564795,0.305041101168322,52.7042195132601,55.6180567767252,5.52866030533284,12.3089530457372,11.12351552188,-9.63069336159189
Case_12-04,gauss,method_2,1.4,11,34.7195664173582,34.5529275106955,-0.479956761727693,0.980225183592422,0.980507787212912,0.0288304794878634,52.736404903357,56.5248870888757,7.18380821078222,11.7560102439383,10.611728233268,-9.73359147301105
Case_12-05,gauss,method_2,1.4,11,34.3927263043223,33.9847413925789,-1.18625347735841,0.977005037063213,0.976266991329006,-0.0755416508829135,50.3153470465787,56.3601809872495,12.0138969429643,12.1314182511026,10.0191955727993,-17.4111767856266
Case_12-06,gauss,method_2,1.4,11,34.1307093635477,33.98105781492,-0.438465978054076,0.977211408780756,0.977665386476731,0.046456446567787,49.5890540085921,55.8406060742068,12.606717733578,12.0670737480406,10.0044876022525,-17.092678712791
Case_12-07,gauss,method_2,1.4,11,34.275308998348,33.9715128216299,-0.886341175604536,0.975802595233421,0.975299262682213,-0.0515813909152143,49.9354738369439,56.2212156762496,12.5877284349613,12.3065986416947,10.2523750596549,-16.6920498656723
Case_12-08,gauss,method_2,1.4,11,34.3592651562103,34.235295479598,-0.360804214085378,0.978908651363141,0.979198250141351,0.0295838409239214,51.1811030042616,55.6271012188414,8.68679640258962,12.3059691718057,10.4327560389139,-15.2219878559711
Case_12-09,gauss,method_2,1.4,11,34.4576868996664,34.2481740692787,-0.60802929400842,0.980452848283641,0.98076219438044,0.0315513486794033,51.6640776793682,55.9509840945512,8.29765401366087,12.2244445656093,10.1986351527469,-16.5717910698502
Case_12-10,gauss,method_2,1.4,11,34.418402678165,35.0073958961921,1.71127412138955,0.979808857368622,0.983686797039633,0.395785325050605,52.145644490596,56.5564083167833,8.45854695876427,11.6298697788317,11.7958491773314,1.42718191739215
Case_12-11,gauss,method_2,1.4,11,34.3649569062055,34.1358432242881,-0.666707316242894,0.979636465140792,0.980307832197174,0.0685322648014696,51.4789978095482,58.6546041636026,13.9389006378898,11.3341019063864,9.95848722626319,-12.1369535185497
Case_12-12,gauss,method_2,1.4,11,34.4456022333631,34.3982209605127,-0.137553910451081,0.975625320740265,0.977324391568456,0.174151981510794,52.4592206940962,56.8153365656347,8.30381354107454,12.0093137362869,10.5640067130592,-12.0348843819498
Case_13-01,gauss,method_2,1.4,11,33.5734549689671,32.5671778408527,-2.99724031692472,0.963892288120713,0.960302528886003,-0.372423275811192,42.4256357188115,56.1718084647043,32.4006288014153,11.8435650109216,8.97154684304912,-24.2496086712408
Case_13-02,gauss,method_2,1.4,11,33.5893042382294,32.294503789868,-3.85479984693361,0.961900246504194,0.955397488166652,-0.676032505571676,43.4465766997105,53.2852232773963,22.6453896372265,11.8185848342619,8.80055495174115,-25.5363051062723
Case_13-03,gauss,method_2,1.4,11,33.7669729311817,32.5808147855734,-3.51277607271983,0.96531857173916,0.960544797030286,-0.494528422909513,43.6641737668914,55.0794941041654,26.1434474821776,12.0002372807545,8.90594494542584,-25.7852595989179
Case_13-04,gauss,method_2,1.4,11,34.317473468788,33.9179524808042,-1.1641911469594,0.96192307886004,0.962899060205749,0.101461475159258,48.3487693949386,56.3624949271763,16.5748283410842,11.6003430770583,9.33615325868917,-19.5183004789486
Case_13-05,gauss,method_2,1.4,11,34.0426830484369,33.7721369118542,-0.794726244690288,0.964484757049087,0.965905897173082,0.147347079734301,45.5104757712383,58.103288645159,27.6701411279886,12.8761639677619,9.8960074686736,-23.14475418727
Case_13-06,gauss,method_2,1.4,11,33.804442901873,32.6249532204164,-3.48915580381094,0.967747053216277,0.963009907171472,-0.489502502648983,42.9298852789818,55.6662867887876,29.6679141512671,11.6680756159511,9.15677130602673,-21.522866259893
Case_13-07,gauss,method_2,1.4,11,33.5200103931765,32.8518521884421,-1.99331144858612,0.963673977855622,0.962296664156869,-0.142923201248722,42.1529728299561,57.0316212037949,35.2967949232403,11.9961492570636,8.838869151586,-26.3191132239246
Case_13-10,gauss,method_2,1.4,11,33.76460784025,33.0859814699453,-2.00987487701766,0.959250005653262,0.958697438988024,-0.0576040304384677,44.0459735744166,57.459546222349,30.4535728453587,11.7124583700501,9.0389723322655,-22.8260024780195
Case_13-11,gauss,method_2,1.4,11,33.5820637761932,32.4968207976832,-3.23161490533347,0.959820323934723,0.956744602703733,-0.320447604024647,43.1692444796662,56.0946077423968,29.9411384621725,11.5483806645208,9.02244339102401,-21.8726533777764
Case_13-12,gauss,method_2,1.4,11,34.232880713446,33.1118582362613,-3.27469512883979,0.964509571822514,0.96100329472465,-0.363529528404697,52.1007073157787,55.453757047186,6.43570865762852,11.1309820637352,9.30958893222505,-16.3632743371699
Case_14-01,gauss,method_2,1.4,11,34.4419980029728,34.468081773254,0.0757324539619663,0.947327392242726,0.950174277173195,0.300517535308325,51.727262608859,58.2006302993744,12.5144215333109,11.7036950549252,10.7871240780153,-7.83146666594145
Case_14-02,gauss,method_2,1.4,11,34.2478029554178,33.8320410446124,-1.21398126281743,0.941432340479981,0.938890175350121,-0.27003163377247,47.5013131559629,57.9120392841777,21.9167122686331,12.0924939261325,10.3533910307758,-14.3816726804257
Case_14-03,gauss,method_2,1.4,11,34.3405892981906,33.8623720172338,-1.39257156248631,0.950752138166395,0.949438951773259,-0.138120793045864,51.0013740723268,57.6663132125953,13.068156028143,11.7634943681387,10.1598619849784,-13.6322790913532
Case_14-04,gauss,method_2,1.4,11,34.8077347314025,33.9775446991364,-2.38507342885809,0.974895592200096,0.972497488274229,-0.245985718373721,52.1946362431488,57.53910831248,10.2395043897498,12.0903758548334,9.80293506010099,-18.9195176576576
Case_14-05,gauss,method_2,1.4,11,34.2199031150262,33.8080140092736,-1.20365362919962,0.952001059798496,0.951917271275739,-0.00880130561776795,52.509508878347,57.8461860071468,10.1632585084041,12.0783774256294,10.0575738218328,-16.7307539132587
Case_14-06,gauss,method_2,1.4,11,34.3206952786451,33.8549074225543,-1.35716322851028,0.965586180693463,0.964566531951754,-0.105598936904437,51.9393833937073,57.6760546924212,11.0449353147479,12.3792991544945,10.1206643017337,-18.2452562505585
