name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_15-05,gauss,blurr,2,9,30.3042540461102,31.4216643728833,3.68730517198293,0.91586407177334,0.936802263748066,2.28616807013561,54.931787686137,59.9942025963649,9.21582042651328,17.2910643456956,14.2102185618018,-17.8175601125486
Case_15-06,gauss,blurr,2,9,30.3119514725274,31.4212347960719,3.65955759908716,0.919833171164189,0.939140446665206,2.09899752545136,52.2470615768283,60.5138934155266,15.8225775559494,18.0699040858844,14.5655872085612,-19.3931127728601
Case_15-07,gauss,blurr,2,9,30.4160341340359,31.6767242132331,4.1448207009555,0.934011916171356,0.952090631387764,1.93559791940511,51.5335572822234,59.6165263464434,15.6848653392073,16.0231107559186,14.7467189385636,-7.96594267366909
Case_15-08,gauss,blurr,2,9,30.2893184856179,31.35851404379,3.52994260560817,0.926258576422325,0.944914600554766,2.01412700592742,56.8972873471592,59.0393517345464,3.76479176294894,16.7177504436744,13.783865150009,-17.5495220098557
Case_15-09,gauss,blurr,2,9,29.750319944306,30.6701023849098,3.09167243352551,0.908381497532428,0.929603957490936,2.33629372858847,49.7153430425315,59.4281266999998,19.5367929959952,18.7235592558027,14.3357053996642,-23.4349345452506
Case_15-10,gauss,blurr,2,9,29.4984201741395,30.5133854992583,3.4407446877735,0.923956611759824,0.942124627496736,1.96632780215814,52.8585279337428,58.7716048912159,11.1866092163689,17.6049949482917,13.5279648329157,-23.1583714017005
Case_15-11,gauss,blurr,2,9,29.2673679297181,30.0883269375544,2.80503190381775,0.910359693199134,0.929232868999569,2.07315591204526,50.0958280431496,56.1385583041534,12.0623423088224,17.5061453348019,13.647848139758,-22.0396730476907
Case_15-12,gauss,blurr,2,9,30.0090797214657,31.0564127929796,3.49005394778807,0.919017245086072,0.93963846314743,2.24383363550775,50.4586209482099,58.3147154294007,15.569380085227,17.8204649469197,14.358464194686,-19.427106770478
Case_16-01,gauss,blurr,2,9,30.5881199892993,31.3557945220311,2.5097146637335,0.897294303613487,0.918956295125425,2.41414566265531,56.4308702948885,57.0476091134243,1.09291034377627,17.4497154582486,13.9570464246127,-20.0156216987764
Case_16-02,gauss,blurr,2,9,30.2470264372764,31.3075568708264,3.50623039176837,0.915501054982504,0.936685504819754,2.31397328511589,57.878653701648,54.2548628056392,-6.26101449195533,17.176960515342,14.3231264086558,-16.6143137147999
Case_16-03,gauss,blurr,2,9,30.2661959299492,30.9449402764234,2.24258227907163,0.900189605120519,0.920087311369677,2.21039058171456,60.6159788323547,53.0403470531925,-12.4977471701218,15.8506559210379,13.1631762901745,-16.9550058007152
Case_16-04,gauss,blurr,2,9,30.7157776631791,31.5898529710026,2.84568835407118,0.900450755765241,0.923413736156084,2.55016504165497,56.7722826846978,57.464807628703,1.21982930975555,16.5724918826003,13.9223822082,-15.9910150698744
Case_16-05,gauss,blurr,2,9,30.8115357949139,31.5558990573854,2.41585900626998,0.908135179433463,0.927729148395361,2.15760488148052,54.8758056919773,59.4444056754019,8.32534470485691,16.2757795220984,14.145729395446,-13.0872387633435
Case_16-06,gauss,blurr,2,9,29.2967308902479,30.1048389573214,2.75835577048115,0.923495496213785,0.939586375668043,1.74238851409983,49.7403704637574,59.0509259747087,18.7183075319781,17.1435827164755,13.692912901203,-20.1280553332432
Case_16-07,gauss,blurr,2,9,30.1520317976322,31.0650673137573,3.02810610659034,0.910812255984018,0.931819457041969,2.30642494322328,59.726286083456,52.6388699437567,-11.866493975192,15.2073904003344,13.9647189415876,-8.17149705527045
Case_16-08,gauss,blurr,2,9,29.5366968230069,30.402310881795,2.9306393466239,0.929518171281897,0.944190276114171,1.57846347554888,51.2320730490863,59.0581983567921,15.2758318020969,16.9467439170761,13.4689648651005,-20.5218127387368
Case_16-09,gauss,blurr,2,9,30.1290252358094,30.9752810624337,2.80877267021059,0.922992692918066,0.939872053320963,1.8287642505091,52.8952928100601,59.4230157602432,12.340839048993,16.9298845002398,14.038415933917,-17.0790802871801
Case_16-10,gauss,blurr,2,9,30.6619398519714,31.7472044883093,3.53945197719793,0.916348889945313,0.93607810882783,2.15302480299771,59.0292580968552,57.0540342542224,-3.34617765209227,18.0906482347087,14.5431408414538,-19.6096201044287
Case_16-11,gauss,blurr,2,9,29.692949522283,30.7264755997205,3.48071206823638,0.934861301613765,0.949948420454373,1.61383499504838,55.3072641121345,58.6170406464767,5.98434326390064,17.9278497885448,13.5570623419949,-24.3798754346027
Case_16-12,gauss,blurr,2,9,29.6089649916814,30.6704102674009,3.58487801251337,0.931831101292657,0.947814900171724,1.71531073140768,52.3486877171647,59.7698552276036,14.1764155589436,17.6841562191151,13.6312263919379,-22.9184235705651
Case_16-13,gauss,blurr,2,9,29.5048093657465,30.4123268561944,3.0758290256958,0.923553228905058,0.940543898239682,1.83970655971471,50.3580632001423,59.8777019601058,18.9039016892464,18.3469736524886,13.6338228490268,-25.6889822416164
Case_17-01,gauss,blurr,2,9,29.1797265518225,29.7497813534992,1.9535988476941,0.934844872482049,0.947485130777815,1.35212361621081,50.4849951254265,56.4239887512583,11.7638787744294,16.1082202735516,13.8241191549819,-14.1797236428412
Case_17-02,gauss,blurr,2,9,29.0998628736366,29.838214998078,2.53730448025693,0.936395512025391,0.950473013222694,1.50337128024613,50.5229655655779,56.2316717183493,11.2992301399283,17.0894501250891,14.1742065590308,-17.0587324034402
Case_17-03,gauss,blurr,2,9,29.0956624574408,29.5393165145233,1.52481167160718,0.923260230562953,0.937508940160667,1.54330373236435,51.0942985817938,56.427322933493,10.4376114355731,16.8457776726988,14.3579273012028,-14.7683913431199
Case_17-04,gauss,blurr,2,9,28.8858116873092,29.4075420019615,1.80618194253993,0.934743039437638,0.946471391403459,1.2547140198954,50.6879480582682,56.4779700910717,11.4228771426052,16.8029717423861,14.1552623399482,-15.7573876992185
Case_17-05,gauss,blurr,2,9,29.240932993075,29.5995631022343,1.22646602707322,0.914421992554802,0.929645118367604,1.66478124287774,50.9672786868378,56.8122662215063,11.4681177517488,16.8784768015564,14.0809702603472,-16.5744016720228
Case_17-06,gauss,blurr,2,9,28.631709713423,28.9874374213419,1.24242565840236,0.929242032260558,0.939636231891449,1.11856752816107,52.3803504462554,56.6881769281889,8.22412688199469,16.2845780320237,13.3533302660202,-18.0001456607548
Case_17-07,gauss,blurr,2,9,29.1605780632834,29.640336373071,1.64522907860906,0.927910398961269,0.941260131458462,1.43868766985874,50.4008978144785,55.9667362258841,11.0431334614178,16.0162375465908,14.7702794656602,-7.77934316537258
Case_17-08,gauss,blurr,2,9,29.3588330809697,30.0173000589287,2.24282408004081,0.940403549674182,0.95350852381817,1.39354792402989,49.9341784924463,56.7812357258018,13.7121655749104,15.8569560461044,14.3322883461786,-9.61513480577706
Case_17-09,gauss,blurr,2,9,29.2192818517528,29.777569135457,1.91068105827083,0.931397049137739,0.945022369556906,1.46289065783289,49.9323279300609,56.7539008108733,13.6616359853424,15.944373436748,13.4498590136779,-15.6451078680882
Case_17-10,gauss,blurr,2,9,29.3169240940253,29.9013634388144,1.99352204520047,0.92054482051782,0.936958512429157,1.7830410367313,48.5949024183256,56.8462139226303,16.9797881952183,17.5633135132801,15.0352463391177,-14.3940217900845
Case_17-11,gauss,blurr,2,9,28.4918182288353,29.0503900351896,1.96046388429166,0.941267240665929,0.951787520745442,1.11767196657881,51.5905136644335,56.2620820556165,9.05509183639626,16.9821277894111,14.0547677527809,-17.2378872243298
Case_17-12,gauss,blurr,2,9,28.9515045283067,29.5214376021326,1.96857843180023,0.926445199831174,0.940998392161643,1.57086380642069,50.3749782795268,55.9692218607854,11.1052029644886,16.1739937586295,14.9492331817495,-7.57240663720751
Case_2-01,gauss,blurr,2,9,30.93563029482,32.2608186234724,4.2836959067043,0.936030525715722,0.955368545742949,2.06596040363541,58.4001007681652,52.7617794502359,-9.65464313205911,16.8418717466464,14.931785424387,-11.3412947859536
Case_2-02,gauss,blurr,2,9,31.5069335934475,32.8953260836376,4.40662524670069,0.940425163539372,0.959629974099415,2.04214128934665,55.9175710321466,55.3126131411981,-1.08187440867331,15.626948126169,14.3510078172193,-8.16499996447175
Case_2-03,gauss,blurr,2,9,30.4842443816415,31.8335038476848,4.42608794612573,0.942478296079159,0.961391520180865,2.00675433910659,56.5338918397186,54.0854440804829,-4.3309379198188,18.195556534368,14.7346784854304,-19.020457233065
Case_2-04,gauss,blurr,2,9,30.4764168542873,31.8590806343142,4.53683182848459,0.932921389434351,0.954899447328197,2.35583170701789,54.0507917992073,56.554860939025,4.6328075065395,16.0503059684866,15.1332945690527,-5.71335774678918
Case_2-05,gauss,blurr,2,9,32.2775970014708,33.9223762039386,5.09573002721615,0.936510719508829,0.95811952902363,2.30737449819416,54.9309639201714,56.0408755117954,2.02055728211336,16.4155845986776,16.8172635805494,2.44693680847749
Case_2-06,gauss,blurr,2,9,31.5266727789621,33.0728437266602,4.90432643666081,0.94091124685014,0.962030305199527,2.24453245936709,56.0553793890839,53.9852439148209,-3.69301839863394,15.2981404063566,15.4528647423869,1.01139309694137
Case_2-07,gauss,blurr,2,9,31.3036971363742,32.8288634775118,4.87216041764393,0.941990933764083,0.962533863774961,2.18079912179095,56.5898060325863,52.47681109214,-7.26808453465623,15.1309128596509,15.4969015770545,2.41881452096418
Case_2-08,gauss,blurr,2,9,30.5355477190037,31.9561871459835,4.65241180558783,0.932531249311136,0.955015768582705,2.41112770088715,54.5741855328326,56.0044026448717,2.62068429986671,15.8443762632553,15.1279778594319,-4.52146800808348
Case_3-01,gauss,blurr,2,9,29.3038848078745,30.7461388074834,4.9217160423089,0.935076033956816,0.954667238139652,2.09514557868996,58.2372223115504,50.9384757755703,-12.5327861568228,16.1317057192458,14.0269247375934,-13.0474794066029
Case_3-02,gauss,blurr,2,9,28.4772861045124,29.7359992460759,4.42006003291188,0.934950640535387,0.952885810370326,1.91830125114081,48.7637448289545,56.5103168433392,15.8859251715734,16.5552770951844,14.137579529801,-14.603787973363
Case_3-03,gauss,blurr,2,9,28.5298786504042,29.7027538255563,4.11104158389215,0.92387705187929,0.943715872875543,2.14734427658933,48.2768667519669,55.9246901915318,15.8415902980143,17.867008356686,13.7235808952911,-23.1903818405302
Case_3-04,gauss,blurr,2,9,28.6879220723169,29.9426048857287,4.37355766042928,0.936411988879924,0.953451129489267,1.81962008300686,47.7500318720646,57.5023081875807,20.423601688152,17.0768815820569,14.1236027132406,-17.2940173803125
Case_3-05,gauss,blurr,2,9,28.4683027188118,29.6834485196749,4.26841674709399,0.935298238575273,0.953077308217447,1.90089844168379,51.1920895497614,54.2670309535635,6.0066729661681,17.2472236861594,13.9723491699861,-18.9878358149975
Case_3-06,gauss,blurr,2,9,28.6773241919323,29.7623959263556,3.78372726535113,0.926831644471709,0.944874276769798,1.9467000728458,49.1817367844584,57.2170443746951,16.3379907168626,17.3569140313483,14.3673558454653,-17.2240190882066
Case_3-07,gauss,blurr,2,9,29.2533108168425,30.6520079970563,4.78132950137201,0.953102321774078,0.966666143161813,1.42312331822749,50.3164564583409,59.5739481132449,18.3985365952164,17.394725046423,14.3772923662015,-17.3468259611383
Case_3-08,gauss,blurr,2,9,28.9449376627151,30.0950401663707,3.97341503048774,0.929695430044411,0.949216662485651,2.09974490681399,48.7799196297176,57.1677426555742,17.1952374860958,17.0125645831124,14.1576658503371,-16.7811191477225
Case_3-09,gauss,blurr,2,9,29.6537209925016,31.0464578471832,4.69666810122672,0.933696759633623,0.953375742388447,2.10764175325459,51.2919077787891,58.9571826811171,14.9444137180211,17.5003105064558,13.8200346258505,-21.0297747531261
Case_3-10,gauss,blurr,2,9,29.2089743104458,30.4413292486644,4.21909692932241,0.945254589105629,0.960208984159634,1.58204945274627,50.6378394343333,56.735242649039,12.0411993932181,17.0828160728302,13.4402333208899,-21.323081255518
Case_4-01,gauss,blurr,2,9,30.8202851735714,32.2976022942414,4.79332722702014,0.941259763088246,0.960342707207459,2.02738339272065,50.1818137477291,62.4120226298453,24.3717952156912,15.8168443805547,16.0302125751223,1.34899344922334
Case_4-02,gauss,blurr,2,9,29.9028635149328,31.4425211941915,5.14886368153289,0.969334686934191,0.979848145649279,1.08460564310759,54.5118681194693,55.7869130567256,2.33902264083465,17.1122370559561,15.6589631003192,-8.49260065112937
Case_4-03,gauss,blurr,2,9,30.2381802258833,31.6736363677788,4.74716444962136,0.961659245988086,0.97345962219061,1.22708498376667,54.7272737430957,59.961741306974,9.56464155048222,15.6363599867042,15.3824413912638,-1.62389837312714
Case_4-04,gauss,blurr,2,9,29.8518577015761,31.3598144379785,5.05146698566368,0.971415722166046,0.980833885345976,0.969529622078752,53.3853749383928,56.8056978096903,6.40685370336833,17.1060518278483,15.2172957607335,-11.0414494596584
Case_4-05,gauss,blurr,2,9,29.861962913535,31.3513227192973,4.98748126529652,0.965502529336194,0.97700758250054,1.19161294919191,50.216989224181,57.4596847550182,14.4227992214028,17.0205120846956,15.961332050199,-6.22296220716536
Case_4-06,gauss,blurr,2,9,29.8851877309125,31.3871201348869,5.02567498487167,0.966520992956777,0.977879036277667,1.1751470897847,52.978788288979,55.1978308396702,4.1885490822989,15.8329575261889,15.994388318713,1.01958710024396
Case_4-07,gauss,blurr,2,9,30.1689010312019,31.7448737905231,5.22383217635697,0.965340250177237,0.976859345252193,1.19326787346125,57.8845304866042,56.1528927946664,-2.99153794179693,15.8657449742977,15.1334846102454,-4.61535443333165
