name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-04,gauss,blurr,1.4,15,29.457021437181,30.4798685680156,3.47233725927067,0.904113567918625,0.924661587698712,2.27272551913928,52.3939625498649,57.6323754691903,9.99812318898354,17.6807386343856,9.77475389031037,-44.7152401693197
Case_13-05,gauss,blurr,1.4,15,29.364529185498,30.3575859961563,3.38182439222848,0.914283271331394,0.933074698530435,2.05531784166595,54.2502399346358,57.1489826924413,5.34328099064292,19.0744488341616,10.1892169054793,-46.5818541124461
Case_13-06,gauss,blurr,1.4,15,28.7974321574981,29.5805265018615,2.71932004242779,0.914279408795827,0.92972999725708,1.6899197677002,52.8287900094619,56.3354843789538,6.63784722092587,17.5348019630026,9.78175825646482,-44.2151768973282
Case_13-07,gauss,blurr,1.4,15,28.7853877617256,29.7126929060467,3.22144399094778,0.908955980597452,0.926837977589648,1.96731166017983,51.808156313176,57.1764096561946,10.3617918973374,17.7862275564836,9.40549612173573,-47.1192185534187
Case_13-10,gauss,blurr,1.4,15,28.9056659129463,29.8705333897485,3.33798736797137,0.897580651830544,0.918574455400003,2.33893227607388,52.0831364670028,57.5312948426686,10.4605036202408,17.7753340003077,9.57819721644339,-46.1152335237267
Case_13-11,gauss,blurr,1.4,15,28.6613874515005,29.4754810112502,2.8403843363382,0.896727816665858,0.915604350716451,2.1050461131871,53.1206936371112,56.579338674812,6.51091844042591,17.6795898912403,9.41531228634723,-46.7447359114803
Case_13-12,gauss,blurr,1.4,15,29.0652971260251,29.9152230247168,2.92419477085182,0.904780908443602,0.922887075976416,2.00116595784053,51.1856499893534,51.2704957523686,0.165760839283779,16.4200370597666,9.79682188745103,-40.3361767589682
Case_14-01,gauss,blurr,1.4,15,29.3833379027815,30.6050468455989,4.15782899430828,0.863703573703769,0.893964708811199,3.50364824562006,49.8344986351294,57.5035806261741,15.3891023308873,17.2243974271724,11.6753350468596,-32.2162932188206
Case_14-02,gauss,blurr,1.4,15,29.0070460524285,30.0902769377617,3.73437158466707,0.844184139249592,0.873703614366071,3.49680522814831,50.7317900107919,57.9090498450231,14.1474602664412,18.5146508182449,10.9483468019826,-40.8665769100343
Case_14-03,gauss,blurr,1.4,15,29.3640233234635,30.4270791821725,3.62026636131849,0.877396661635037,0.902713145596608,2.88540919615452,48.8672952041276,57.8671687882141,18.4169669028997,17.3378413050731,10.9458511418659,-36.8672780580641
Case_14-04,gauss,blurr,1.4,15,29.5119720294374,30.403805464057,3.02193778758647,0.926149515075942,0.942388311811544,1.75336665098509,49.0704963746066,57.7369759443049,17.661283683658,18.0540949937895,10.3526585151529,-42.6575604110085
Case_14-05,gauss,blurr,1.4,15,29.2492543506012,30.3456285186814,3.74838330898376,0.881337323751733,0.9072248224521,2.93729744590498,48.1840155511663,57.6126294340237,19.5679288556703,17.1571397189394,10.626232459695,-38.0652449431015
Case_14-06,gauss,blurr,1.4,15,29.2673159239468,30.3476238082139,3.69117512201799,0.906344847217881,0.927168536793348,2.29754597705139,48.6490699047115,57.6940799176971,18.592359588173,17.3981204338024,10.5187187599412,-39.5410624960116
Case_14-07,gauss,blurr,1.4,15,29.3919445166561,30.4029406218772,3.43970472810406,0.890431409337588,0.911728471167756,2.39176893434293,49.4014717004393,57.2545289806115,15.8964035075547,17.7943888162112,10.6037708189339,-40.4094688024712
Case_14-08,gauss,blurr,1.4,15,29.5384617711614,30.6619205821716,3.80337615314526,0.903363311598461,0.925275644026153,2.42563895902736,49.2870741381227,57.9662297655745,17.6093951187468,17.7530908491586,10.9896017612563,-38.097529863217
Case_14-09,gauss,blurr,1.4,15,29.3144501672771,30.4137928161937,3.75017318299806,0.880672348929186,0.905521845256353,2.82165056702199,48.8425314722681,58.0204793470401,18.7908930968966,18.3204443042048,10.6917341819884,-41.6404209174422
Case_14-11,gauss,blurr,1.4,15,29.2247294246061,30.2452071498933,3.49182950665056,0.862106084754638,0.887901390537772,2.99212663491125,50.9429436423082,57.7692121194919,13.3998312408363,17.9715209909356,10.7137748656402,-40.3847071650534
Case_14-12,gauss,blurr,1.4,15,29.2021032737626,30.2078338511076,3.44403472556942,0.84927092714717,0.876561809928434,3.21344837188039,49.6297638068937,57.6698190763414,16.2000675657677,18.1735659525734,10.7399177995008,-40.9036298790881
Case_15-02,gauss,blurr,1.4,15,30.4008293664601,31.6342091979784,4.05705981455571,0.904504524827783,0.930206687680305,2.84157371765674,53.7418430830488,56.6312716188214,5.37649691564816,17.432567876921,12.0816239692937,-30.6950986533166
Case_15-03,gauss,blurr,1.4,15,29.5586318042722,30.692922815365,3.83742731599945,0.890220132074978,0.917077544504703,3.01694058155308,49.6124540614308,57.0905393102774,15.0730000970868,16.5232711121059,11.2868139605577,-31.69140732498
Case_15-04,gauss,blurr,1.4,15,30.1917160303614,31.408222041317,4.02927084281077,0.90444336912115,0.927792901323011,2.58164667894571,57.3171746102453,54.9291569749095,-4.16632126683529,17.2087188227259,12.0187050720993,-30.1592105960423
Case_15-05,gauss,blurr,1.4,15,30.3042540461102,31.5325585340329,4.05324112599398,0.91586407177334,0.937219407252619,2.33171451282397,54.931787686137,57.4779254293158,4.63508990045371,17.2910643456956,11.6320728060944,-32.7278380697826
Case_15-06,gauss,blurr,1.4,15,30.3119514725274,31.5230845014727,3.99556270747849,0.919833171164189,0.939761636629309,2.16653041984749,52.2470615768283,58.1571992328034,11.3119043973112,18.0699040858844,11.8986981143411,-34.1518468621203
Case_15-07,gauss,blurr,1.4,15,30.4160341340359,31.7084767057594,4.24921462813984,0.934011916171356,0.951924933088468,1.91785742847269,51.5335572822234,56.8588909862719,10.3337203657111,16.0231107559186,11.7309504895078,-26.7873094793741
Case_15-08,gauss,blurr,1.4,15,30.2893184856179,31.5031727974671,4.00753259742587,0.926258576422325,0.945575071160528,2.08543221405988,56.8972873471592,55.6854033589646,-2.12995038023572,16.7177504436744,11.4494966430984,-31.5129348193455
Case_15-09,gauss,blurr,1.4,15,29.750319944306,30.945215947195,4.01641395832356,0.908381497532428,0.931555042659592,2.55108070674205,49.7153430425315,57.9867669623275,16.6375678283458,18.7235592558027,11.4386570909907,-38.9076781037467
Case_15-10,gauss,blurr,1.4,15,29.4984201741395,30.772531962985,4.31925432387213,0.923956611759824,0.943887699672515,2.15714543940859,52.8585279337428,56.43564199259,6.76733575201153,17.6049949482917,11.3840231803473,-35.3364018917143
Case_15-11,gauss,blurr,1.4,15,29.2673679297181,30.4807268850363,4.14577408611489,0.910359693199134,0.932742313080019,2.45865673184943,50.0958280431496,57.0248161442335,13.831467353161,17.5061453348019,11.1400214313891,-36.3650808425372
Case_15-12,gauss,blurr,1.4,15,30.0090797214657,31.2037060546368,3.9808829336297,0.919017245086072,0.939742366284294,2.25513953182463,50.4586209482099,56.7222200769699,12.4133379213611,17.8204649469197,11.7390318168677,-34.1261193137566
Case_16-01,gauss,blurr,1.4,15,30.5881199892993,31.7186004064556,3.69581529545405,0.897294303613487,0.921062669293024,2.64889296452908,56.4308702948885,58.5613385820155,3.77535961432791,17.4497154582486,11.4720800926737,-34.2563486486494
Case_16-02,gauss,blurr,1.4,15,30.2470264372764,31.5062853900976,4.16324875912175,0.915501054982504,0.937272547128192,2.37809580089497,57.878653701648,53.3475459610055,-7.82863361680695,17.176960515342,11.7010864594799,-31.879179386663
Case_16-03,gauss,blurr,1.4,15,30.2661959299492,31.3457136575284,3.56674400072502,0.900189605120519,0.923460116836561,2.58506781056705,60.6159788323547,51.0384305992317,-15.8003688426968,15.8506559210379,10.7383512526457,-32.2529534036937
Case_16-04,gauss,blurr,1.4,15,30.7157776631791,31.8721436735755,3.76472971993994,0.900450755765241,0.924557902247488,2.67723096770126,56.7722826846978,56.6560321294287,-0.204766392633334,16.5724918826003,11.428882412572,-31.0370311626379
Case_16-05,gauss,blurr,1.4,15,30.8115357949139,31.9165316970901,3.58630582237513,0.908135179433463,0.929275036915423,2.32783157846038,54.8758056919773,59.9534486824401,9.25297210024409,16.2757795220984,11.7711134961608,-27.6771138354473
Case_16-06,gauss,blurr,1.4,15,29.2967308902479,30.4571736043349,3.96099728134973,0.923495496213785,0.942372723141608,2.04410600866142,49.7403704637574,57.8207054363449,16.2450237045885,17.1435827164755,11.0890059116463,-35.3168699038069
Case_16-07,gauss,blurr,1.4,15,30.1520317976322,31.3375220457285,3.93170933240214,0.910812255984018,0.933042496480081,2.44070502455473,59.726286083456,50.6363124770735,-15.2193853032833,15.2073904003344,11.3272395379356,-25.5149026904284
Case_16-08,gauss,blurr,1.4,15,29.5366968230069,30.7257356965351,4.02563252300437,0.929518171281897,0.947143418613745,1.89617028223792,51.2320730490863,57.5901811748205,12.4104057230759,16.9467439170761,11.0024641910122,-35.0762350286906
Case_16-09,gauss,blurr,1.4,15,30.1290252358094,31.2868767282164,3.84297694115507,0.922992692918066,0.942291190414319,2.09086135180991,52.8952928100601,57.2747154019452,8.27941837397703,16.9298845002398,11.8331208275586,-30.1051296162652
Case_16-10,gauss,blurr,1.4,15,30.6619398519714,31.8880670209526,3.99885713330814,0.916348889945313,0.937334537146454,2.29013724263836,59.0292580968552,54.1627671303513,-8.24420147466354,18.0906482347087,11.879030726531,-34.3360692640082
Case_16-11,gauss,blurr,1.4,15,29.692949522283,30.917206588106,4.12305643433711,0.934861301613765,0.951316112929591,1.76013396719073,55.3072641121345,56.0304382095529,1.30755716998072,17.9278497885448,11.2187236187979,-37.4229271712983
Case_16-12,gauss,blurr,1.4,15,29.6089649916814,30.8522232590179,4.19892511503148,0.931831101292657,0.949206844359574,1.86468803657804,52.3486877171647,57.8193247682904,10.4503804960367,17.6841562191151,11.0157794756816,-37.7081985750927
Case_16-13,gauss,blurr,1.4,15,29.5048093657465,30.7290633988771,4.14933720789222,0.923553228905058,0.943207529058684,2.1281177455172,50.3580632001423,58.0290241908379,15.2328356239759,18.3469736524886,10.7826975643074,-41.2290126505694
Case_17-01,gauss,blurr,1.4,15,29.1797265518225,30.2667781723499,3.72536602972195,0.934844872482049,0.95120439072506,1.74997143639199,50.4849951254265,57.2754235576652,13.4503893986092,16.1082202735516,10.8738550526372,-32.4949940590816
Case_17-02,gauss,blurr,1.4,15,29.0998628736366,30.2698941232739,4.02074489051062,0.936395512025391,0.953128188725126,1.78692405984978,50.5229655655779,57.061932085033,12.9425627459805,17.0894501250891,11.7506801090294,-31.2401509526734
Case_17-03,gauss,blurr,1.4,15,29.0956624574408,30.124471035927,3.53595172473247,0.923260230562953,0.941962924959263,2.02572295190338,51.0942985817938,57.464191166431,12.4669342009657,16.8457776726988,11.8043429564859,-29.9269930671314
Case_17-04,gauss,blurr,1.4,15,28.8858116873092,29.9628121612459,3.72847571532782,0.934743039437638,0.950682336001926,1.70520623227936,50.6879480582682,57.4139114422523,13.2693542383137,16.8029717423861,11.3091058033474,-32.6957994292178
Case_17-05,gauss,blurr,1.4,15,29.240932993075,30.2288106594173,3.37840679220525,0.914421992554802,0.93481213136344,2.22983906496708,50.9672786868378,57.6196846439649,13.0523075363746,16.8784768015564,11.1761457780176,-33.7846305124701
Case_17-06,gauss,blurr,1.4,15,28.631709713423,29.6403121660047,3.52267630077587,0.929242032260558,0.94543239629027,1.74231938156365,52.3803504462554,56.9872795147024,8.7951474726652,16.2845780320237,10.850914767415,-33.3669270024887
Case_17-07,gauss,blurr,1.4,15,29.1605780632834,30.2167292246264,3.62184576400017,0.927910398961269,0.945658812850668,1.91272927960149,50.4008978144785,57.027352795053,13.147493929505,16.0162375465908,12.1192035550947,-24.331769431864
Case_17-08,gauss,blurr,1.4,15,29.3588330809697,30.4902499178463,3.85375274881083,0.940403549674182,0.956153080602718,1.67476302423493,49.9341784924463,56.8115054066248,13.7727847374497,15.8569560461044,11.5541055196549,-27.1354130889867
Case_17-09,gauss,blurr,1.4,15,29.2192818517528,30.293215474461,3.67542784985928,0.931397049137739,0.948477889520256,1.83389462080972,49.9323279300609,55.2767119930011,10.7032543534241,15.944373436748,10.9003395673777,-31.6351965123004
Case_17-10,gauss,blurr,1.4,15,29.3169240940253,30.3975498772968,3.68601351153247,0.92054482051782,0.940534678034141,2.17152463093288,48.5949024183256,57.2963866967365,17.9061667898927,17.5633135132801,12.0423490181567,-31.4346406841102
Case_17-11,gauss,blurr,1.4,15,28.4918182288353,29.5887165036649,3.84987109639604,0.941267240665929,0.955664941070346,1.52960814765319,51.5905136644335,56.7150760780454,9.93314865392564,16.9821277894111,11.2117874580523,-33.9789006590609
Case_17-12,gauss,blurr,1.4,15,28.9515045283067,30.0432963006714,3.7711054750101,0.926445199831174,0.944882275734287,1.99008812463742,50.3749782795268,57.0794882190205,13.3092066110497,16.1739937586295,12.0318954365685,-25.6096198865604
Case_2-01,gauss,blurr,1.4,15,30.93563029482,32.3319011924914,4.51347163243415,0.936030525715722,0.955052424327001,2.03218784950779,58.4001007681652,49.1660949259595,-15.8116265567119,16.8418717466464,12.1179360191325,-28.0487572793358
Case_2-02,gauss,blurr,1.4,15,31.5069335934475,32.8979804188904,4.4150498534461,0.940425163539372,0.957956521992883,1.86419495492126,55.9175710321466,54.1743936864989,-3.11740534052454,15.626948126169,11.4656164593603,-26.6292025366113
Case_2-03,gauss,blurr,1.4,15,30.4842443816415,31.9121148705922,4.68396221692374,0.942478296079159,0.960633790775152,1.9263567947954,56.5338918397186,51.160801749385,-9.50419282218718,18.195556534368,12.187823571328,-33.017582901037
Case_2-04,gauss,blurr,1.4,15,30.4764168542873,31.8523707764846,4.51481527102098,0.932921389434351,0.952999381799121,2.15216336469075,54.0507917992073,53.4580213088883,-1.0966915943082,16.0503059684866,12.5499316395212,-21.8087700996987
Case_2-05,gauss,blurr,1.4,15,32.2775970014708,33.7338215906333,4.51156444234735,0.936510719508829,0.955614760444606,2.03991695319799,54.9309639201714,54.6645325081079,-0.485029559012792,16.4155845986776,12.7078103027718,-22.5869159493985
Case_2-06,gauss,blurr,1.4,15,31.5266727789621,33.0052749654968,4.6900039116129,0.94091124685014,0.959625631461439,1.98896385540597,56.0553793890839,51.6815536448504,-7.80268689981471,15.2981404063566,12.6141394021356,-17.5446226333876
Case_2-07,gauss,blurr,1.4,15,31.3036971363742,32.7662238664314,4.67205750070235,0.941990933764083,0.96047152433848,1.96186501504322,56.5898060325863,48.5432351603013,-14.2191172517036,15.1309128596509,12.8200349274147,-15.2725612371912
Case_2-08,gauss,blurr,1.4,15,30.5355477190037,31.9359134873194,4.58601817528307,0.932531249311136,0.952976761709142,2.192474773699,54.5741855328326,52.4277665121589,-3.93302987432102,15.8443762632553,12.7381594178996,-19.6045385046768
Case_3-01,gauss,blurr,1.4,15,29.3038848078745,30.7756500558333,5.02242367388539,0.935076033956816,0.953695038601222,1.99117547325206,58.2372223115504,49.856950096712,-14.3898899745023,16.1317057192458,12.053335322698,-25.2817058997184
Case_3-02,gauss,blurr,1.4,15,28.4772861045124,29.9099123739433,5.03076825570085,0.934950640535387,0.953372177997718,1.97032192542085,48.7637448289545,54.8667816809362,12.5155212615211,16.5552770951844,11.7618180577367,-28.9542664244626
Case_3-03,gauss,blurr,1.4,15,28.5298786504042,29.9289366535366,4.90383439858267,0.92387705187929,0.944730625401609,2.25718059344575,48.2768667519669,54.9866636811822,13.8985758203581,17.867008356686,11.7618834369151,-34.169821818471
Case_3-04,gauss,blurr,1.4,15,28.6879220723169,30.0921525856524,4.89484916263969,0.936411988879924,0.954145127264804,1.89373252323388,47.7500318720646,56.8856580955358,19.1321887448118,17.0768815820569,11.6150621922702,-31.98370477386
Case_3-05,gauss,blurr,1.4,15,28.4683027188118,29.8709046407881,4.92688986705745,0.935298238575273,0.95334890541372,1.92993700768034,51.1920895497614,52.7060052102225,2.95732343371028,17.2472236861594,11.9510375600192,-30.7074705037328
Case_3-06,gauss,blurr,1.4,15,28.6773241919323,30.0146876712652,4.66348767542651,0.926831644471709,0.946516002819025,2.12383321876502,49.1817367844584,57.5941417033827,17.1047333195899,17.3569140313483,11.8953657316755,-31.4661251983432
Case_3-07,gauss,blurr,1.4,15,29.2533108168425,30.6379756288553,4.73336102256024,0.953102321774078,0.966365703939006,1.3916010759726,50.3164564583409,57.4897260066766,14.2563090750931,17.394725046423,11.7960339399222,-32.1861431644305
Case_3-08,gauss,blurr,1.4,15,28.9449376627151,30.3325809967622,4.79407953893975,0.929695430044411,0.949753894535238,2.1575307184062,48.7799196297176,56.2848213512179,15.3852277299123,17.0125645831124,12.0622280794321,-29.0981202716154
Case_3-09,gauss,blurr,1.4,15,29.6537209925016,31.0333039425494,4.65230974013904,0.933696759633623,0.952458024224896,2.00935307932676,51.2919077787891,56.7564269103569,10.6537646350281,17.5003105064558,11.5224354007915,-34.1586802328967
Case_3-10,gauss,blurr,1.4,15,29.2089743104458,30.5642309359268,4.63986380034013,0.945254589105629,0.960647432397764,1.62843359551407,50.6378394343333,56.110636429494,10.8077221625099,17.0828160728302,11.2504365631611,-34.1417918732107
Case_4-01,gauss,blurr,1.4,15,30.8202851735714,32.2234098565214,4.55260123340205,0.941259763088246,0.957512137327424,1.72666195629714,50.1818137477291,62.9891876039773,25.521942910698,15.8168443805547,12.3161543574912,-22.1326703281428
Case_4-02,gauss,blurr,1.4,15,29.9028635149328,31.3340120429491,4.78599157335415,0.969334686934191,0.978769863269703,0.973366213206817,54.5118681194693,54.0942374181013,-0.766128030051617,17.1122370559561,13.0370162094401,-23.8146586749018
Case_4-03,gauss,blurr,1.4,15,30.2381802258833,31.6322113042381,4.61016856153775,0.961659245988086,0.972198936249362,1.09599011346755,54.7272737430957,58.9618057749926,7.73751685818477,15.6363599867042,12.8791642828806,-17.6332324541518
Case_4-04,gauss,blurr,1.4,15,29.8518577015761,31.2797533091222,4.78327218969264,0.971415722166046,0.980059696480522,0.889832655292168,53.3853749383928,55.7761286410534,4.4782933629661,17.1060518278483,12.9750974327352,-24.1490814869857
Case_4-05,gauss,blurr,1.4,15,29.861962913535,31.3094774353626,4.84735221867013,0.965502529336194,0.976159979261405,1.10382413317318,50.216989224181,57.2337931278199,13.9729681369668,17.0205120846956,12.8707176820981,-24.3811371946257
