name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,17,28.5061691933389,28.6464633286301,0.492153590823609,0.928623333145771,0.945038452702134,1.76768329746308,44.2061081586773,56.0767973463923,26.853051947268,16.4503502679371,15.2967665982772,-7.01251736814525
Case_1-02,gauss,blurr,2.3,17,28.4395095627934,28.4984239694282,0.207156900876677,0.926715418031763,0.945200353710006,1.9946722929789,45.4603600241503,54.3425825215955,19.5383901331329,15.1602972188651,15.2905001361929,0.858841455732371
Case_1-03,gauss,blurr,2.3,17,28.900180197066,29.578042042956,2.34552809452314,0.939910081665517,0.956636559345347,1.77958275010641,44.4064573165978,55.591213551352,25.1872293144487,16.9479249777619,16.5025319416921,-2.62800924982973
Case_1-04,gauss,blurr,2.3,17,28.8417398928405,29.5664312842652,2.51264796824754,0.944153443314339,0.960906723430465,1.77442345148007,44.2332299380954,55.8719174072228,26.3120904474211,16.3795894080999,17.3197750595488,5.73998302414077
Case_1-05,gauss,blurr,2.3,17,28.9353898291958,29.4914065444696,1.92158017761632,0.941151099995989,0.956608738355684,1.64241834916425,45.1333769874063,56.1438158884129,24.3953358599312,16.6812077305742,15.9530271034589,-4.36527521793664
Case_1-06,gauss,blurr,2.3,17,28.4661801433913,28.5725243085906,0.373580735678643,0.938977588994493,0.952053018648325,1.39251775623676,45.9051643203462,56.1740660155166,22.3698179653809,15.7072170384035,16.2929485791842,3.72905995599748
Case_1-07,gauss,blurr,2.3,17,28.853169587149,29.1783307723204,1.12695135343535,0.94956318877436,0.959603409257952,1.05735148563955,45.9983568286415,57.4067800525988,24.8018060002824,16.6435801837467,16.1516955397832,-2.95540165356878
Case_1-08,gauss,blurr,2.3,17,29.0228823949082,29.6769346880462,2.25357455623619,0.934538454514018,0.953613165219606,2.04108355450253,46.0569872629726,55.16943485384,19.7851577630075,15.7894521804839,16.2174098159735,2.71040204940437
Case_10-01,gauss,blurr,2.3,17,28.2646651665988,26.9168695959798,-4.76848235305395,0.908569602656189,0.890105017727182,-2.03226972100165,52.3684812156507,56.981726117079,8.80920124918491,17.3116213271664,13.4675984876379,-22.2048690118714
Case_10-02,gauss,blurr,2.3,17,28.705282256066,27.2964503152913,-4.90791878723639,0.916370245972796,0.902643354883342,-1.49796342142048,51.7189457522933,56.3495640863312,8.95342754319876,16.6723879771566,14.3741257134266,-13.7848415408695
Case_10-03,gauss,blurr,2.3,17,28.0339153781104,26.6903453944712,-4.79265905428346,0.902172771467147,0.883905521215677,-2.02480620444393,51.5030612821376,57.2441331888345,11.1470498331098,16.4920820446062,13.0744516627421,-20.7228558081414
Case_10-04,gauss,blurr,2.3,17,28.1551026344296,26.576203084935,-5.60786288011567,0.913337276002993,0.893443335061207,-2.17815931359415,51.3456146020129,56.5644303230547,10.1640924185903,16.5725381513509,13.0220343221333,-21.4240196449821
Case_10-05,gauss,blurr,2.3,17,29.5497248562858,29.2809982121312,-0.909404894500622,0.922303784930168,0.927864654413543,0.6029325233439,53.272159948356,56.539903536811,6.13405499537268,17.7804761161663,14.6534341195237,-17.586941858095
Case_10-06,gauss,blurr,2.3,17,28.6219940820744,27.3781997389038,-4.34558940793553,0.917722304519519,0.907907322242715,-1.06949370506401,52.4100677107202,56.0849192496848,7.01172827947492,16.8727999912464,14.4931200164883,-14.1036459626893
Case_10-07,gauss,blurr,2.3,17,28.6148864960412,27.2018370618719,-4.93816194016629,0.921541762230193,0.90776275175826,-1.49521280930192,52.7785593687096,56.6165971282125,7.27196385314446,16.7044916258569,13.4907706873029,-19.2386635315466
Case_10-08,gauss,blurr,2.3,17,28.6289419961233,27.2865675017999,-4.68887217175259,0.921163548506973,0.908643172788271,-1.35919139863871,52.790326705836,56.5776003590186,7.1741811227775,16.7685116311086,13.5262719490363,-19.3352860015157
Case_10-09,gauss,blurr,2.3,17,28.2832668204159,27.2029416130611,-3.81966204333568,0.918389205453267,0.906325298201078,-1.31359419084571,51.1816990426275,56.700161283278,10.7821005239673,18.7834968241301,14.1300842355736,-24.7739418923239
Case_10-10,gauss,blurr,2.3,17,28.8493978437126,28.0741873639433,-2.68709414306978,0.901126003136375,0.893095384674285,-0.891175976959877,52.4888367674548,58.2573419707341,10.9899657880322,19.4288803794361,14.3766588582588,-26.0036678517238
Case_11-07,gauss,blurr,2.3,17,29.1386205681216,28.1788783944271,-3.29371176460029,0.902084435733824,0.895516678291761,-0.728064600374195,61.4658470065823,52.0834214422566,-15.2644533855051,16.0395593927619,13.2234541831378,-17.5572479309808
Case_11-09,gauss,blurr,2.3,17,31.9715711552861,31.9413863118518,-0.0944115110506557,0.862665997734373,0.876226090761448,1.57188217255435,52.4517434609508,47.8196991828579,-8.8310587455331,19.0179435350321,14.6649109914054,-22.8890812279897
Case_11-10,gauss,blurr,2.3,17,30.632152219859,30.2763673263656,-1.16147533787294,0.870949269508202,0.878682774365617,0.887939760461793,44.6079390183721,50.3741905233272,12.9265140507393,18.6860179062494,13.193581834716,-29.393293419121
Case_11-11,gauss,blurr,2.3,17,30.6108356911544,30.2217807353047,-1.27097136378465,0.867544379336337,0.875448617147266,0.911104722616633,43.3522646415795,49.3594898911743,13.8567738023844,17.4156365958146,13.7934753372119,-20.7983282073838
Case_11-12,gauss,blurr,2.3,17,30.4835977566109,30.1318177582314,-1.15399763895395,0.86871210562901,0.875636548874038,0.7970929839885,41.5422954828143,49.8748986863035,20.0581193375227,17.2341408285665,13.1504211802493,-23.6955220973252
Case_11-13,gauss,blurr,2.3,17,32.1613946131463,31.7823012131297,-1.17872189491934,0.874795275696001,0.88083986430244,0.690971793558241,50.5343084098511,47.626148824937,-5.75482217215265,19.0634068954114,14.0880878446008,-26.0987927189876
Case_11-15,gauss,blurr,2.3,17,29.5927770071069,29.3941574732352,-0.671175719074903,0.908998845712998,0.912881520646909,0.427137498823285,58.6551822465722,55.961045190381,-4.59317822058011,16.9300585186167,13.7228572751342,-18.9438284572718
Case_12-01,gauss,blurr,2.3,17,29.9910835653672,30.5936293952189,2.00908322814814,0.948983742252775,0.95991014344646,1.1513791761856,51.2836895239237,58.9691670058761,14.9862023448355,18.5332135404971,16.0077165503335,-13.6268704002419
Case_12-02,gauss,blurr,2.3,17,29.8841179563551,30.4984168345793,2.05560317731743,0.95078188216078,0.961177589946502,1.09338513709329,50.238488513257,58.5678763992566,16.5796944384615,19.1387841190642,16.7711953455423,-12.3706331540861
Case_12-03,gauss,blurr,2.3,17,29.7957776666667,30.3732928345141,1.93824498997189,0.949150928018733,0.959770421095385,1.11884135211441,51.0805962810447,57.4929759834942,12.553455067691,18.5046686852634,16.0874195534234,-13.0629149484046
Case_12-04,gauss,blurr,2.3,17,29.4745131842049,29.5689813994509,0.320508144292462,0.94251861803899,0.948774915211358,0.663784996139926,48.9709495882353,59.2309813346762,20.9512615799996,19.3437925342177,16.2466019136951,-16.0112894875391
Case_12-05,gauss,blurr,2.3,17,29.323412509936,29.1772811764893,-0.498343545101275,0.936240330239236,0.940452149694031,0.449865202209217,49.7154157961759,57.8300355893914,16.3221400510537,18.9481735853036,15.6349859497343,-17.485525033078
Case_12-06,gauss,blurr,2.3,17,29.1704537343105,29.2573827435917,0.298003624053895,0.939230647730674,0.945236234655347,0.63941556200109,50.2724450876066,58.3786960077733,16.1246402597694,18.0291157906918,15.5732288000082,-13.6217827828891
Case_12-07,gauss,blurr,2.3,17,29.2740779790616,29.2635250156238,-0.0360488328456897,0.934275489022505,0.9391090994391,0.517364575373018,49.7128092177933,59.1096098325211,18.9021718196616,18.6476028269954,15.6603318091598,-16.0195980445865
Case_12-08,gauss,blurr,2.3,17,29.3055828338618,29.4536993368407,0.505420771934937,0.941452214164832,0.94787099638641,0.6817958601618,49.9247619961381,58.8630331212746,17.9034826962777,19.5794220706421,15.9898403058171,-18.3334408537386
Case_12-09,gauss,blurr,2.3,17,29.4171115068599,29.4648458532168,0.162267278844437,0.946703900281896,0.951997192525984,0.559128597918747,50.3626310218899,59.0602458933445,17.2699771536444,18.7839729253224,15.4810644952868,-17.5836519950633
Case_12-10,gauss,blurr,2.3,17,29.4537033120781,30.1830533705403,2.47625926945163,0.948359153095436,0.960674647027737,1.29861075227704,48.4963549186277,57.5603262796385,18.6900054163231,17.0740811523167,16.7533154194432,-1.8786705416941
Case_12-11,gauss,blurr,2.3,17,29.266127739457,29.207942153755,-0.198815457309515,0.945827289027614,0.951261887468744,0.574586766968513,49.1697073109488,59.3884508041089,20.7825997997851,17.2437577602437,14.8451965298955,-13.9097362865897
Case_12-12,gauss,blurr,2.3,17,29.5168445999294,29.6853803913113,0.570981734891419,0.93668170600089,0.945414628283397,0.932325487575929,52.0134644162856,60.4052860996283,16.133941042995,18.2403397925324,15.3587790968254,-15.7977358343221
Case_13-01,gauss,blurr,2.3,17,28.7256427886071,27.9170874219964,-2.8147511704467,0.908170910423039,0.901502570042426,-0.734260512430057,52.8720118495084,56.7933701100628,7.41669954174613,16.6942406594767,14.2598360054466,-14.5823023861118
Case_13-02,gauss,blurr,2.3,17,28.6906420304723,27.5722461919831,-3.89812063913145,0.901862016834829,0.887389582513147,-1.60472822355633,52.2792259579301,57.3835171574659,9.76351716386022,18.1505540837039,13.8673665944708,-23.5981087380615
Case_13-03,gauss,blurr,2.3,17,28.7941353239558,27.7148153712286,-3.74840202903818,0.908717957943047,0.898274298905893,-1.14927397944175,53.5461172911822,57.0258327604968,6.49853928790384,17.339089450684,13.9809132142097,-19.3676619872437
Case_13-04,gauss,blurr,2.3,17,29.457021437181,29.260319057112,-0.667760589740997,0.904113567918625,0.909538792338073,0.600060060146842,52.3939625498649,60.8632427920981,16.1646110163411,17.6807386343856,14.2821434871129,-19.2220201743331
Case_13-05,gauss,blurr,2.3,17,29.364529185498,29.216363213926,-0.504574654121354,0.914283271331394,0.920334109088927,0.661812148079825,54.2502399346358,58.7471767732864,8.28924783386924,19.0744488341616,14.5376369060476,-23.7847602704448
Case_13-06,gauss,blurr,2.3,17,28.7974321574981,27.8456630386799,-3.30504856687494,0.914279408795827,0.905828272181825,-0.924349442052145,52.8287900094619,57.2203707335344,8.31285502334211,17.5348019630026,14.4093008988178,-17.8245586735421
Case_13-07,gauss,blurr,2.3,17,28.7853877617256,28.339096269245,-1.55040986828046,0.908955980597452,0.908779302898058,-0.0194374318630901,51.808156313176,57.2770327155842,10.556014325909,17.7862275564836,14.3846882176653,-19.12456887227
Case_13-10,gauss,blurr,2.3,17,28.9056659129463,28.3284179415816,-1.99700630700989,0.897580651830544,0.897405251291525,-0.0195414794939962,52.0831364670028,57.5347793324806,10.467193865968,17.7753340003077,13.748968054771,-22.6514221643708
Case_13-11,gauss,blurr,2.3,17,28.6613874515005,27.6050681406512,-3.68551352455211,0.896727816665858,0.888536019058352,-0.913521076882017,53.1206936371112,57.1067030272422,7.50368475487363,17.6795898912403,13.8437970133432,-21.6961643425766
