name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,3,28.5061691933389,29.5215060721733,3.5618145389795,0.928623333145771,0.942988775013943,1.54696111495579,44.2061081586773,50.739707375968,14.7798561995969,16.4503502679371,10.1139124064181,-38.5185589261837
Case_1-02,gauss,blurr,1.1,3,28.4395095627934,29.4670442871072,3.61305360081915,0.926715418031763,0.94155395399605,1.60119662148301,45.4603600241503,49.9436209576947,9.86191251270949,15.1602972188651,10.5994911011051,-30.0838832637441
Case_1-03,gauss,blurr,1.1,3,28.900180197066,29.8611129375073,3.325006051481,0.939910081665517,0.951873780534956,1.27285568085832,44.4064573165978,48.9297323061079,10.1860748702858,16.9479249777619,11.2656958022864,-33.5275804143067
Case_1-04,gauss,blurr,1.1,3,28.8417398928405,29.7880358091033,3.28099455781348,0.944153443314339,0.955365678880427,1.18754378808694,44.2332299380954,50.5907742228537,14.3727787766251,16.3795894080999,11.3970760745965,-30.4190368229838
Case_1-05,gauss,blurr,1.1,3,28.9353898291958,29.8986086654413,3.32886075470684,0.941151099995989,0.952855385454816,1.24361385317152,45.1333769874063,49.5410356447561,9.76585168572623,16.6812077305742,10.7983146519044,-35.2665896479864
Case_1-06,gauss,blurr,1.1,3,28.4661801433913,29.465963068072,3.51217802896115,0.938977588994493,0.951600324083136,1.34430632174736,45.9051643203462,52.9155770924887,15.271512205513,15.7072170384035,11.1060670862522,-29.293221968613
Case_1-07,gauss,blurr,1.1,3,28.853169587149,29.850223086031,3.45561168200412,0.94956318877436,0.960386838241401,1.13985562993556,45.9983568286415,52.7719964313799,14.7258295072851,16.6435801837467,10.9975759628752,-33.9230151117672
Case_1-08,gauss,blurr,1.1,3,29.0228823949082,29.9788609636636,3.29387879448908,0.934538454514018,0.947510563567276,1.38807654094914,46.0569872629726,48.1509334550432,4.54642458507929,15.7894521804839,10.905377271512,-30.9325165505661
Case_10-01,gauss,blurr,1.1,3,28.2646651665988,29.3497432477184,3.83899145708561,0.908569602656189,0.927424691939997,2.07524984642735,52.3684812156507,49.4632388289056,-5.54769265654566,17.3116213271664,9.1273128635553,-47.2763833550806
Case_10-02,gauss,blurr,1.1,3,28.705282256066,29.8133639187426,3.86020124377104,0.916370245972796,0.934763105699113,2.0071428341491,51.7189457522933,50.0525945370881,-3.22193577414776,16.6723879771566,9.67211975575701,-41.9871960212953
Case_10-03,gauss,blurr,1.1,3,28.0339153781104,29.1213996926258,3.87917385013085,0.902172771467147,0.922245812140584,2.22496635991271,51.5030612821376,48.7966235317691,-5.25490656864535,16.4920820446062,8.58169370197569,-47.9647646745588
Case_10-04,gauss,blurr,1.1,3,28.1551026344296,29.2499262287488,3.88854414254705,0.913337276002993,0.931721950081347,2.01291183020694,51.3456146020129,49.2572013416463,-4.06736442158539,16.5725381513509,8.41592130616755,-49.2176682333869
Case_10-05,gauss,blurr,1.1,3,29.5497248562858,30.5504944060279,3.38673051816685,0.922303784930168,0.93812315080366,1.7152012310879,53.272159948356,48.0062151458047,-9.88498459168214,17.7804761161663,10.723531439712,-39.689289703767
Case_10-06,gauss,blurr,1.1,3,28.6219940820744,29.7132205416922,3.81254519335261,0.917722304519519,0.935775107100153,1.9671312870711,52.4100677107202,51.3343476940664,-2.05250644321121,16.8727999912464,9.28182230288728,-44.9894367994483
Case_10-07,gauss,blurr,1.1,3,28.6148864960412,29.6994881525027,3.7903405858749,0.921541762230193,0.938490617583685,1.8391847280448,52.7785593687096,51.2717241943553,-2.85501383966839,16.7044916258569,9.35312774214184,-44.0083065583145
