name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,13,28.5061691933389,29.7912414007634,4.50804946363972,0.928623333145771,0.948615490540525,2.15288122548339,44.2061081586773,56.9145156176836,28.7480802729562,16.4503502679371,11.1360572710033,-32.3050446365975
Case_1-02,gauss,blurr,1.4,13,28.4395095627934,29.7741152076538,4.69278713092292,0.926715418031763,0.948211123957978,2.31955846508624,45.4603600241503,54.440610445506,19.7540239817394,15.1602972188651,11.7048719091164,-22.7925960808267
Case_1-03,gauss,blurr,1.4,13,28.900180197066,30.2611308735311,4.70914252847228,0.939910081665517,0.957254367382516,1.84531329701938,44.4064573165978,57.6484784411539,29.8200350236151,16.9479249777619,12.0908167712813,-28.6590140849325
Case_1-04,gauss,blurr,1.4,13,28.8417398928405,30.2328973914848,4.82341739372544,0.944153443314339,0.960952703157351,1.77929339367129,44.2332299380954,58.2294152583766,31.6417890799947,16.3795894080999,12.8500980428402,-21.5481064715477
Case_1-05,gauss,blurr,1.4,13,28.9353898291958,30.2581802992107,4.57153153222852,0.941151099995989,0.957843054492792,1.77356797403458,45.1333769874063,58.1150036847364,28.7628082892011,16.6812077305742,11.5106139048717,-30.9965196118597
Case_1-06,gauss,blurr,1.4,13,28.4661801433913,29.754782280497,4.52678276682974,0.938977588994493,0.956245128017776,1.8389724340252,45.9051643203462,56.1555030456931,22.3293803150677,15.7072170384035,12.3327029758423,-21.4838443647316
Case_1-07,gauss,blurr,1.4,13,28.853169587149,30.1613157252504,4.53380393495507,0.94956318877436,0.963724932311412,1.49139559162259,45.9983568286415,57.3636556831984,24.7080540222259,16.6435801837467,12.1787347249509,-26.8262321538002
Case_1-08,gauss,blurr,1.4,13,29.0228823949082,30.3771868321047,4.66633333922076,0.934538454514018,0.953723862342336,2.05292866608626,46.0569872629726,56.1365511563153,21.8849831314219,15.7894521804839,11.9777797418808,-24.1406249883349
Case_10-01,gauss,blurr,1.4,13,28.2646651665988,28.9452527733948,2.40790967373742,0.908569602656189,0.922028577510775,1.48133668738625,52.3684812156507,54.7673601459755,4.5807685742237,17.3116213271664,9.26711355988892,-46.4688293213389
Case_10-02,gauss,blurr,1.4,13,28.705282256066,29.4538417287309,2.60774120242875,0.916370245972796,0.931401440617575,1.64029710816534,51.7189457522933,54.5769471088808,5.52602400341988,16.6723879771566,9.92024998944272,-40.498925510642
Case_10-03,gauss,blurr,1.4,13,28.0339153781104,28.7087467569764,2.40719631833164,0.902172771467147,0.916895654532973,1.63193609156289,51.5030612821376,54.8052721085842,6.41167873178818,16.4920820446062,8.90772456829668,-45.987871366369
Case_10-04,gauss,blurr,1.4,13,28.1551026344296,28.7692067487817,2.18114677941599,0.913337276002993,0.926042057456814,1.39102846096683,51.3456146020129,54.6870574881745,6.50774737445756,16.5725381513509,8.8426805447567,-46.6425693879854
Case_10-05,gauss,blurr,1.4,13,29.5497248562858,30.610013473259,3.58815055683232,0.922303784930168,0.940135285666464,1.93336523471459,53.272159948356,54.8076494988393,2.88234896420917,17.7804761161663,10.5903975601626,-40.4380541276192
