name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,17,28.5061691933389,29.782639693865,4.47787456767238,0.928623333145771,0.946917436943621,1.97002413625309,44.2061081586773,55.6213476076626,25.822765053215,16.4503502679371,9.78184991076929,-40.5371329397475
Case_1-02,gauss,blurr,1.1,17,28.4395095627934,29.7521380211298,4.6155101776217,0.926715418031763,0.946013086937624,2.0823727036772,45.4603600241503,53.5434511869494,17.7805260638171,15.1602972188651,10.537995487337,-30.4895192013534
Case_1-03,gauss,blurr,1.1,17,28.900180197066,30.1589412080053,4.35554727463987,0.939910081665517,0.955383908099539,1.64630923062371,44.4064573165978,55.9768571344997,26.05566964149,16.9479249777619,10.8198117243377,-36.1584870210667
Case_1-04,gauss,blurr,1.1,17,28.8417398928405,30.1054673623139,4.38159235250253,0.944153443314339,0.95891469528966,1.56343781615661,44.2332299380954,57.4509005989849,29.8817668964888,16.3795894080999,11.5008689474128,-29.785364816743
Case_1-05,gauss,blurr,1.1,17,28.9353898291958,30.1802098726084,4.3020676436732,0.941151099995989,0.956165326128065,1.59530452996761,45.1333769874063,56.7009820292856,25.6298238997428,16.6812077305742,10.3988138186226,-37.6615051704972
Case_1-06,gauss,blurr,1.1,17,28.4661801433913,29.7344589777547,4.45538821146628,0.938977588994493,0.954915068097985,1.69732262945261,45.9051643203462,55.9289629014611,21.8358843270105,15.7072170384035,10.8323070709682,-31.0361151534123
Case_1-07,gauss,blurr,1.1,17,28.853169587149,30.1207096095938,4.39307029550526,0.94956318877436,0.962915783267559,1.4061828271201,45.9983568286415,56.7839686597547,23.4478198238538,16.6435801837467,10.9002872755175,-34.507556936805
Case_1-08,gauss,blurr,1.1,17,29.0228823949082,30.2757861307376,4.31695142743359,0.934538454514018,0.951484666050161,1.81332415528644,46.0569872629726,54.6505375518297,18.6585158942124,15.7894521804839,10.8387768694217,-31.3543196715931
Case_10-01,gauss,blurr,1.1,17,28.2646651665988,29.3286983407491,3.76453486315382,0.908569602656189,0.927206307569903,2.05121378254672,52.3684812156507,52.1726754864972,-0.373899957776528,17.3116213271664,8.38220818160154,-51.5804555610993
Case_10-02,gauss,blurr,1.1,17,28.705282256066,29.8221305605393,3.89074141306266,0.916370245972796,0.93536346490173,2.07265775077319,51.7189457522933,52.60409477026,1.71145990137932,16.6723879771566,9.09365724464821,-45.4567800538968
Case_10-03,gauss,blurr,1.1,17,28.0339153781104,29.0981238570749,3.79614643409918,0.902172771467147,0.922226023288337,2.22277289399659,51.5030612821376,51.9085425230186,0.787295416596175,16.4920820446062,8.06026094114498,-51.1264804568378
Case_10-04,gauss,blurr,1.1,17,28.1551026344296,29.2003354201803,3.71240978703642,0.913337276002993,0.931365326283553,1.97386559754302,51.3456146020129,52.1109984714968,1.49065090644355,16.5725381513509,7.90285292660117,-52.3135632307657
