name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,13,28.5061691933389,28.692209067711,0.652630218779525,0.928623333145771,0.945146280362056,1.77929485793896,44.2061081586773,56.13260697902,26.9793006376693,16.4503502679371,15.2564223412992,-7.25776598790664
Case_1-02,gauss,blurr,2.3,13,28.4395095627934,28.5560463451544,0.409770717401705,0.926715418031763,0.945358679723315,2.01175693517092,45.4603600241503,54.3298047236812,19.5102825732553,15.1602972188651,15.3785649357978,1.43973243915774
Case_1-03,gauss,blurr,2.3,13,28.900180197066,29.6120761825929,2.46329254929425,0.939910081665517,0.956674578035507,1.78362767854177,44.4064573165978,55.6144044330584,25.2394534347855,16.9479249777619,16.441251681879,-2.98958897061264
Case_1-04,gauss,blurr,2.3,13,28.8417398928405,29.604559723771,2.6448467872073,0.944153443314339,0.960959923964381,1.78005818535646,44.2332299380954,55.8335550889417,26.2253630745054,16.3795894080999,17.1571683424197,4.74724313867837
Case_1-05,gauss,blurr,2.3,13,28.9353898291958,29.5261051848574,2.04149783067905,0.941151099995989,0.956656222835716,1.64746371117167,45.1333769874063,56.2231782086846,24.5711753950357,16.6812077305742,15.880309546264,-4.8012002322963
Case_1-06,gauss,blurr,2.3,13,28.4661801433913,28.6265155519178,0.563248766497021,0.938977588994493,0.952233505011082,1.41173933989034,45.9051643203462,56.1514655860105,22.3205850961803,15.7072170384035,16.2405315983076,3.39534723815306
Case_1-07,gauss,blurr,2.3,13,28.853169587149,29.2210714789371,1.27508310890029,0.94956318877436,0.959740191955709,1.07175628769733,45.9983568286415,57.4478044575747,24.8909926752082,16.6435801837467,16.0773337023195,-3.40219156681258
Case_1-08,gauss,blurr,2.3,13,29.0228823949082,29.7120932530403,2.37471540129669,0.934538454514018,0.953646379564553,2.04463764527188,46.0569872629726,55.2409334561974,19.9403971883507,15.7894521804839,16.3629279726536,3.63201829686325
Case_10-01,gauss,blurr,2.3,13,28.2646651665988,26.9604923134033,-4.61414577356016,0.908569602656189,0.890642385897303,-1.97312530668821,52.3684812156507,56.9765317403744,8.79928235029005,17.3116213271664,13.5398351618842,-21.7875962857581
Case_10-02,gauss,blurr,2.3,13,28.705282256066,27.3500120313091,-4.72132694138728,0.916370245972796,0.903229547163709,-1.433994487145,51.7189457522933,56.3518103455815,8.95777074706268,16.6723879771566,14.3283576929533,-14.0593554289582
Case_10-03,gauss,blurr,2.3,13,28.0339153781104,26.7322029244702,-4.64334872986244,0.902172771467147,0.884421716177195,-1.96758934112864,51.5030612821376,57.2288578175569,11.1173906810179,16.4920820446062,12.958006848206,-21.4289207805395
Case_10-04,gauss,blurr,2.3,13,28.1551026344296,26.625244863561,-5.43367854393055,0.913337276002993,0.894013241969474,-2.11576101635594,51.3456146020129,56.565577010258,10.1663256905302,16.5725381513509,12.9600234062925,-21.7981983934302
Case_10-05,gauss,blurr,2.3,13,29.5497248562858,29.3220061086519,-0.770628994826133,0.922303784930168,0.928151494479529,0.63403291246431,53.272159948356,56.5843930871142,6.21756869248248,17.7804761161663,14.6757135648466,-17.4616389968142
Case_10-06,gauss,blurr,2.3,13,28.6219940820744,27.4316630167247,-4.15879851675057,0.917722304519519,0.908439012907735,-1.01155780632844,52.4100677107202,56.0819855709663,7.00613073143389,16.8727999912464,14.4494006757923,-14.3627573177621
Case_10-07,gauss,blurr,2.3,13,28.6148864960412,27.2525660251213,-4.76088021914171,0.921541762230193,0.908293176145998,-1.43765444250001,52.7785593687096,56.6014575063042,7.24327867854048,16.7044916258569,13.4797839677052,-19.3044345818956
Case_10-08,gauss,blurr,2.3,13,28.6289419961233,27.3374205582502,-4.51124403426423,0.921163548506973,0.909166539281376,-1.30237559280779,52.790326705836,56.5722132093445,7.16397631820385,16.7685116311086,13.4843450151762,-19.585319724141
Case_10-09,gauss,blurr,2.3,13,28.2832668204159,27.2455224311188,-3.66911077099512,0.918389205453267,0.906776894417273,-1.26442155102011,51.1816990426275,56.7293101101943,10.8390521833721,18.7834968241301,14.0910593502945,-24.9817034483562
Case_10-10,gauss,blurr,2.3,13,28.8493978437126,28.1100620574321,-2.56274252338214,0.901126003136375,0.893498776837759,-0.846410632039133,52.4888367674548,58.131476174136,10.750170425152,19.4288803794361,14.2648981070885,-26.578897864919
Case_11-07,gauss,blurr,2.3,13,29.1386205681216,28.2199602599717,-3.15272408315338,0.902084435733824,0.895947418973532,-0.68031511432747,61.4658470065823,52.0274279427718,-15.3555503152827,16.0395593927619,13.1744307115051,-17.8628889428832
Case_11-09,gauss,blurr,2.3,13,31.9715711552861,31.9630196434934,-0.0267472366346974,0.862665997734373,0.876246764654002,1.57427868436865,52.4517434609508,47.8179480549088,-8.83439729604366,19.0179435350321,14.5983234958715,-23.2392110693746
Case_11-10,gauss,blurr,2.3,13,30.632152219859,30.3029984189023,-1.07453697211422,0.870949269508202,0.878807020390487,0.902205347358768,44.6079390183721,50.3167140004368,12.7976658587915,18.6860179062494,13.270133992928,-28.9836172719824
Case_11-11,gauss,blurr,2.3,13,30.6108356911544,30.2514940581537,-1.17390337404152,0.867544379336337,0.875606161360319,0.929264509805118,43.3522646415795,49.2848199449212,13.6845337893876,17.4156365958146,13.8045776431343,-20.7345791399217
Case_11-12,gauss,blurr,2.3,13,30.4835977566109,30.1630895276186,-1.05141207921487,0.86871210562901,0.875816840843661,0.817846921737762,41.5422954828143,49.8462727812561,19.9892114817707,17.2341408285665,13.1435545515218,-23.735365271382
Case_11-13,gauss,blurr,2.3,13,32.1613946131463,31.811020645561,-1.08942404954686,0.874795275696001,0.880964026698479,0.705165102494407,50.5343084098511,47.6232654008008,-5.76052804649224,19.0634068954114,13.9787325787866,-26.6724323963767
Case_11-15,gauss,blurr,2.3,13,29.5927770071069,29.4253007897442,-0.565936131382303,0.908998845712998,0.913100249405599,0.451200099091874,58.6551822465722,55.9127809387653,-4.67546293911162,16.9300585186167,13.7011385396611,-19.0721135157628
Case_12-01,gauss,blurr,2.3,13,29.9910835653672,30.6214542878,2.10186044481807,0.948983742252775,0.959993620081195,1.16017560029887,51.2836895239237,59.0229780309634,15.0911304917509,18.5332135404971,15.9953144637043,-13.6937885663876
Case_12-02,gauss,blurr,2.3,13,29.8841179563551,30.5247794058513,2.14381916987409,0.95078188216078,0.961258107887098,1.10185373984085,50.238488513257,58.6143039858349,16.6721088162668,19.1387841190642,16.7930500610773,-12.2564424333012
Case_12-03,gauss,blurr,2.3,13,29.7957776666667,30.401009053703,2.03126561691769,0.949150928018733,0.959855258791487,1.12777962458488,51.0805962810447,57.4543006518477,12.4777407368837,18.5046686852634,16.1789161293631,-12.5684636426507
