name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-05,gauss,blurr,1.1,5,29.323412509936,30.4682199052659,3.90407288013267,0.936240330239236,0.95148240296881,1.62800856118628,49.7154157961759,57.0558788489027,14.7649636137438,18.9481735853036,9.62069744490184,-49.2262544377166
Case_12-06,gauss,blurr,1.1,5,29.1704537343105,30.3050435313665,3.88951713740923,0.939230647730674,0.953487691296375,1.51794914275304,50.2724450876066,56.9393289129487,13.2615070019454,18.0291157906918,9.91392675623037,-45.0115753244604
Case_12-07,gauss,blurr,1.1,5,29.2740779790616,30.4311053739224,3.95239568497551,0.934275489022505,0.949772157592716,1.65868298508232,49.7128092177933,57.1358139118068,14.9317747494275,18.6476028269954,9.93297351988107,-46.733241736029
Case_12-08,gauss,blurr,1.1,5,29.3055828338618,30.4466533465367,3.89369670326593,0.941452214164832,0.955506085179895,1.4927864424356,49.9247619961381,57.1737492956829,14.5198234497451,19.5794220706421,9.86860264299512,-49.5970687623495
Case_12-09,gauss,blurr,1.1,5,29.4171115068599,30.5316487682905,3.78873792952324,0.946703900281896,0.959327843933535,1.3334627276681,50.3626310218899,57.2072467540362,13.5906635401382,18.7839729253224,9.8289021356442,-47.6739975365168
Case_12-10,gauss,blurr,1.1,5,29.4537033120781,30.6589144980705,4.09188336428372,0.948359153095436,0.961497302090464,1.3853558487989,48.4963549186277,57.9598360242617,19.5137987618097,17.0740811523167,11.012260872721,-35.5030541644882
Case_12-11,gauss,blurr,1.1,5,29.266127739457,30.4409362191036,4.0142259000076,0.945827289027614,0.959036507161643,1.39657824290618,49.1697073109488,55.1868850865838,12.237570863667,17.2437577602437,9.7647797526099,-43.3720892604798
Case_12-12,gauss,blurr,1.1,5,29.5168445999294,30.6531605849342,3.84972038985306,0.93668170600089,0.951354011174714,1.5664131240981,52.0134644162856,56.8472437181644,9.29332309648143,18.2403397925324,10.4008994053228,-42.9785874406738
Case_13-01,gauss,blurr,1.1,5,28.7256427886071,29.8051133563301,3.757863925507,0.908170910423039,0.927795526670797,2.1608946094317,52.8720118495084,54.3614270531373,2.81702010483022,16.6942406594767,8.47391649070983,-49.2404796147496
Case_13-02,gauss,blurr,1.1,5,28.6906420304723,29.7646854010319,3.74353201792716,0.901862016834829,0.922417099453939,2.27918265049562,52.2792259579301,51.863712787823,-0.794795949047598,18.1505540837039,8.1880838762468,-54.8879673949001
Case_13-03,gauss,blurr,1.1,5,28.7941353239558,29.9007474909384,3.84318596315673,0.908717957943047,0.928761735988159,2.20572047354305,53.5461172911822,53.4185718717574,-0.238197325739357,17.339089450684,8.65656448977572,-50.0748611142655
Case_13-04,gauss,blurr,1.1,5,29.457021437181,30.5946806314628,3.86209853806135,0.904113567918625,0.925577082061879,2.3739842985286,52.3939625498649,56.4553063497196,7.75154922857633,17.6807386343856,8.98897686067765,-49.1594947102728
Case_13-05,gauss,blurr,1.1,5,29.364529185498,30.4473600065828,3.68754702057191,0.914283271331394,0.933673276511767,2.12078748330774,54.2502399346358,56.316922996356,3.80953718215859,19.0744488341616,9.18900021883804,-51.8256055588832
Case_13-06,gauss,blurr,1.1,5,28.7974321574981,29.8880285044364,3.78713053640887,0.914279408795827,0.933336645789191,2.08439967148158,52.8287900094619,53.8554007503941,1.94327892186878,17.5348019630026,8.83604546837748,-49.6085243105624
Case_13-07,gauss,blurr,1.1,5,28.7853877617256,29.892913883127,3.84752892880631,0.908955980597452,0.928875170262311,2.19143611902589,51.808156313176,55.3849783925114,6.90397484464363,17.7862275564836,8.47578560380374,-52.3463557581999
Case_13-10,gauss,blurr,1.1,5,28.9056659129463,30.0723260307586,4.03609493490272,0.897580651830544,0.920658690831701,2.57113819845504,52.0831364670028,55.7293915619037,7.00083624420536,17.7753340003077,8.63620145490886,-51.4146881585495
Case_13-11,gauss,blurr,1.1,5,28.6613874515005,29.7996990468136,3.97158580420864,0.896727816665858,0.919244505284739,2.51098362294596,53.1206936371112,53.9053010822454,1.47702786129671,17.6795898912403,8.25734088366282,-53.2944998472272
Case_13-12,gauss,blurr,1.1,5,29.0652971260251,30.2232036658493,3.98381112294713,0.904780908443602,0.926123761901653,2.35889741470839,51.1856499893534,48.8824621969387,-4.49967479731866,16.4200370597666,8.76312421153335,-46.6315198946455
Case_14-01,gauss,blurr,1.1,5,29.3833379027815,30.5749196893643,4.0552975653251,0.863703573703769,0.892932828926448,3.38417671439478,49.8344986351294,56.9568696009415,14.2920490039633,17.2243974271724,10.3080857570934,-40.1541574927211
Case_14-02,gauss,blurr,1.1,5,29.0070460524285,30.1494272611637,3.93828867189852,0.844184139249592,0.874925864222627,3.64158997352895,50.7317900107919,57.0045500911232,12.3645550038682,18.5146508182449,9.85473663416938,-46.7733054708317
Case_14-03,gauss,blurr,1.1,5,29.3640233234635,30.535608482243,3.98986591814671,0.877396661635037,0.904071450870213,3.04022005115296,48.8672952041276,56.8226101707716,16.2794256023649,17.3378413050731,9.88097946721305,-43.0091711341143
Case_14-04,gauss,blurr,1.1,5,29.5119720294374,30.570048734747,3.5852456903055,0.926149515075942,0.943664532471661,1.89116520719477,49.0704963746066,56.4990606477568,15.1385553886397,18.0540949937895,9.2793580293759,-48.6024747705828
Case_14-05,gauss,blurr,1.1,5,29.2492543506012,30.4539255441325,4.11863898850643,0.881337323751733,0.908229355185269,3.05127568171743,48.1840155511663,56.6799289643129,17.6322237073096,17.1571397189394,9.63427409404703,-43.846851795396
Case_14-06,gauss,blurr,1.1,5,29.2673159239468,30.4350059883457,3.98974086804969,0.906344847217881,0.928066444575195,2.39661508795367,48.6490699047115,56.6597874306544,16.466332329957,17.3981204338024,9.56420896901899,-45.0273435834084
Case_14-07,gauss,blurr,1.1,5,29.3919445166561,30.5703564958378,4.00930254381074,0.890431409337588,0.914590882292286,2.71323233899294,49.4014717004393,56.1433790072176,13.6471790712227,17.7943888162112,9.49121312397159,-46.6617638739868
Case_14-08,gauss,blurr,1.1,5,29.5384617711614,30.7471960061175,4.09206899235443,0.903363311598461,0.926315971346718,2.54080052328484,49.2870741381227,57.0773127004347,15.8058450385601,17.7530908491586,9.78377189289379,-44.8897548262279
Case_14-09,gauss,blurr,1.1,5,29.3144501672771,30.5109233996903,4.08151347061172,0.880672348929186,0.907182004238969,3.01016096872071,48.8425314722681,56.8868073281256,16.4698176228333,18.3204443042048,9.51323715648604,-48.073108934904
Case_14-11,gauss,blurr,1.1,5,29.2247294246061,30.3589769506337,3.88112242049566,0.862106084754638,0.889991790544143,3.23460259504395,50.9429436423082,56.7495564885936,11.3982672203947,17.9715209909356,9.53523724418824,-46.9425139419331
Case_14-12,gauss,blurr,1.1,5,29.2021032737626,30.2968842418037,3.7489798518203,0.84927092714717,0.878145825217264,3.39996309152947,49.6297638068937,56.5668512496678,13.9776757144481,18.1735659525734,9.57844908362553,-47.2946085065424
Case_15-02,gauss,blurr,1.1,5,30.4008293664601,31.5640412774697,3.82625058345585,0.904504524827783,0.927819657322455,2.5776689728679,53.7418430830488,54.4781392071836,1.37006117002154,17.432567876921,11.1817885370229,-35.8569052134514
Case_15-03,gauss,blurr,1.1,5,29.5586318042722,30.717010129303,3.91891726484918,0.890220132074978,0.915606235102497,2.85166579735147,49.6124540614308,56.6141663775614,14.1128118908632,16.5232711121059,9.89346311018846,-40.1240647625765
Case_15-04,gauss,blurr,1.1,5,30.1917160303614,31.2837472266836,3.61698949216431,0.90444336912115,0.925484450040106,2.32641220416067,57.3171746102453,52.459794978732,-8.47456223120429,17.2087188227259,11.1115582959795,-35.4306476243572
Case_15-05,gauss,blurr,1.1,5,30.3042540461102,31.3913169803747,3.58716282080532,0.91586407177334,0.934982422384551,2.08746594614129,54.931787686137,55.4980639714852,1.03087175786768,17.2910643456956,10.5656595889228,-38.8952618665547
Case_15-06,gauss,blurr,1.1,5,30.3119514725274,31.3832646662195,3.53429304828176,0.919833171164189,0.937813213552896,1.95470689168021,52.2470615768283,57.2781580813559,9.62943436948991,18.0699040858844,11.1845234532639,-38.1041349190068
Case_15-07,gauss,blurr,1.1,5,30.4160341340359,31.5232025729611,3.64008152425857,0.934011916171356,0.94980578722154,1.69097104402329,51.5335572822234,56.5513514148221,9.73694500676281,16.0231107559186,11.3222803158202,-29.3378140593704
Case_15-08,gauss,blurr,1.1,5,30.2893184856179,31.3758604447785,3.58721164253504,0.926258576422325,0.94360397664877,1.87263045848841,56.8972873471592,53.7561212518769,-5.52076600087525,16.7177504436744,10.7062647854972,-35.9586995776208
Case_15-09,gauss,blurr,1.1,5,29.750319944306,30.8714733925263,3.76854249069963,0.908381497532428,0.929710662952165,2.34804049594543,49.7153430425315,57.03447659635,14.7220819688542,18.7235592558027,10.1608870676672,-45.7320751420796
Case_15-10,gauss,blurr,1.1,5,29.4984201741395,30.6686653352803,3.96714520381916,0.923956611759824,0.942234953210041,1.97826837511369,52.8585279337428,54.4031044509873,2.92209521835453,17.6049949482917,10.4686914348034,-40.5356748720952
Case_15-11,gauss,blurr,1.1,5,29.2673679297181,30.4431055006664,4.01723029474888,0.910359693199134,0.931538294091542,2.3263992299553,50.0958280431496,56.8990083368401,13.5803330525461,17.5061453348019,9.92349169320011,-43.314239066253
Case_15-12,gauss,blurr,1.1,5,30.0090797214657,31.0764910931959,3.55696136515203,0.919017245086072,0.937359752412071,1.99588282201177,50.4586209482099,56.5471150119609,12.0663108688605,17.8204649469197,10.9895116415824,-38.3320711647203
Case_16-01,gauss,blurr,1.1,5,30.5881199892993,31.6987443473165,3.63090101126118,0.897294303613487,0.91916161035123,2.43702725512481,56.4308702948885,60.2399946683342,6.75007199701247,17.4497154582486,10.5829561589511,-39.3516978298437
Case_16-02,gauss,blurr,1.1,5,30.2470264372764,31.3932577240903,3.7895668494581,0.915501054982504,0.935009694609087,2.13092486572343,57.878653701648,55.0050910175655,-4.96480567584566,17.176960515342,11.0333273656328,-35.7667070621831
Case_16-03,gauss,blurr,1.1,5,30.2661959299492,31.3562813328951,3.60165977075157,0.900189605120519,0.922252912304148,2.45096222597174,60.6159788323547,51.5427237300945,-14.9684213255949,15.8506559210379,9.86618629224016,-37.7553437448277
Case_16-04,gauss,blurr,1.1,5,30.7157776631791,31.8150212138412,3.57875865203911,0.900450755765241,0.922276120053043,2.4238265277765,56.7722826846978,58.726992250858,3.4430702337904,16.5724918826003,10.4593708499102,-36.8871565965793
Case_16-05,gauss,blurr,1.1,5,30.8115357949139,31.8927425595968,3.50909728057573,0.908135179433463,0.927421885198857,2.12377035954341,54.8758056919773,61.5562070153269,12.1736733321918,16.2757795220984,10.4345924748602,-35.8888312495716
Case_16-06,gauss,blurr,1.1,5,29.2967308902479,30.4222955786559,3.84194636809361,0.923495496213785,0.941351943323303,1.93357165061738,49.7403704637574,56.6177474502658,13.8265495861546,17.1435827164755,10.0307610318534,-41.4897037699507
Case_16-07,gauss,blurr,1.1,5,30.1520317976322,31.267499468181,3.69947762736309,0.910812255984018,0.931101981799297,2.22765182198371,59.726286083456,50.9268953761401,-14.7328609969494,15.2073904003344,10.362983011943,-31.8556127044972
Case_16-08,gauss,blurr,1.1,5,29.5366968230069,30.6744636288929,3.85204484003024,0.929518171281897,0.946365103594826,1.81243711348817,51.2320730490863,56.78642712381,10.8415563613871,16.9467439170761,10.0056531807394,-40.9582558767683
Case_16-09,gauss,blurr,1.1,5,30.1290252358094,31.2377188863376,3.67981918382978,0.922992692918066,0.941156882139891,1.96796674136157,52.8952928100601,56.0356156624072,5.93686637414707,16.9298845002398,10.9419505410034,-35.3690183719305
Case_16-10,gauss,blurr,1.1,5,30.6619398519714,31.7676188312234,3.60603074883711,0.916348889945313,0.935592752164264,2.10005844172515,59.0292580968552,51.9221401648895,-12.0399919651782,18.0906482347087,11.2146688361945,-38.008474374743
Case_16-11,gauss,blurr,1.1,5,29.692949522283,30.8080354505716,3.75538956630671,0.934861301613765,0.950030087217197,1.62257070404424,55.3072641121345,53.7608978675603,-2.79595505111039,17.9278497885448,10.0837495700415,-43.7537145336605
Case_16-12,gauss,blurr,1.1,5,29.6089649916814,30.7330490713502,3.7964315199287,0.931831101292657,0.947810625616537,1.71485200501608,52.3486877171647,55.2320679076871,5.50802764359833,17.6841562191151,10.0087379918574,-43.4027958821199
Case_16-13,gauss,blurr,1.1,5,29.5048093657465,30.6710354078229,3.95266421694059,0.923553228905058,0.942115540572613,2.00988000329567,50.3580632001423,56.5961059832706,12.3873762943105,18.3469736524886,9.69932291053807,-47.1339355784029
Case_17-01,gauss,blurr,1.1,5,29.1797265518225,30.3060154777973,3.8598337238511,0.934844872482049,0.950821364605333,1.70899927822952,50.4849951254265,56.972481060791,12.8503249713044,16.1082202735516,9.90821799737185,-38.4896790017186
Case_17-02,gauss,blurr,1.1,5,29.0998628736366,30.2477072375963,3.94450093783652,0.936395512025391,0.952178542703875,1.68550900509404,50.5229655655779,56.9564325279204,12.733747693397,17.0894501250891,10.7947884932815,-36.8336112966349
Case_17-03,gauss,blurr,1.1,5,29.0956624574408,30.2081557588539,3.82357096368029,0.923260230562953,0.941643198165768,1.99109275957943,51.0942985817938,57.1817211272416,11.9140935768064,16.8457776726988,10.0808091126886,-40.1582443473294
Case_17-04,gauss,blurr,1.1,5,28.8858116873092,30.0191605830571,3.92354872356173,0.934743039437638,0.950542088391507,1.69020236442456,50.6879480582682,56.7707991509103,12.0005865805606,16.8029717423861,9.95399246399846,-40.7605236942156
Case_17-05,gauss,blurr,1.1,5,29.240932993075,30.3386339219104,3.75398736112591,0.914421992554802,0.934531431134285,2.19914205292671,50.9672786868378,57.0976249262471,12.0280038435573,16.8784768015564,9.64819543985474,-42.8372858920238
Case_17-06,gauss,blurr,1.1,5,28.631709713423,29.7544195550756,3.92121131741646,0.929242032260558,0.945926458750965,1.79548771053956,52.3803504462554,55.8488404474731,6.62173882318066,16.2845780320237,9.48188897065013,-41.7738123026341
Case_17-07,gauss,blurr,1.1,5,29.1605780632834,30.2850732345901,3.85621700936917,0.927910398961269,0.945432952803402,1.88838856227378,50.4008978144785,56.9466657538722,12.9874034456453,16.0162375465908,10.7942408270755,-32.6043910395597
Case_17-08,gauss,blurr,1.1,5,29.3588330809697,30.4971445494104,3.87723675972189,0.940403549674182,0.955380919962633,1.59265352556782,49.9341784924463,56.7167056604836,13.5829353216722,15.8569560461044,10.5324582961881,-33.5783093201192
Case_17-09,gauss,blurr,1.1,5,29.2192818517528,30.3335655479209,3.81352184431325,0.931397049137739,0.947883202798349,1.77004572602767,49.9323279300609,53.9395949213125,8.02539588553641,15.944373436748,9.64382689616235,-39.51579888404
Case_17-10,gauss,blurr,1.1,5,29.3169240940253,30.4330656905306,3.80715791644979,0.92054482051782,0.939715439570769,2.08252967434714,48.5949024183256,56.9269162181483,17.1458597202177,17.5633135132801,10.8037499383602,-38.4868354699064
Case_17-11,gauss,blurr,1.1,5,28.4918182288353,29.6266878749001,3.98314223736094,0.941267240665929,0.95551955988177,1.51416288595753,51.5905136644335,55.8457929729289,8.2481817028874,16.9821277894111,9.60957761458683,-43.4135831872688
Case_17-12,gauss,blurr,1.1,5,28.9515045283067,30.0794200485913,3.89587877611637,0.926445199831174,0.944298289998068,1.92705301621162,50.3749782795268,56.696803538508,12.5495344611402,16.1739937586295,10.7111390512397,-33.7755460334289
Case_2-01,gauss,blurr,1.1,5,30.93563029482,32.145813573375,3.91193994440007,0.936030525715722,0.952885122086473,1.80064601609691,58.4001007681652,49.1463949151785,-15.8453593936794,16.8418717466464,11.6745171664231,-30.6815932216815
Case_2-02,gauss,blurr,1.1,5,31.5069335934475,32.6935412846641,3.76617955440586,0.940425163539372,0.955520776813441,1.60519027556167,55.9175710321466,55.2837080704471,-1.13356669468913,15.626948126169,11.477699373319,-26.5518815276649
Case_2-03,gauss,blurr,1.1,5,30.4842443816415,31.7207626097253,4.0562534947677,0.942478296079159,0.958338585715479,1.68282810355432,56.5338918397186,50.3457518319508,-10.9458942351112,18.195556534368,11.4637783038122,-36.9968251195877
Case_2-04,gauss,blurr,1.1,5,30.4764168542873,31.6364634850748,3.80637473340112,0.932921389434351,0.949979440740172,1.82845537673479,54.0507917992073,53.1478783320559,-1.67049073120995,16.0503059684866,11.8646355948576,-26.0784459925392
Case_2-05,gauss,blurr,1.1,5,32.2775970014708,33.4661233326065,3.68220202725002,0.936510719508829,0.952833996020433,1.74298875299206,54.9309639201714,55.7566434947343,1.5031223114214,16.4155845986776,13.0805029983914,-20.3165569903302
Case_2-06,gauss,blurr,1.1,5,31.5266727789621,32.7534204390681,3.89114217255638,0.94091124685014,0.956724020623285,1.68058080143906,56.0553793890839,52.4332517009264,-6.46169507303847,15.2981404063566,12.4863372505236,-18.3800323512829
Case_2-07,gauss,blurr,1.1,5,31.3036971363742,32.5173830844856,3.87713292402465,0.941990933764083,0.957735163133162,1.67137801487821,56.5898060325863,49.2215029993791,-13.0205483103516,15.1309128596509,12.1753947972019,-19.5329792053085
Case_2-08,gauss,blurr,1.1,5,30.5355477190037,31.7099284756716,3.84594626392442,0.932531249311136,0.949853703749883,1.85757361499076,54.5741855328326,52.4635924349757,-3.86738359400189,15.8443762632553,12.1837405369091,-23.1036909596472
Case_3-01,gauss,blurr,1.1,5,29.3038848078745,30.5265709962562,4.17243719185375,0.935076033956816,0.950870956656928,1.68915918348104,58.2372223115504,50.5108136931806,-13.2671310747548,16.1317057192458,10.6971517627771,-33.6886504815483
Case_3-02,gauss,blurr,1.1,5,28.4772861045124,29.7187899497478,4.35962837427375,0.934950640535387,0.951152214184486,1.73288010582262,48.7637448289545,53.0219235867536,8.73226363712466,16.5552770951844,10.630117817335,-35.7901546665922
Case_3-03,gauss,blurr,1.1,5,28.5298786504042,29.76779014732,4.339000218279,0.92387705187929,0.942453425439458,2.01069758388093,48.2768667519669,53.3273202547371,10.4614359683244,17.867008356686,10.7755883083601,-39.6900248030175
Case_3-04,gauss,blurr,1.1,5,28.6879220723169,29.9064901888288,4.24766950161174,0.936411988879924,0.952184770547714,1.68438484930718,47.7500318720646,56.2012748467601,17.6989263532614,17.0768815820569,10.4536503087735,-38.7847818786925
Case_3-05,gauss,blurr,1.1,5,28.4683027188118,29.6975110200445,4.31781379232165,0.935298238575273,0.951117195272904,1.69132754079894,51.1920895497614,50.6928103463386,-0.975305379823416,17.2472236861594,10.7942492702251,-37.4145690538742
Case_3-06,gauss,blurr,1.1,5,28.6773241919323,29.8873260147582,4.21936793937802,0.926831644471709,0.94476751048907,1.93518058261646,49.1817367844584,57.2196544289156,16.3432976750777,17.3569140313483,10.5097620689433,-39.4491322019479
Case_3-07,gauss,blurr,1.1,5,29.2533108168425,30.4032256616809,3.93088786441323,0.953102321774078,0.964600523442625,1.206397404126,50.3164564583409,56.708321472214,12.7033290175454,17.394725046423,10.9533417373489,-37.0306704583336
Case_3-08,gauss,blurr,1.1,5,28.9449376627151,30.1769270817023,4.25632085770269,0.929695430044411,0.947405591616897,1.90494230692739,48.7799196297176,55.8303857206375,14.4536238362817,17.0125645831124,11.0288942230918,-35.1720655095136
Case_3-09,gauss,blurr,1.1,5,29.6537209925016,30.806931037391,3.88892188329768,0.933696759633623,0.949787256873388,1.7233108151814,51.2919077787891,55.9196559191507,9.02237475806151,17.5003105064558,10.6337013751775,-39.2370702722402
Case_3-10,gauss,blurr,1.1,5,29.2089743104458,30.3908150048965,4.04615609534769,0.945254589105629,0.958974365474963,1.45143716068234,50.6378394343333,55.9734889240871,10.5368821998675,17.0828160728302,10.0050906873014,-41.4318421234176
Case_4-01,gauss,blurr,1.1,5,30.8202851735714,31.9624114942417,3.70576168986829,0.941259763088246,0.95413690800895,1.36807557548764,50.1818137477291,62.9985868455731,25.5406732850982,15.8168443805547,12.0139887816869,-24.0430739999131
Case_4-02,gauss,blurr,1.1,5,29.9028635149328,31.0603349851647,3.87077133818288,0.969334686934191,0.977149744892851,0.806229062469365,54.5118681194693,52.9538253590131,-2.85817164996361,17.1122370559561,12.2332760849585,-28.5115321570387
Case_4-03,gauss,blurr,1.1,5,30.2381802258833,31.3907879111848,3.81176273403809,0.961659245988086,0.97034325345627,0.903023342666641,54.7272737430957,58.9648340301457,7.74305021467399,15.6363599867042,11.61880561359,-25.6936676856397
Case_4-04,gauss,blurr,1.1,5,29.8518577015761,31.0168214833535,3.9024833677802,0.971415722166046,0.978676946849645,0.74748889871865,53.3853749383928,54.6249271928212,2.32189481830714,17.1060518278483,11.9195054774068,-30.3199499372374
Case_4-05,gauss,blurr,1.1,5,29.861962913535,31.0591490156559,4.00906700469563,0.965502529336194,0.974521657467924,0.934138218978104,50.216989224181,55.9893132197307,11.4947631961378,17.0205120846956,12.2239114699652,-28.181294375058
