name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,5,28.5061691933389,29.8167394515504,4.59749694644282,0.928623333145771,0.947716874031777,2.05611254902729,44.2061081586773,56.4137902539811,27.6153739919482,16.4503502679371,10.3404946298186,-37.1411887200178
Case_1-02,gauss,blurr,1.4,5,28.4395095627934,29.795989611093,4.76970267474044,0.926715418031763,0.947001640449325,2.18904552819981,45.4603600241503,54.065246193641,18.9283282510729,15.1602972188651,11.2454651721448,-25.8229241168755
Case_1-03,gauss,blurr,1.4,5,28.900180197066,30.215686819782,4.55189764820077,0.939910081665517,0.956191167619957,1.73219611875962,44.4064573165978,57.1200231263512,28.6299934244056,16.9479249777619,11.3764292393747,-32.8742058139731
Case_1-04,gauss,blurr,1.4,5,28.8417398928405,30.171446365883,4.6103545693947,0.944153443314339,0.959747883567078,1.65168494201494,44.2332299380954,58.0357034602825,31.2038563349405,16.3795894080999,11.9427579089464,-27.0875623839477
Case_1-05,gauss,blurr,1.4,5,28.9353898291958,30.2306373179028,4.47634366204421,0.941151099995989,0.956908056218029,1.67422172933833,45.1333769874063,57.806969740948,28.0803112895322,16.6812077305742,10.8421168261656,-35.0040056974199
Case_1-06,gauss,blurr,1.4,5,28.4661801433913,29.7747472401241,4.59691848411425,0.938977588994493,0.955592171220252,1.76943330921783,45.9051643203462,55.9983735182686,21.9870887020196,15.7072170384035,11.3866837090291,-27.50667619102
Case_1-07,gauss,blurr,1.4,5,28.853169587149,30.1621106946039,4.53655915860919,0.94956318877436,0.963382905148911,1.45537617063574,45.9983568286415,56.946508358754,23.8011796179977,16.6435801837467,11.3855865272137,-31.5917224448362
Case_1-08,gauss,blurr,1.4,5,29.0228823949082,30.3327292666855,4.51315225674149,0.934538454514018,0.952416562968234,1.9130414984917,46.0569872629726,55.7815178601824,21.114126596439,15.7894521804839,11.2733130824058,-28.6022532413133
Case_10-01,gauss,blurr,1.4,5,28.2646651665988,29.2442151496016,3.46563448471467,0.908569602656189,0.926090958662992,1.92845500835375,52.3684812156507,52.9676528914209,1.14414560411413,17.3116213271664,8.77842768260123,-49.2917069019663
Case_10-02,gauss,blurr,1.4,5,28.705282256066,29.7562998494201,3.66140832191951,0.916370245972796,0.934737412368459,2.00433901868623,51.7189457522933,53.2308925922887,2.92339068015195,16.6723879771566,9.39860294887359,-43.6277337010696
Case_10-03,gauss,blurr,1.4,5,28.0339153781104,29.0089333318397,3.47799421015113,0.902172771467147,0.921040140004957,2.09132542396802,51.5030612821376,52.8956981181557,2.70398846466466,16.4920820446062,8.37119874786178,-49.2411041539804
Case_10-04,gauss,blurr,1.4,5,28.1551026344296,29.1048754679556,3.3733595144652,0.913337276002993,0.930209305114255,1.84729448305212,51.3456146020129,52.9543459140112,3.13314257598775,16.5725381513509,8.2025506956277,-50.5051632965523
Case_10-05,gauss,blurr,1.4,5,29.5497248562858,30.71922513746,3.95773661806347,0.922303784930168,0.940910371772582,2.01740328365054,53.272159948356,53.5857812282273,0.588715156613469,17.7804761161663,9.94770783819808,-44.0526351870102
Case_10-06,gauss,blurr,1.4,5,28.6219940820744,29.6973725475695,3.75717520732986,0.917722304519519,0.936315933804008,2.02606269815179,52.4100677107202,54.1011646734798,3.22666433497777,16.8727999912464,9.21933795787566,-45.3597626792313
Case_10-07,gauss,blurr,1.4,5,28.6148864960412,29.6150283481693,3.49518021770409,0.921541762230193,0.938060452787015,1.79250591062159,52.7785593687096,54.077720624406,2.46153224194799,16.7044916258569,8.84278539853676,-47.0634270315118
Case_10-08,gauss,blurr,1.4,5,28.6289419961233,29.6723412380204,3.64456095526813,0.921163548506973,0.938284949614293,1.85867114857845,52.790326705836,53.9679072182048,2.23067479565094,16.7685116311086,8.87451219800953,-47.0763273852778
Case_10-09,gauss,blurr,1.4,5,28.2832668204159,29.3121631840068,3.63782716517097,0.918389205453267,0.935234703981586,1.83424395978227,51.1816990426275,53.5259320898642,4.58021732589276,18.7834968241301,9.01882896016951,-51.9853569087117
Case_10-10,gauss,blurr,1.4,5,28.8493978437126,29.8405070193439,3.43545879536372,0.901126003136375,0.920308989982681,2.12877963564917,52.4888367674548,55.730892945188,6.17665846186823,19.4288803794361,9.02374988520508,-53.5549670954997
Case_11-07,gauss,blurr,1.4,5,29.1386205681216,30.1446834883426,3.45267861211542,0.902084435733824,0.921448399286533,2.14657994148363,61.4658470065823,50.3983920298123,-18.0058610037291,16.0395593927619,8.89144787701393,-44.5655104402288
Case_11-09,gauss,blurr,1.4,5,31.9715711552861,32.6415169959967,2.09544234612865,0.862665997734373,0.877216208518754,1.68665634470286,52.4517434609508,47.1956880069168,-10.0207449880994,19.0179435350321,10.7108869659845,-43.6800990272454
Case_11-10,gauss,blurr,1.4,5,30.632152219859,31.4675994130568,2.72735388359741,0.870949269508202,0.888517430157988,2.01712789307531,44.6079390183721,45.2050632263799,1.3386052374261,18.6860179062494,9.10082123097853,-51.2960906029378
Case_11-11,gauss,blurr,1.4,5,30.6108356911544,31.4690210905616,2.80353469622897,0.867544379336337,0.88556474930804,2.07716981412385,43.3522646415795,44.6175040945806,2.91850832583154,17.4156365958146,9.49641856246067,-45.4718837855007
Case_11-12,gauss,blurr,1.4,5,30.4835977566109,31.4498113498025,3.16961797260986,0.86871210562901,0.887292565194309,2.1388512310238,41.5422954828143,47.3171509094112,13.9011466734812,17.2341408285665,9.17887748693943,-46.7401503895977
Case_11-13,gauss,blurr,1.4,5,32.1613946131463,32.9977299369094,2.60043239362909,0.874795275696001,0.888527964478309,1.56981743772931,50.5343084098511,46.2241866115031,-8.52910019741728,19.0634068954114,9.48588480495531,-50.2403486585676
Case_11-15,gauss,blurr,1.4,5,29.5927770071069,30.6716722260719,3.64580592996049,0.908998845712998,0.925394077718,1.80365817650098,58.6551822465722,55.335869894631,-5.65902657669281,16.9300585186167,9.25629186369104,-45.3262854731861
Case_12-01,gauss,blurr,1.4,5,29.9910835653672,31.2214509014492,4.10244375932741,0.948983742252775,0.962450509767505,1.4190725209645,51.2836895239237,58.9611889454621,14.9706456239988,18.5332135404971,11.0516592804088,-40.36835945229
Case_12-02,gauss,blurr,1.4,5,29.8841179563551,31.0888534711041,4.03135711252538,0.95078188216078,0.963592966033956,1.34742616719422,50.238488513257,57.9213239655049,15.292728104709,19.1387841190642,11.0046621492295,-42.5007248069239
Case_12-03,gauss,blurr,1.4,5,29.7957776666667,31.0025423806209,4.05011987756975,0.949150928018733,0.962315064834107,1.3869382020047,51.0805962810447,57.6380883262109,12.8375401279323,18.5046686852634,11.1513976246932,-39.7373829579891
