name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2,3,28.0339153781104,29.146548251056,3.96888147067193,0.902172771467147,0.922672400541867,2.27225091723646,51.5030612821376,49.2871561167245,-4.30247272734763,16.4920820446062,9.09495716343178,-44.8525835680869
Case_10-04,gauss,blurr,2,3,28.1551026344296,29.2734575029275,3.97212144107165,0.913337276002993,0.932083613092426,2.0525097991699,51.3456146020129,49.6678143112716,-3.26766035180636,16.5725381513509,9.15998104233212,-44.7279532038039
Case_10-05,gauss,blurr,2,3,29.5497248562858,30.5939961286409,3.53394584021997,0.922303784930168,0.938742991168796,1.78240689317709,53.272159948356,47.3631574332537,-11.0921023679736,17.7804761161663,11.5593313620441,-34.9886286142012
Case_10-06,gauss,blurr,2,3,28.6219940820744,29.7468211645509,3.92993960955714,0.917722304519519,0.936286296948522,2.02283330562858,52.4100677107202,51.4473258535692,-1.83694068564254,16.8727999912464,10.0643828663677,-40.3514362074513
Case_10-07,gauss,blurr,2,3,28.6148864960412,29.7271588351037,3.88704089116814,0.921541762230193,0.938896159146324,1.88319158473432,52.7785593687096,51.7105884718395,-2.02349383849098,16.7044916258569,9.91676514671513,-40.6341397940843
Case_10-08,gauss,blurr,2,3,28.6289419961233,29.7603754152452,3.9520615860522,0.921163548506973,0.938840277145446,1.9189565921409,52.790326705836,51.7770406516038,-1.91945403156617,16.7685116311086,9.85505653583255,-41.2287938689225
Case_10-09,gauss,blurr,2,3,28.2832668204159,29.366349102369,3.82941012023164,0.918389205453267,0.935864002729526,1.90276597029853,51.1816990426275,49.857010200191,-2.58820802594538,18.7834968241301,10.5545522351706,-43.8094390304805
Case_10-10,gauss,blurr,2,3,28.8493978437126,29.8679764292594,3.53067537514922,0.901126003136375,0.92054360474251,2.15481536861127,52.4888367674548,53.711955637549,2.33024571589018,19.4288803794361,10.5200419470013,-45.8535863027087
Case_11-07,gauss,blurr,2,3,29.1386205681216,30.1698171618897,3.53893414877784,0.902084435733824,0.920785149449899,2.07305580002182,61.4658470065823,54.1952530876246,-11.828672788287,16.0395593927619,10.062012224639,-37.2675272540243
Case_11-09,gauss,blurr,2,3,31.9715711552861,32.5566898199514,1.83012170976322,0.862665997734373,0.874133028540761,1.32925498819982,52.4517434609508,47.65881506524,-9.13778661957913,19.0179435350321,13.8872957225471,-26.9779316729701
Case_11-10,gauss,blurr,2,3,30.632152219859,31.428014982828,2.59812878069025,0.870949269508202,0.886162440101377,1.74673441103694,44.6079390183721,43.9489167480019,-1.47736543062159,18.6860179062494,12.0066001269612,-35.7455387916239
Case_11-11,gauss,blurr,2,3,30.6108356911544,31.4237029304385,2.65548855799093,0.867544379336337,0.883043868399165,1.78659322012833,43.3522646415795,43.446584213836,0.217565502139907,17.4156365958146,11.9904570662998,-31.1511985201771
Case_11-12,gauss,blurr,2,3,30.4835977566109,31.384659240278,2.95588956022011,0.86871210562901,0.884914857709852,1.86514634432422,41.5422954828143,45.1223321134184,8.61781129086904,17.2341408285665,10.9869580948282,-36.2488782926926
Case_11-13,gauss,blurr,2,3,32.1613946131463,32.9582734160794,2.47774952709111,0.874795275696001,0.886641377962954,1.35415709207262,50.5343084098511,46.1671557080826,-8.64195600808341,19.0634068954114,12.5768703574736,-34.0261138710684
Case_11-15,gauss,blurr,2,3,29.5927770071069,30.5670982118947,3.29242911050161,0.908998845712998,0.923674881814462,1.61452747389932,58.6551822465722,61.7684757542765,5.30778933499318,16.9300585186167,10.8150058149955,-36.1195012816816
Case_12-01,gauss,blurr,2,3,29.9910835653672,30.9653874239206,3.24864507289258,0.948983742252775,0.959992897811787,1.16009949052206,51.2836895239237,47.207173134524,-7.9489530243296,18.5332135404971,11.5899938262555,-37.463657876007
Case_12-02,gauss,blurr,2,3,29.8841179563551,30.8348950408445,3.18154641832795,0.95078188216078,0.961261638352811,1.10222506219982,50.238488513257,48.5367618872895,-3.38729662521291,19.1387841190642,11.2106923160823,-41.42421876782
Case_12-03,gauss,blurr,2,3,29.7957776666667,30.7519898516606,3.20922043281206,0.949150928018733,0.959916808065235,1.13426429124127,51.0805962810447,47.777904280105,-6.46564887921106,18.5046686852634,11.5867206604217,-37.3848791486385
Case_12-04,gauss,blurr,2,3,29.4745131842049,30.4923517294844,3.45328365194129,0.94251861803899,0.955296689996645,1.35573682186151,48.9709495882353,53.0021488765853,8.23181768425099,19.3437925342177,11.7862020112266,-39.0698489431286
Case_12-05,gauss,blurr,2,3,29.323412509936,30.351554164544,3.50621420429686,0.936240330239236,0.950184220854997,1.48934949343592,49.7154157961759,54.0761436637611,8.77137965709342,18.9481735853036,11.1588801516932,-41.108412895541
Case_12-06,gauss,blurr,2,3,29.1704537343105,30.1696166358169,3.42525663332816,0.939230647730674,0.95209814745637,1.3700042430244,50.2724450876066,53.588369625687,6.59590861813451,18.0291157906918,11.2207785905122,-37.7630122254504
Case_12-07,gauss,blurr,2,3,29.2740779790616,30.3024209155906,3.51281067593142,0.934275489022505,0.948408122306416,1.51268372658454,49.7128092177933,53.8484674659524,8.31909987230991,18.6476028269954,11.9309951810513,-36.0186116588709
Case_12-08,gauss,blurr,2,3,29.3055828338618,30.3062679460652,3.41465692007022,0.941452214164832,0.954106283857235,1.34410111336643,49.9247619961381,52.8992895868092,5.95802057283957,19.5794220706421,11.3839236436932,-41.8577136617199
Case_12-09,gauss,blurr,2,3,29.4171115068599,30.4035401568401,3.35324781887609,0.946703900281896,0.958111314049791,1.20496110394166,50.3626310218899,52.6159571424874,4.47420254835007,18.7839729253224,11.2522342365727,-40.0966223636124
Case_12-10,gauss,blurr,2,3,29.4537033120781,30.4546159932402,3.39825749773077,0.948359153095436,0.95961084146893,1.18643747326828,48.4963549186277,47.9861612250588,-1.05202482624712,17.0740811523167,11.2456523633602,-34.1361197534527
Case_12-11,gauss,blurr,2,3,29.266127739457,30.3055063489395,3.55147294761919,0.945827289027614,0.957709838039829,1.2563127697903,49.1697073109488,49.0120229422678,-0.320694137314658,17.2437577602437,10.8371717908226,-37.1530733526762
Case_12-12,gauss,blurr,2,3,29.5168445999294,30.5104897512672,3.36636644196099,0.93668170600089,0.94972279989321,1.39226524963302,52.0134644162856,49.0266030054418,-5.74247734574789,18.2403397925324,11.4978944920025,-36.9644720285872
Case_13-01,gauss,blurr,2,3,28.7256427886071,29.761910799912,3.6074667464568,0.908170910423039,0.926947380372783,2.06750400549577,52.8720118495084,53.298141969622,0.805965396827547,16.6942406594767,9.3436268286347,-44.0308366266981
Case_13-02,gauss,blurr,2,3,28.6906420304723,29.7542945291677,3.7073150805259,0.901862016834829,0.922057140647445,2.23926980354401,52.2792259579301,49.7215422298258,-4.89235194523068,18.1505540837039,9.70357254813502,-46.5384224449259
Case_13-03,gauss,blurr,2,3,28.7941353239558,29.8729090755771,3.74650511114268,0.908717957943047,0.928064960185891,2.12904367892508,53.5461172911822,51.9632555835553,-2.95607186422005,17.339089450684,9.69904919983009,-44.0625228480641
Case_13-04,gauss,blurr,2,3,29.457021437181,30.4911035588175,3.51047754044546,0.904113567918625,0.923729405399895,2.16962096105125,52.3939625498649,52.9336837376762,1.03012095582128,17.6807386343856,10.2662306904618,-41.9355101460752
Case_13-05,gauss,blurr,2,3,29.364529185498,30.3401847351651,3.32256493371233,0.914283271331394,0.931900737203913,1.92691547848888,54.2502399346358,52.8044532293006,-2.66503283133336,19.0744488341616,11.3744583041534,-40.3680892536085
Case_13-06,gauss,blurr,2,3,28.7974321574981,29.8560004574463,3.67591212354856,0.914279408795827,0.932652903478475,2.00961484048379,52.8287900094619,53.0416996621314,0.403018226673896,17.5348019630026,10.3137684612513,-41.1811522992236
Case_13-07,gauss,blurr,2,3,28.7853877617256,29.8159135256772,3.58003085621752,0.908955980597452,0.92757352243641,2.04823360386719,51.808156313176,54.6743700639702,5.53236006598678,17.7862275564836,9.55240876113015,-46.2932275503919
Case_13-10,gauss,blurr,2,3,28.9056659129463,29.9904051697801,3.75268731085676,0.897580651830544,0.919001624419148,2.38652343328893,52.0831364670028,54.9276319880765,5.46145204384118,17.7753340003077,9.76260420251039,-45.0778016191346
Case_13-11,gauss,blurr,2,3,28.6613874515005,29.7609350207043,3.83633755017761,0.896727816665858,0.918163495217104,2.39043310053058,53.1206936371112,52.5316646955552,-1.10885024502847,17.6795898912403,9.43056779746644,-46.6584470823103
Case_13-12,gauss,blurr,2,3,29.0652971260251,30.1738518586716,3.81401479516947,0.904780908443602,0.925003637262683,2.23509676545541,51.1856499893534,46.5582106750647,-9.04050122495505,16.4200370597666,10.471133096226,-36.2295404199599
Case_14-01,gauss,blurr,2,3,29.3833379027815,30.4102847044595,3.49499707989524,0.863703573703769,0.889528799205714,2.99005657591529,49.8344986351294,53.4698065235693,7.29476163702638,17.2243974271724,11.5723751954351,-32.8140491162896
Case_14-02,gauss,blurr,2,3,29.0070460524285,30.024297969395,3.50691316560772,0.844184139249592,0.872170774419002,3.31522873603,50.7317900107919,55.160903478503,8.73044981611903,18.5146508182449,11.2201215668866,-39.3986866021262
Case_14-03,gauss,blurr,2,3,29.3640233234635,30.424085582618,3.61007157458393,0.877396661635037,0.901828665692197,2.78460189392901,48.8672952041276,53.8404699596616,10.1768979329839,17.3378413050731,10.9588370535768,-36.7923788160974
Case_14-04,gauss,blurr,2,3,29.5119720294374,30.4958564733014,3.33384852385519,0.926149515075942,0.942385889077846,1.75310505891395,49.0704963746066,52.9294555416206,7.86411276045493,18.0540949937895,10.8964293515006,-39.6456629077841
Case_14-05,gauss,blurr,2,3,29.2492543506012,30.3342563738038,3.70950319005383,0.881337323751733,0.905807792983114,2.77651570765363,48.1840155511663,53.4882875536656,11.0083643752495,17.1571397189394,11.1735765065154,-34.8750625712915
Case_14-06,gauss,blurr,2,3,29.2673159239468,30.3136521068657,3.57510126872546,0.906344847217881,0.926182910239379,2.18879856628451,48.6490699047115,53.5191612044128,10.0106565433631,17.3981204338024,10.9244055855375,-37.2092771336794
Case_14-07,gauss,blurr,2,3,29.3919445166561,30.4790310377095,3.69858659891442,0.890431409337588,0.913172105848648,2.55389649023923,49.4014717004393,53.8945768384022,9.09508357404463,17.7943888162112,11.0521086958186,-37.889922435831
Case_14-08,gauss,blurr,2,3,29.5384617711614,30.6207507984188,3.66399928216333,0.903363311598461,0.924351867873943,2.32337930996379,49.2870741381227,54.3812726747939,10.3357698255634,17.7530908491586,11.5224264515277,-35.0962232468167
Case_14-09,gauss,blurr,2,3,29.3144501672771,30.3922996513987,3.67685383137353,0.880672348929186,0.905057946938484,2.76897509487476,48.8425314722681,54.3552786708121,11.2867761608015,18.3204443042048,11.4551228719969,-37.4735531421159
Case_14-11,gauss,blurr,2,3,29.2247294246061,30.2538838221757,3.52151899378456,0.862106084754638,0.887863879048682,2.98777548952979,50.9429436423082,55.3455072977042,8.64214617496036,17.9715209909356,11.4112110601786,-36.5039215883058
Case_14-12,gauss,blurr,2,3,29.2021032737626,30.190724293814,3.38544457152057,0.84927092714717,0.875750102910166,3.11787144909616,49.6297638068937,53.449822788168,7.69711295854212,18.1735659525734,10.9396659855928,-39.804515997898
Case_15-02,gauss,blurr,2,3,30.4008293664601,31.3925551771029,3.26216695830315,0.904504524827783,0.92459955042758,2.22166114687196,53.7418430830488,45.4616539732289,-15.4073411606378,17.432567876921,11.7372063314641,-32.67081238787
Case_15-03,gauss,blurr,2,3,29.5586318042722,30.5731027200296,3.43206317015925,0.890220132074978,0.912450366776856,2.49716153352569,49.6124540614308,51.8526336943208,4.51535743447853,16.5232711121059,10.2113956357623,-38.1999147355221
Case_15-04,gauss,blurr,2,3,30.1917160303614,31.1068345270091,3.03102511870301,0.90444336912115,0.92255650011105,2.00268271163296,57.3171746102453,46.5788658367176,-18.7348885330579,17.2087188227259,12.092153080199,-29.732403645122
Case_15-05,gauss,blurr,2,3,30.3042540461102,31.2099373820011,2.98863431686118,0.91586407177334,0.932265797930986,1.79084720791467,54.931787686137,45.4541042415916,-17.2535499822031,17.2910643456956,11.3583221261522,-34.3110296794439
Case_15-06,gauss,blurr,2,3,30.3119514725274,31.2044128363762,2.94425571595979,0.919833171164189,0.935311948152798,1.68278090787029,52.2470615768283,46.3437589304465,-11.2988223035301,18.0699040858844,12.0783756287757,-33.1575000544085
Case_15-07,gauss,blurr,2,3,30.4160341340359,31.3249309034517,2.98821590418552,0.934011916171356,0.947468228905095,1.44070032734683,51.5335572822234,45.6712677571955,-11.3756740931411,16.0231107559186,11.490363932808,-28.2888066628155
Case_15-08,gauss,blurr,2,3,30.2893184856179,31.199310989538,3.00433469426591,0.926258576422325,0.941164039350628,1.60921186672042,56.8972873471592,45.7478154442185,-19.5957881698509,16.7177504436744,11.0971878842838,-33.6203281555582
Case_15-09,gauss,blurr,2,3,29.750319944306,30.7059808350417,3.21227096893312,0.908381497532428,0.926906333067355,2.03932330031484,49.7153430425315,49.2646475124163,-0.906552187982747,18.7235592558027,11.528780442417,-38.4263414615251
Case_15-10,gauss,blurr,2,3,29.4984201741395,30.4825058929744,3.33606245021074,0.923956611759824,0.93974747231475,1.70904784423265,52.8585279337428,47.8690348523628,-9.43933415556758,17.6049949482917,11.822304573677,-32.8468732402325
Case_15-11,gauss,blurr,2,3,29.2673679297181,30.2757520964844,3.44542143040589,0.910359693199134,0.928897801587366,2.03634986552247,50.0958280431496,53.0369380653202,5.87096797688885,17.5061453348019,11.0196966919536,-37.0524094184989
Case_15-12,gauss,blurr,2,3,30.0090797214657,30.9008972358789,2.97182560308677,0.919017245086072,0.934673427887233,1.70357878319183,50.4586209482099,46.8535843253418,-7.14454052671858,17.8204649469197,11.5888564637485,-34.9688321922732
Case_16-01,gauss,blurr,2,3,30.5881199892993,31.5542234350366,3.15842701700975,0.897294303613487,0.916306817570382,2.11887157650847,56.4308702948885,62.8511401711205,11.3772299499935,17.4497154582486,12.9279620064992,-25.9130497718919
Case_16-02,gauss,blurr,2,3,30.2470264372764,31.2136315856636,3.19570305660165,0.915501054982504,0.932266434623256,1.83127911753982,57.878653701648,62.1916340307225,7.45176339330032,17.176960515342,12.9800628216525,-24.4332965074991
Case_16-03,gauss,blurr,2,3,30.2661959299492,31.2258562721627,3.17073326438049,0.900189605120519,0.919613913440806,2.15780189082347,60.6159788323547,57.2209599404736,-5.60086458600413,15.8506559210379,11.0232342676781,-30.4556586011852
Case_16-04,gauss,blurr,2,3,30.7157776631791,31.6608274531514,3.07675683922277,0.900450755765241,0.91929539256419,2.09280037562232,56.7722826846978,64.0509646108555,12.8208371796183,16.5724918826003,11.9651280428508,-27.8012737757733
Case_16-05,gauss,blurr,2,3,30.8115357949139,31.7475654006615,3.03791934286551,0.908135179433463,0.92480769840151,1.83590718051999,54.8758056919773,62.6857171185534,14.2319758736917,16.2757795220984,11.4301444040654,-29.7720616788512
Case_16-06,gauss,blurr,2,3,29.2967308902479,30.2679702330818,3.31517993073153,0.923495496213785,0.939185354039409,1.69896419527227,49.7403704637574,50.5528343987684,1.63340949702614,17.1435827164755,11.1144331286577,-35.168550748868
Case_16-07,gauss,blurr,2,3,30.1520317976322,31.1041352432153,3.15767591376029,0.910812255984018,0.928320845632993,1.92230501225068,59.726286083456,55.4025325124544,-7.23928081675786,15.2073904003344,10.6522695748729,-29.9533365393273
Case_16-08,gauss,blurr,2,3,29.5366968230069,30.5132002563238,3.30606851256377,0.929518171281897,0.944386576325327,1.59958196652845,51.2320730490863,51.0075918077032,-0.438165446024454,16.9467439170761,11.3408559671515,-33.0794397871079
Case_16-09,gauss,blurr,2,3,30.1290252358094,31.0824858010952,3.16459147889234,0.922992692918066,0.938955611316676,1.7294739732059,52.8952928100601,48.0909968556017,-9.082653104332,16.9298845002398,11.6079234779075,-31.4353061431516
Case_16-10,gauss,blurr,2,3,30.6619398519714,31.5915138947818,3.03168699468502,0.916348889945313,0.933058862196525,1.82353822158381,59.0292580968552,47.2121649750847,-20.0190439500036,18.0906482347087,12.4648662181527,-31.0977359327699
Case_16-11,gauss,blurr,2,3,29.692949522283,30.6327926084164,3.16520622320825,0.934861301613765,0.948058433457817,1.41166735870556,55.3072641121345,46.0397426859384,-16.7564271619119,17.9278497885448,11.2238105960994,-37.3945524506182
Case_16-12,gauss,blurr,2,3,29.6089649916814,30.5536078489854,3.19039472527814,0.931831101292657,0.945709138253345,1.48932965871565,52.3486877171647,47.6709148751068,-8.93579771728281,17.6841562191151,12.2910560115307,-30.4967912563163
Case_16-13,gauss,blurr,2,3,29.5048093657465,30.5063445594,3.3944811547104,0.923553228905058,0.93988053123875,1.76787886422624,50.3580632001423,51.1497230942107,1.57206183828408,18.3469736524886,11.4603533827681,-37.5354562564947
Case_17-01,gauss,blurr,2,3,29.1797265518225,30.1709048317833,3.39680455264181,0.934844872482049,0.949033084862113,1.51770767511334,50.4849951254265,54.3013783803278,7.55944067226276,16.1082202735516,10.860250402725,-32.5794518680837
Case_17-02,gauss,blurr,2,3,29.0998628736366,30.087156685579,3.39277822795824,0.936395512025391,0.950189185770951,1.47306064247629,50.5229655655779,54.2011308654663,7.28018487971407,17.0894501250891,11.201714909063,-34.4524555964639
Case_17-03,gauss,blurr,2,3,29.0956624574408,30.0898329060204,3.41690260544451,0.923260230562953,0.939637385540658,1.77383953468022,51.0942985817938,54.6068246556258,6.87459495741767,16.8457776726988,10.269560963272,-39.0377745521631
Case_17-04,gauss,blurr,2,3,28.8858116873092,29.8891128624585,3.47333558083821,0.934743039437638,0.948865933570624,1.51088518845587,50.6879480582682,55.367552260238,9.23218315444599,16.8029717423861,10.9610103379101,-34.7674297977868
Case_17-05,gauss,blurr,2,3,29.240932993075,30.2337467870996,3.39528767519052,0.914421992554802,0.932394315996164,1.96542992050629,50.9672786868378,55.2835877725042,8.46878467298098,16.8784768015564,10.3244018197813,-38.8309624075244
Case_17-06,gauss,blurr,2,3,28.631709713423,29.64453892474,3.53743880981787,0.929242032260558,0.944366499778641,1.62761336584068,52.3803504462554,54.7726266984919,4.56712532821092,16.2845780320237,10.6210189672189,-34.7786663778908
Case_17-07,gauss,blurr,2,3,29.1605780632834,30.1585398251182,3.42229759529834,0.927910398961269,0.943540613741796,1.68445302456191,50.4008978144785,53.9650912469171,7.07168639248874,16.0162375465908,11.1604963790385,-30.3176145672606
Case_17-08,gauss,blurr,2,3,29.3588330809697,30.3480311892666,3.36933728111317,0.940403549674182,0.953554422988265,1.39842871910033,49.9341784924463,52.3305380351447,4.79903668198105,15.8569560461044,10.6894359937457,-32.5883482134532
Case_17-09,gauss,blurr,2,3,29.2192818517528,30.2019818742406,3.36319019568503,0.931397049137739,0.945990423321735,1.56682632798826,49.9323279300609,50.0678888674189,0.27148931960059,15.944373436748,10.5585790476658,-33.7786518262873
Case_17-10,gauss,blurr,2,3,29.3169240940253,30.3024818280859,3.36173648674634,0.92054482051782,0.937504692647892,1.84237331546031,48.5949024183256,54.1832747222501,11.4999146532232,17.5633135132801,11.5453516894381,-34.2643876355773
Case_17-11,gauss,blurr,2,3,28.4918182288353,29.4872621290755,3.49378861062906,0.941267240665929,0.953957711552633,1.3482325038451,51.5905136644335,54.8628268495631,6.34285831386393,16.9821277894111,10.2915216841168,-39.3979257974147
Case_17-12,gauss,blurr,2,3,28.9515045283067,29.9425740905596,3.42320573110092,0.926445199831174,0.942244679935877,1.70538744305465,50.3749782795268,55.1898572954032,9.55807660930191,16.1739937586295,11.2448883271695,-30.4754997746309
Case_2-01,gauss,blurr,2,3,30.93563029482,31.9310473749037,3.21770421548648,0.936030525715722,0.950370324025399,1.53197977156913,58.4001007681652,49.0066639975435,-16.084624250755,16.8418717466464,12.2758052185692,-27.1113959111253
Case_2-02,gauss,blurr,2,3,31.5069335934475,32.46991981697,3.05642635982445,0.940425163539372,0.952995987454476,1.33671709376567,55.9175710321466,57.8294856453789,3.41916606523048,15.626948126169,11.6841441732762,-25.2307995205421
Case_2-03,gauss,blurr,2,3,30.4842443816415,31.500072889219,3.33230666589612,0.942478296079159,0.955870552494383,1.4209617845777,56.5338918397186,47.7809843111803,-15.4825844174217,18.195556534368,12.9817090527816,-28.65450953225
Case_2-04,gauss,blurr,2,3,30.4764168542873,31.4184442801085,3.09100453089747,0.932921389434351,0.947119738185827,1.52192338092757,54.0507917992073,44.3979415172053,-17.8588508339734,16.0503059684866,11.7287479306561,-26.9250819661356
Case_2-05,gauss,blurr,2,3,32.2775970014708,33.2199524512512,2.91953409585437,0.936510719508829,0.94999966599656,1.44034085320509,54.9309639201714,54.6899547749934,-0.438749164365961,16.4155845986776,12.8887724186529,-21.484535983621
Case_2-06,gauss,blurr,2,3,31.5266727789621,32.5086309594803,3.11469017806887,0.94091124685014,0.953949335199704,1.38568737415038,56.0553793890839,55.0900796397522,-1.72204659008992,15.2981404063566,12.306221296192,-19.5574039111407
Case_2-07,gauss,blurr,2,3,31.3036971363742,32.2761869446107,3.10662923935097,0.941990933764083,0.955022341964953,1.38338998113253,56.5898060325863,50.543619890959,-10.6842319589251,15.1309128596509,11.8234162790349,-21.8592005075649
Case_2-08,gauss,blurr,2,3,30.5355477190037,31.4868549642903,3.11540914229144,0.932531249311136,0.946924184023955,1.54342653111637,54.5741855328326,44.574033299166,-18.3239605612626,15.8443762632553,12.1340060866389,-23.4175843527596
Case_3-01,gauss,blurr,2,3,29.3038848078745,30.2828953213476,3.34088985092516,0.935076033956816,0.948190911920388,1.402546690035,58.2372223115504,54.4166864405719,-6.56029892796024,16.1317057192458,12.3507531453109,-23.4380209987593
Case_3-02,gauss,blurr,2,3,28.4772861045124,29.4874784199315,3.54736161202889,0.934950640535387,0.948615678311077,1.46157852438767,48.7637448289545,48.2776840523191,-0.996766713344868,16.5552770951844,12.6297621628473,-23.7115628434814
Case_3-03,gauss,blurr,2,3,28.5298786504042,29.5485356185039,3.57049176613064,0.92387705187929,0.939661484468207,1.70849925937751,48.2768667519669,48.3980388825523,0.25099418984253,17.867008356686,12.1300205839068,-32.1093921167413
Case_3-04,gauss,blurr,2,3,28.6879220723169,29.6856661086159,3.47792368434321,0.936411988879924,0.949827032839559,1.43260062012676,47.7500318720646,51.2902266161833,7.41401545784072,17.0768815820569,10.6580415374609,-37.5878933970034
Case_3-05,gauss,blurr,2,3,28.4683027188118,29.475307732529,3.53728504176622,0.935298238575273,0.948638325378663,1.42629230476373,51.1920895497614,46.1448510364331,-9.85941101001967,17.2472236861594,12.3749858181068,-28.2494038270201
Case_3-06,gauss,blurr,2,3,28.6773241919323,29.6860290256887,3.51743010263204,0.926831644471709,0.942267017809179,1.66539127462232,49.1817367844584,53.6888987223134,9.16430006855566,17.3569140313483,11.9089519442386,-31.3878496907354
Case_3-07,gauss,blurr,2,3,29.2533108168425,30.1784954757905,3.1626664918054,0.953102321774078,0.962775597186786,1.0149251755784,50.3164564583409,47.4647209841774,-5.66759997601301,17.394725046423,12.051395803835,-30.7181011963555
Case_3-08,gauss,blurr,2,3,28.9449376627151,29.9598254449688,3.50627040237511,0.929695430044411,0.944693204034082,1.61319218154651,48.7799196297176,50.7697415936192,4.07918253864718,17.0125645831124,12.1347467259719,-28.6718550475484
Case_3-09,gauss,blurr,2,3,29.6537209925016,30.5868346239271,3.14669997624076,0.933696759633623,0.947190383456518,1.44518267667433,51.2919077787891,46.7411640441488,-8.87224502209328,17.5003105064558,11.473724586536,-34.4370228042332
Case_3-10,gauss,blurr,2,3,29.2089743104458,30.1814397757301,3.32933794575763,0.945254589105629,0.95695756666946,1.23807677833164,50.6378394343333,49.4701924957839,-2.30587827520477,17.0828160728302,10.1677911338218,-40.479420427681
Case_4-01,gauss,blurr,2,3,30.8202851735714,31.7382654333549,2.97849372455095,0.941259763088246,0.951847491715816,1.12484661968677,50.1818137477291,61.611188765339,22.775930489613,15.8168443805547,13.6063713934486,-13.975436148463
Case_4-02,gauss,blurr,2,3,29.9028635149328,30.826400469605,3.08845657611033,0.969334686934191,0.975794717822773,0.66643966997746,54.5118681194693,46.1308833395995,-15.374605694125,17.1122370559561,13.0233182149516,-23.894706622132
Case_4-03,gauss,blurr,2,3,30.2381802258833,31.1679740212891,3.0748999723533,0.961659245988086,0.968837845808279,0.746480611520271,54.7272737430957,63.7090573894165,16.4118967235307,15.6363599867042,12.3200833458261,-21.2087509094057
Case_4-04,gauss,blurr,2,3,29.8518577015761,30.7843659141105,3.12378620404978,0.971415722166046,0.97746104774489,0.622321158789197,53.3853749383928,45.7094417183751,-14.3783446849925,17.1060518278483,12.5184420557995,-26.8186359904524
Case_4-05,gauss,blurr,2,3,29.861962913535,30.8279028288753,3.23468325956071,0.965502529336194,0.973039494614851,0.780626155773875,50.216989224181,45.6854796415659,-9.02385756817352,17.0205120846956,13.1043889177906,-23.0082570219864
Case_4-06,gauss,blurr,2,3,29.8851877309125,30.8256863634804,3.1470393997057,0.966520992956777,0.973449702386812,0.716871074764569,52.978788288979,47.5295398870887,-10.2857173179704,15.8329575261889,12.6517139024916,-20.092541892033
Case_4-07,gauss,blurr,2,3,30.1689010312019,31.0898681068102,3.05270342680305,0.965340250177237,0.972125443168496,0.70288097797779,57.8845304866042,52.5439637175687,-9.22624183722349,15.8657449742977,11.8384935260084,-25.383311371848
