name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,7,28.5061691933389,29.4062162522815,3.15737640101067,0.928623333145771,0.941446625085378,1.38089271310537,44.2061081586773,52.2811238463247,18.2667419141769,16.4503502679371,6.94641040180296,-57.7734802684292
Case_1-02,gauss,blurr,0.7,7,28.4395095627934,29.3477846412567,3.1937086554108,0.926715418031763,0.939925830509459,1.42550908516805,45.4603600241503,52.112105643183,14.6319686326703,15.1602972188651,7.17879252061023,-52.6474157005502
Case_1-03,gauss,blurr,0.7,7,28.900180197066,29.7463480586759,2.92789822014973,0.939910081665517,0.950523423136047,1.12918689538087,44.4064573165978,52.4385312284729,18.0876259833342,16.9479249777619,7.39149471821574,-56.3870224354046
Case_1-04,gauss,blurr,0.7,7,28.8417398928405,29.672249283065,2.87953983813101,0.944153443314339,0.954086367004319,1.05204548691917,44.2332299380954,54.759165749828,23.7964440454918,16.3795894080999,7.78561364068648,-52.4675897135957
Case_1-05,gauss,blurr,0.7,7,28.9353898291958,29.7844429529483,2.93430684281227,0.941151099995989,0.951540342042276,1.10388672406923,45.1333769874063,52.6121629579404,16.5704107907126,16.6812077305742,7.22119560839842,-56.7105947900701
Case_1-06,gauss,blurr,0.7,7,28.4661801433913,29.3507834129759,3.10755874208836,0.938977588994493,0.950225800429869,1.1979211822746,45.9051643203462,54.7481800570328,19.2636620903395,15.7072170384035,7.0955246235604,-54.8263412531186
Case_1-07,gauss,blurr,0.7,7,28.853169587149,29.7341619876504,3.0533643724667,0.94956318877436,0.959229271427032,1.0179504394171,45.9983568286415,54.3393117280979,18.1331583876554,16.6435801837467,7.7280761192767,-53.5672251164832
Case_1-08,gauss,blurr,0.7,7,29.0228823949082,29.8640465322201,2.89827910910547,0.934538454514018,0.94605333560488,1.23214631085999,46.0569872629726,51.8355108879865,12.5464646482849,15.7894521804839,7.40333095530588,-53.1121734264058
Case_10-01,gauss,blurr,0.7,7,28.2646651665988,29.2528746374643,3.49627163470989,0.908569602656189,0.925805074587956,1.89698971673488,52.3684812156507,48.6061678606271,-7.18430870570914,17.3116213271664,6.94832169413088,-59.8632527663531
Case_10-02,gauss,blurr,0.7,7,28.705282256066,29.7079201043493,3.49286880142568,0.916370245972796,0.933067423693376,1.82209950551754,51.7189457522933,49.3814307924083,-4.51964928109818,16.6723879771566,6.90859996393398,-58.5626247817669
Case_10-03,gauss,blurr,0.7,7,28.0339153781104,29.026143871954,3.53938606313421,0.902172771467147,0.920522526271132,2.03395129894507,51.5030612821376,47.8657348791815,-7.06234991165003,16.4920820446062,6.5892316744837,-60.04608965283
Case_10-04,gauss,blurr,0.7,7,28.1551026344296,29.1547098221685,3.55035888420647,0.913337276002993,0.930169133584938,1.84289615941288,51.3456146020129,48.3874944534639,-5.76119337839813,16.5725381513509,6.31606192981026,-61.8883850371742
Case_10-05,gauss,blurr,0.7,7,29.5497248562858,30.4408820566819,3.01578848781252,0.922303784930168,0.936476815886843,1.53669877411904,53.272159948356,48.8977211984206,-8.21149124453769,17.7804761161663,7.52770420614699,-57.6630898016129
Case_10-06,gauss,blurr,0.7,7,28.6219940820744,29.6071876364809,3.44208566175164,0.917722304519519,0.934087408814305,1.7832305278178,52.4100677107202,50.5493747088389,-3.55025872538746,16.8727999912464,6.92913728030868,-58.9330918169864
Case_10-07,gauss,blurr,0.7,7,28.6148864960412,29.5988032283119,3.43847854300185,0.921541762230193,0.936974018121564,1.67461275482771,52.7785593687096,50.3051224806723,-4.68644259643006,16.7044916258569,6.78471782597458,-59.3838712489012
Case_10-08,gauss,blurr,0.7,7,28.6289419961233,29.6256297673105,3.48139924738462,0.921163548506973,0.936835676158699,1.70134040552599,52.790326705836,50.4309466021168,-4.46934173540222,16.7685116311086,6.74630831275709,-59.767995746018
Case_10-09,gauss,blurr,0.7,7,28.2832668204159,29.2361972721634,3.36923757003793,0.918389205453267,0.933917889339464,1.69086088926028,51.1816990426275,48.8515745237505,-4.55265175338599,18.7834968241301,7.02495214174019,-62.6004028562156
Case_10-10,gauss,blurr,0.7,7,28.8493978437126,29.7432317309657,3.09827571478369,0.901126003136375,0.918302626889151,1.90612896453914,52.4888367674548,51.5163544853644,-1.85274115789382,19.4288803794361,7.50012593389316,-61.3970244943633
Case_11-07,gauss,blurr,0.7,7,29.1386205681216,30.0409976574809,3.09684216948322,0.902084435733824,0.918519579325914,1.82190745578262,61.4658470065823,53.7510274126292,-12.5513923091743,16.0395593927619,7.04058224538317,-56.1048899600052
Case_11-09,gauss,blurr,0.7,7,31.9715711552861,32.4682290720361,1.55343606461397,0.862665997734373,0.872157671905613,1.10027220223912,52.4517434609508,48.0327861029536,-8.42480548103609,19.0179435350321,9.49687091141302,-50.0636286256753
Case_11-10,gauss,blurr,0.7,7,30.632152219859,31.3215457880022,2.25055543990235,0.870949269508202,0.883979693740058,1.496117476419,44.6079390183721,42.4497406034239,-4.83814868483228,18.6860179062494,8.63002847462833,-53.8155827639335
Case_11-11,gauss,blurr,0.7,7,30.6108356911544,31.3131295546649,2.29426556855946,0.867544379336337,0.880779266428849,1.52555735565202,43.3522646415795,41.6163767422979,-4.00414583559427,17.4156365958146,8.11015950931855,-53.4317366769837
Case_11-12,gauss,blurr,0.7,7,30.4835977566109,31.2584861669401,2.54198476346575,0.86871210562901,0.882497962612196,1.58693045646042,41.5422954828143,43.3938463777108,4.45702596204021,17.2341408285665,8.05457379920154,-53.2638506362285
Case_11-13,gauss,blurr,0.7,7,32.1613946131463,32.8483274599067,2.13589259739269,0.874795275696001,0.884806281675062,1.14438272098534,50.5343084098511,46.40481564315,-8.17166178115961,19.0634068954114,9.20219827441079,-51.7284694970984
Case_11-15,gauss,blurr,0.7,7,29.5927770071069,30.4269204421925,2.81873997457323,0.908998845712998,0.921636674514512,1.39030196365106,58.6551822465722,59.1380871030807,0.823294443922345,16.9300585186167,7.82753876152429,-53.7654358789313
Case_12-01,gauss,blurr,0.7,7,29.9910835653672,30.800666590112,2.69941238695276,0.948983742252775,0.958301841695166,0.981902958660923,51.2836895239237,54.2105744143327,5.70724321432387,18.5332135404971,8.25294976769952,-55.4694076682065
Case_12-02,gauss,blurr,0.7,7,29.8841179563551,30.6731741845531,2.64038654026981,0.95078188216078,0.959652965609385,0.933030342189914,50.238488513257,55.3140373443824,10.1029091068017,19.1387841190642,8.36883247198904,-56.2729146223411
Case_12-03,gauss,blurr,0.7,7,29.7957776666667,30.5912549093783,2.66976499694275,0.949150928018733,0.958272869743181,0.961063352009631,51.0805962810447,54.7427464507302,7.1693567348675,18.5046686852634,8.06864723336242,-56.3966944202137
Case_12-04,gauss,blurr,0.7,7,29.4745131842049,30.3347693161219,2.91864407239124,0.94251861803899,0.953523769338982,1.16763224506793,48.9709495882353,55.1111676290004,12.5384908652869,19.3437925342177,7.97599107677229,-58.7671804137509
Case_12-05,gauss,blurr,0.7,7,29.323412509936,30.2004440173853,2.99089168817621,0.936240330239236,0.94833032110192,1.29133412353581,49.7154157961759,54.9600866457707,10.5493854684771,18.9481735853036,7.6376922126827,-59.6916706599808
Case_12-06,gauss,blurr,0.7,7,29.1704537343105,30.0182229652336,2.90626000762534,0.939230647730674,0.95034716480777,1.18357690988421,50.2724450876066,54.6852222872878,8.77772543585515,18.0291157906918,7.85944866440612,-56.4069100467819
Case_12-07,gauss,blurr,0.7,7,29.2740779790616,30.1493095231758,2.98978346897985,0.934275489022505,0.946527964798773,1.31144142388744,49.7128092177933,54.8685898033436,10.3711310357915,18.6476028269954,7.95600600916463,-57.3349664137686
Case_12-08,gauss,blurr,0.7,7,29.3055828338618,30.152533645828,2.89006643125893,0.941452214164832,0.952366103902511,1.15926114713746,49.9247619961381,54.8481773025513,9.86167006022778,19.5794220706421,7.92566655508025,-59.5204264636381
Case_12-09,gauss,blurr,0.7,7,29.4171115068599,30.2536741907824,2.84379614812768,0.946703900281896,0.956542572759885,1.0392555132666,50.3626310218899,54.9465348431508,9.10179577248168,18.7839729253224,7.59044921091582,-59.5908211692359
Case_12-10,gauss,blurr,0.7,7,29.4537033120781,30.2825104507701,2.81393185064133,0.948359153095436,0.957856234228966,1.00142241497132,48.4963549186277,54.9287414150309,13.2636494169432,17.0740811523167,7.88761248694088,-53.8035902689226
Case_12-11,gauss,blurr,0.7,7,29.266127739457,30.1487289706757,3.01577728039755,0.945827289027614,0.956066549308741,1.08257188177065,49.1697073109488,50.8957975249889,3.51047486031252,17.2437577602437,7.2603567363872,-57.8957392156929
Case_12-12,gauss,blurr,0.7,7,29.5168445999294,30.3564837224998,2.84461003183382,0.93668170600089,0.947842988051243,1.19157681620637,52.0134644162856,52.9035301734835,1.71122182916782,18.2403397925324,7.84972434528935,-56.9650322605117
Case_13-01,gauss,blurr,0.7,7,28.7256427886071,29.6341831016084,3.16281978331104,0.908170910423039,0.924726869079921,1.8230003259155,52.8720118495084,51.170634428354,-3.21791693116773,16.6942406594767,7.01231243642339,-57.9956190912896
Case_13-02,gauss,blurr,0.7,7,28.6906420304723,29.6322214578692,3.28183463582594,0.901862016834829,0.919824779852808,1.99174182775997,52.2792259579301,48.2839050695011,-7.64227246142493,18.1505540837039,7.11076449744336,-60.8234301572776
Case_13-03,gauss,blurr,0.7,7,28.7941353239558,29.7414645677832,3.29000761151268,0.908717957943047,0.925786275496758,1.87828549051089,53.5461172911822,50.1675969506947,-6.30955242210222,17.339089450684,7.3962259173363,-57.343631345967
Case_13-04,gauss,blurr,0.7,7,29.457021437181,30.3443267998619,3.01220326900009,0.904113567918625,0.921076089135057,1.87614939298854,52.3939625498649,54.7091858332748,4.41887418079213,17.6807386343856,7.46657730810856,-57.7699921790171
Case_13-05,gauss,blurr,0.7,7,29.364529185498,30.1988786063571,2.84135126290772,0.914283271331394,0.929497872229734,1.66410141970386,54.2502399346358,55.064585827018,1.50109178017163,19.0744488341616,7.45476049365408,-60.9175575217519
Case_13-06,gauss,blurr,0.7,7,28.7974321574981,29.727161026963,3.22851309929313,0.914279408795827,0.930512724580926,1.77553115917586,52.8287900094619,51.0097446428362,-3.44328417573059,17.5348019630026,7.27694805756155,-58.4999700999448
