name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,15,28.5061691933389,29.5692528577589,3.72931086323742,0.928623333145771,0.94859171579606,2.1503210114961,44.2061081586773,57.2329287348164,29.4683724008898,16.4503502679371,12.4324738161848,-24.4242607987711
Case_1-02,gauss,blurr,1.7,15,28.4395095627934,29.5386666975755,3.86489483004351,0.926715418031763,0.948598213735446,2.36132854573199,45.4603600241503,54.8012576715269,20.5473463967606,15.1602972188651,13.0179415700362,-14.1313565156424
Case_1-03,gauss,blurr,1.7,15,28.900180197066,30.1801951254837,4.42908978314154,0.939910081665517,0.957899564106873,1.91395781280254,44.4064573165978,57.7418612100643,30.0303259915358,16.9479249777619,13.7117586748435,-19.0947641505651
Case_1-04,gauss,blurr,1.7,15,28.8417398928405,30.1723844242762,4.61360700283533,0.944153443314339,0.961827083969005,1.87190342627202,44.2332299380954,58.3876908871235,31.9996097251713,16.3795894080999,14.4429146026834,-11.823707891352
Case_1-05,gauss,blurr,1.7,15,28.9353898291958,30.1469421052006,4.18709505265517,0.941151099995989,0.958281815869433,1.82018762699386,45.1333769874063,58.5119631372192,29.6423335518325,16.6812077305742,12.9658958661246,-22.2724392889129
Case_1-06,gauss,blurr,1.7,15,28.4661801433913,29.5367328020523,3.76078790082962,0.938977588994493,0.955998802270045,1.81273903392937,45.9051643203462,56.2930108973814,22.6289279884597,15.7072170384035,13.7714310162683,-12.3241820457585
Case_1-07,gauss,blurr,1.7,15,28.853169587149,29.9903180789087,3.94115623354669,0.94956318877436,0.963237111698636,1.44002243199051,45.9983568286415,57.8905972681127,25.8536201277224,16.6435801837467,13.7223200938175,-17.5518732008269
Case_1-08,gauss,blurr,1.7,15,29.0228823949082,30.29354247382,4.37813192232985,0.934538454514018,0.95462759006367,2.14963177305517,46.0569872629726,56.742492080556,23.2006161336002,15.7894521804839,13.4435448805019,-14.8574331342643
Case_10-01,gauss,blurr,1.7,15,28.2646651665988,28.3280201178435,0.224148953724504,0.908569602656189,0.913118408255782,0.500655710503069,52.3684812156507,56.7725701648415,8.4098084323946,17.3116213271664,10.5854886280213,-38.8532799558756
Case_10-02,gauss,blurr,1.7,15,28.705282256066,28.8199118321068,0.399332690820506,0.916370245972796,0.923811688378394,0.812056310023356,51.7189457522933,55.9490632158331,8.17904812638651,16.6723879771566,11.1503462741434,-33.1208805276071
Case_10-03,gauss,blurr,1.7,15,28.0339153781104,28.0907497599604,0.202734370434793,0.902172771467147,0.907677404029851,0.61015281515886,51.5030612821376,56.9735620248792,10.6217001602561,16.4920820446062,10.037494720172,-39.1374922036919
Case_10-04,gauss,blurr,1.7,15,28.1551026344296,28.0963441808705,-0.208695575796703,0.913337276002993,0.916982405673783,0.399100065940865,51.3456146020129,56.5715905269361,10.1780375314044,16.5725381513509,10.0521081550643,-39.3447879663206
Case_10-05,gauss,blurr,1.7,15,29.5497248562858,30.2879378561871,2.49820600188876,0.922303784930168,0.937411232620198,1.63801211020452,53.272159948356,56.5008006069488,6.06065280950275,17.7804761161663,11.9496878652491,-32.793206508209
Case_10-06,gauss,blurr,1.7,15,28.6219940820744,28.8405404188158,0.763560834072949,0.917722304519519,0.926825854039254,0.991972133062714,52.4100677107202,56.4781033936008,7.76193556042384,16.8727999912464,11.2509912670272,-33.3187658665769
Case_10-07,gauss,blurr,1.7,15,28.6148864960412,28.6812072487709,0.231770105881347,0.921541762230193,0.927498649201628,0.646404451277278,52.7785593687096,57.0373556585108,8.06917873610262,16.7044916258569,10.6811731562419,-36.0580771000032
