name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,3,28.5061691933389,29.3519386273846,2.96696981032216,0.928623333145771,0.940732252486165,1.30396457941392,44.2061081586773,51.5373601113575,16.584251041428,16.4503502679371,7.03258609539489,-57.2496270240402
Case_1-02,gauss,blurr,0.7,3,28.4395095627934,29.2913893411973,2.99540952534,0.926715418031763,0.939145801208665,1.34133768954686,45.4603600241503,51.5237624647944,13.3377791936163,15.1602972188651,7.24359573092773,-52.2199622714917
Case_1-03,gauss,blurr,0.7,3,28.900180197066,29.6931090947159,2.74368150040275,0.939910081665517,0.949923495080935,1.06535865618921,44.4064573165978,51.5853860790914,16.1664073116916,16.9479249777619,7.52950632035155,-55.5726950040707
Case_1-04,gauss,blurr,0.7,3,28.8417398928405,29.6176281303973,2.69015753016137,0.944153443314339,0.953491736519945,0.989065206691933,44.2332299380954,54.0012686399748,22.0830328591194,16.3795894080999,7.88159839720158,-51.881587499965
Case_1-05,gauss,blurr,0.7,3,28.9353898291958,29.7322225026427,2.75383424294792,0.941151099995989,0.950960804240517,1.04230917273217,45.1333769874063,51.7915037457478,14.7521129655318,16.6812077305742,7.32356902444241,-56.0968897292766
Case_1-06,gauss,blurr,0.7,3,28.4661801433913,29.2967117876564,2.91760833410552,0.938977588994493,0.949611394769016,1.13248770781742,45.9051643203462,54.3490255131554,18.3941421794817,15.7072170384035,7.16845511662572,-54.3620292563658
Case_1-07,gauss,blurr,0.7,3,28.853169587149,29.68088740007,2.86872404233077,0.94956318877436,0.958732525871192,0.965637379926916,45.9983568286415,53.7581206069451,16.8696542948507,16.6435801837467,7.77676154499475,-53.2747073698171
Case_1-08,gauss,blurr,0.7,3,29.0228823949082,29.8110259160139,2.71559354574637,0.934538454514018,0.945377061715124,1.1597818312081,46.0569872629726,50.9386191313682,10.5991124441615,15.7894521804839,7.51020149379889,-52.4353257608161
Case_10-01,gauss,blurr,0.7,3,28.2646651665988,29.2133914642565,3.35658070621279,0.908569602656189,0.925245524991574,1.83540394556816,52.3684812156507,48.3569335541253,-7.66023296533278,17.3116213271664,7.08827144561493,-59.0548377205339
Case_10-02,gauss,blurr,0.7,3,28.705282256066,29.6656859615588,3.34573858889647,0.916370245972796,0.932470574453413,1.75696761776957,51.7189457522933,49.0976974515281,-5.06825547705406,16.6723879771566,7.01738497692284,-57.9101386883655
Case_10-03,gauss,blurr,0.7,3,28.0339153781104,28.9861287413622,3.39664777612672,0.902172771467147,0.919911354121494,1.96620683037236,51.5030612821376,47.5785124675571,-7.62003018244204,16.4920820446062,6.70947030998601,-59.3170207870731
Case_10-04,gauss,blurr,0.7,3,28.1551026344296,29.1161560688401,3.41342543441939,0.913337276002993,0.929630802823902,1.78395508964815,51.3456146020129,48.0969644299599,-6.32702558384728,16.5725381513509,6.45578127318878,-61.0453075187971
Case_10-05,gauss,blurr,0.7,3,29.5497248562858,30.3956375676204,2.86267542404783,0.922303784930168,0.935852048593811,1.4689589140816,53.272159948356,48.5080233906598,-8.94301369104362,17.7804761161663,7.75583119792356,-56.3800702115517
Case_10-06,gauss,blurr,0.7,3,28.6219940820744,29.5637899423303,3.2904620745684,0.917722304519519,0.933477924377466,1.71681779775367,52.4100677107202,50.2921081666578,-4.04113109670573,16.8727999912464,7.04098055609843,-58.2702304315153
Case_10-07,gauss,blurr,0.7,3,28.6148864960412,29.5597543868095,3.30201516227945,0.921541762230193,0.936452801068379,1.61805351090113,52.7785593687096,50.1589737554679,-4.96335186972669,16.7044916258569,6.90071298973064,-58.6894761942411
Case_10-08,gauss,blurr,0.7,3,28.6289419961233,29.5839461136275,3.33579954730274,0.921163548506973,0.936283498528162,1.64139690999451,52.790326705836,50.3126932180172,-4.69334751729215,16.7685116311086,6.87047924168189,-59.0274951478943
Case_10-09,gauss,blurr,0.7,3,28.2832668204159,29.1942341103887,3.22087011997911,0.918389205453267,0.933362073832529,1.63034019676572,51.1816990426275,48.5119134438307,-5.21628951116521,18.7834968241301,7.15505302257813,-61.9077688804651
Case_10-10,gauss,blurr,0.7,3,28.8493978437126,29.705879880497,2.96880386004675,0.901126003136375,0.91770763064477,1.84010087942003,52.4888367674548,51.5666458601439,-1.75692768997054,19.4288803794361,7.66689599014156,-60.5386628544157
Case_11-07,gauss,blurr,0.7,3,29.1386205681216,29.999639159671,2.95490512166304,0.902084435733824,0.917695880797581,1.73059687600713,61.4658470065823,54.0211593056389,-12.1119093992899,16.0395593927619,6.9220020327766,-56.844188401458
Case_11-09,gauss,blurr,0.7,3,31.9715711552861,32.4438478188482,1.47717689965301,0.862665997734373,0.871637640987672,1.03999036438918,52.4517434609508,48.1056656156689,-8.2858596464337,19.0179435350321,9.6399085648534,-49.3115091697683
Case_11-10,gauss,blurr,0.7,3,30.632152219859,31.2879928972596,2.14102056131554,0.870949269508202,0.883209735507534,1.40771298955848,44.6079390183721,42.2201494916689,-5.35283534556418,18.6860179062494,8.4616863516661,-54.7164816274946
Case_11-11,gauss,blurr,0.7,3,30.6108356911544,31.2798001447396,2.18538448389521,0.867544379336337,0.880042542177745,1.44063671428177,43.3522646415795,41.3896422424597,-4.52715080825888,17.4156365958146,8.04455191818292,-53.8084532602374
Case_11-12,gauss,blurr,0.7,3,30.4835977566109,31.2218611636212,2.42183817312131,0.86871210562901,0.881933409455517,1.52194308572845,41.5422954828143,43.1308512503746,3.82394797662903,17.2341408285665,8.19898368833344,-52.4259214898418
Case_11-13,gauss,blurr,0.7,3,32.1613946131463,32.818620449753,2.04352405892907,0.874795275696001,0.884395425907376,1.09741678745772,50.5343084098511,46.4325458490132,-8.11678776242708,19.0634068954114,9.4517118387425,-50.4196081498028
