name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,blurr,1.7,11,29.266127739457,30.1292624668306,2.94926180551703,0.945827289027614,0.957347600122592,1.21801424304663,49.1697073109488,60.287494702863,22.6110505836561,17.2437577602437,12.0374608894867,-30.1923568119263
Case_12-12,gauss,blurr,1.7,11,29.5168445999294,30.4500052657407,3.16145129487705,0.93668170600089,0.950581983944905,1.48399161155411,52.0134644162856,60.5318317878259,16.3772351392789,18.2403397925324,12.6210662388897,-30.8068468984511
Case_13-01,gauss,blurr,1.7,11,28.7256427886071,29.0810640668258,1.23729617065232,0.908170910423039,0.918429867547908,1.12962846608792,52.8720118495084,57.9243193651599,9.5557315466491,16.6942406594767,10.8867217297049,-34.7875596634287
Case_13-02,gauss,blurr,1.7,11,28.6906420304723,28.8662901571451,0.612213998160778,0.901862016834829,0.909263902293979,0.820733695507749,52.2792259579301,56.8798749850617,8.80014755924999,18.1505540837039,10.7114298540016,-40.9856591451464
Case_13-03,gauss,blurr,1.7,11,28.7941353239558,29.0340669851608,0.833265727571271,0.908717957943047,0.917804946404261,0.999978968368043,53.5461172911822,57.5011746806604,7.38626363508437,17.339089450684,10.8015790709319,-37.7038851915848
Case_13-04,gauss,blurr,1.7,11,29.457021437181,30.173173070993,2.43117463637405,0.904113567918625,0.921052944287219,1.87358944381185,52.3939625498649,58.7317707309822,12.0964475154658,17.6807386343856,11.2523239180551,-36.3582927685409
Case_13-05,gauss,blurr,1.7,11,29.364529185498,30.0817678428908,2.44253416379301,0.914283271331394,0.93010746186037,1.73077546370646,54.2502399346358,57.4732056871848,5.94092442067028,19.0744488341616,11.3452126352017,-40.5214130492575
Case_13-06,gauss,blurr,1.7,11,28.7974321574981,29.0875833620673,1.00755929550333,0.914279408795827,0.923399683522363,0.997536927857505,52.8287900094619,57.6691793206937,9.16240805508666,17.5348019630026,11.2797055910505,-35.6724665904408
Case_13-07,gauss,blurr,1.7,11,28.7853877617256,29.3450413256591,1.94422798319118,0.908955980597452,0.922190060113345,1.45596484300531,51.808156313176,57.7096434561854,11.3910387147061,17.7862275564836,11.0018446188024,-38.144024167779
Case_13-10,gauss,blurr,1.7,11,28.9056659129463,29.4586492668614,1.91306215044665,0.897580651830544,0.913314399053189,1.75290623639857,52.0831364670028,58.04319722902,11.4433599170687,17.7753340003077,10.8868285662065,-38.7531701738037
Case_13-11,gauss,blurr,1.7,11,28.6613874515005,28.944781802285,0.988767034617475,0.896727816665858,0.908610084148894,1.32506957654276,53.1206936371112,57.8443102592357,8.89223445460538,17.6795898912403,10.7508701291547,-39.1905004850737
Case_13-12,gauss,blurr,1.7,11,29.0652971260251,29.3872997852464,1.10785951309967,0.904780908443602,0.916396843347492,1.28383952352305,51.1856499893534,52.7463974392943,3.04918947061454,16.4200370597666,11.0639587098804,-32.6191611528696
Case_14-01,gauss,blurr,1.7,11,29.3833379027815,30.4125624116094,3.50274877630722,0.863703573703769,0.891230047842118,3.18702793138952,49.8344986351294,57.7798286855577,15.9434333002949,17.2243974271724,13.2483625407369,-23.083738651798
Case_14-02,gauss,blurr,1.7,11,29.0070460524285,29.8246046072853,2.81848263135481,0.844184139249592,0.868392101391806,2.8676163193178,50.7317900107919,58.0001003196226,14.3269344670956,18.5146508182449,12.5019362333913,-32.4754414429925
Case_14-03,gauss,blurr,1.7,11,29.3640233234635,30.1073392111503,2.53138297670855,0.877396661635037,0.897905273522829,2.33743901527656,48.8672952041276,58.1040845968083,18.9017815577821,17.3378413050731,12.3709680347538,-28.6475875682745
Case_14-04,gauss,blurr,1.7,11,29.5119720294374,30.0546245925964,1.8387539897968,0.926149515075942,0.939004648069324,1.38801918957202,49.0704963746066,58.275468100191,18.7586684579532,18.0540949937895,11.8140128315667,-34.5632509653314
Case_14-05,gauss,blurr,1.7,11,29.2492543506012,30.0145388358337,2.61642391309961,0.881337323751733,0.902773919464411,2.43228048273569,48.1840155511663,57.9456149005511,20.2589992505273,17.1571397189394,12.2709128865479,-28.4792623504588
Case_14-06,gauss,blurr,1.7,11,29.2673159239468,30.0449282732728,2.65693086221739,0.906344847217881,0.923495549703171,1.89229326320283,48.6490699047115,58.0678803809937,19.3607205538167,17.3981204338024,11.9925968753141,-31.0695835165387
Case_14-07,gauss,blurr,1.7,11,29.3919445166561,30.0302151259094,2.1715834721028,0.890431409337588,0.905711797547969,1.71606572388873,49.4014717004393,57.6687578839952,16.7348985748585,17.7943888162112,11.8473512151295,-33.4208590275588
Case_14-08,gauss,blurr,1.7,11,29.5384617711614,30.3586436504124,2.77665738184054,0.903363311598461,0.921336058555596,1.98953695887132,49.2870741381227,58.1621623553924,18.0069285354574,17.7530908491586,12.4515240614956,-29.8627818260404
Case_14-09,gauss,blurr,1.7,11,29.3144501672771,30.1046231334924,2.6955066927958,0.880672348929186,0.90043029840448,2.24350741786286,48.8425314722681,58.4673358826123,19.7057853477742,18.3204443042048,12.2306346141864,-33.2405131060098
Case_14-11,gauss,blurr,1.7,11,29.2247294246061,29.926705561358,2.40199362174718,0.862106084754638,0.882098536343268,2.31902453099152,50.9429436423082,57.8400008699106,13.5387881706043,17.9715209909356,12.3003692781832,-31.5563257868537
Case_14-12,gauss,blurr,1.7,11,29.2021032737626,29.9259583310608,2.47877712955208,0.84927092714717,0.871198942595326,2.58198117317117,49.6297638068937,58.1989372156026,17.2661982475898,18.1735659525734,12.0818457508781,-33.5196747715474
Case_15-02,gauss,blurr,1.7,11,30.4008293664601,31.5048363173606,3.6315027382724,0.904504524827783,0.929983725827707,2.81692355323211,53.7418430830488,57.9872218367617,7.89957788971319,17.432567876921,13.4853942729496,-22.6425253688364
Case_15-03,gauss,blurr,1.7,11,29.5586318042722,30.44733055495,3.00656253835593,0.890220132074978,0.915410025164,2.82962518835745,49.6124540614308,57.7621491622968,16.426712314563,16.5232711121059,12.7741972131189,-22.6896591694866
Case_15-04,gauss,blurr,1.7,11,30.1917160303614,31.3614078127984,3.87421430852352,0.90444336912115,0.927817195843484,2.58433280848161,57.3171746102453,56.4811412854565,-1.45860875117053,17.2087188227259,13.6227741588065,-20.8379525568389
Case_15-05,gauss,blurr,1.7,11,30.3042540461102,31.5084199731133,3.97358709166971,0.91586407177334,0.937445858219312,2.35643990315997,54.931787686137,59.0891595466021,7.56824424542499,17.2910643456956,13.3490817400401,-22.797801956227
Case_15-06,gauss,blurr,1.7,11,30.3119514725274,31.5036774071901,3.93153814508724,0.919833171164189,0.939840352124157,2.17508800369154,52.2470615768283,60.1019274293003,15.0340815644179,18.0699040858844,13.6341211077597,-24.5479054954685
Case_15-07,gauss,blurr,1.7,11,30.4160341340359,31.730759877293,4.32247589367983,0.934011916171356,0.952386787393812,1.96730586669364,51.5335572822234,58.9476914008318,14.3870023914803,16.0231107559186,13.3513400267676,-16.6744820643773
Case_15-08,gauss,blurr,1.7,11,30.2893184856179,31.4602934361892,3.8659666480357,0.926258576422325,0.945638870981558,2.09232012016451,56.8972873471592,57.6527092989252,1.32769414323185,16.7177504436744,12.8160072076376,-23.3389249898338
Case_15-09,gauss,blurr,1.7,11,29.750319944306,30.8289266053293,3.62552961797552,0.908381497532428,0.93098567716196,2.48840159018382,49.7153430425315,59.1679084588989,19.0133766315978,18.7235592558027,13.1633994181506,-29.6960623869044
Case_15-10,gauss,blurr,1.7,11,29.4984201741395,30.6701307752202,3.97211306288153,0.923956611759824,0.943376985217413,2.10187071669948,52.8585279337428,57.9332844209048,9.60063907478298,17.6049949482917,12.482864962726,-29.0947540775224
Case_15-11,gauss,blurr,1.7,11,29.2673679297181,30.3015122828025,3.53343818128012,0.910359693199134,0.931337292592013,2.30431988032782,50.0958280431496,56.593702683231,12.9708897804515,17.5061453348019,12.596718944987,-28.044017091844
Case_15-12,gauss,blurr,1.7,11,30.0090797214657,31.1599064655681,3.83492847759402,0.919017245086072,0.940145557883047,2.29901157023401,50.4586209482099,58.2084473504105,15.3587756790953,17.8204649469197,13.529091237542,-24.0811545723415
Case_16-01,gauss,blurr,1.7,11,30.5881199892993,31.5507925880257,3.14721074411646,0.897294303613487,0.920464050876043,2.58217924367172,56.4308702948885,57.6040190174501,2.07891304250869,17.4497154582486,12.894601741733,-26.1042291916708
Case_16-02,gauss,blurr,1.7,11,30.2470264372764,31.4340627321258,3.92447269919554,0.915501054982504,0.937425302413246,2.39478123060821,57.878653701648,53.8848553932995,-6.90029579633218,17.176960515342,13.1085327157953,-23.6853766760012
Case_16-03,gauss,blurr,1.7,11,30.2661959299492,31.1549903770626,2.93659120284062,0.900189605120519,0.922151156896699,2.4396584509815,60.6159788323547,52.078934700519,-14.0838179903794,15.8506559210379,12.2157398322804,-22.9322755276836
Case_16-04,gauss,blurr,1.7,11,30.7157776631791,31.7510308535583,3.3704280638164,0.900450755765241,0.924482098842216,2.66881258337694,56.7722826846978,57.1310918792818,0.632014739616395,16.5724918826003,12.7120677521532,-23.2941681781739
Case_16-05,gauss,blurr,1.7,11,30.8115357949139,31.7514505134729,3.05052862283545,0.908135179433463,0.928942882601105,2.29125615204362,54.8758056919773,59.8183664856289,9.00681225783659,16.2757795220984,12.9720318372766,-20.2985527073293
Case_16-06,gauss,blurr,1.7,11,29.2967308902479,30.2963125655701,3.41192223482851,0.923495496213785,0.941270432596971,1.9247453242665,49.7403704637574,58.7273357930492,18.0677490849008,17.1435827164755,12.5546226774031,-26.7678006106754
Case_16-07,gauss,blurr,1.7,11,30.1520317976322,31.2242230585794,3.55595028601497,0.910812255984018,0.932915071413734,2.42671475756946,59.726286083456,51.7124820141787,-13.4175496163942,15.2073904003344,12.898538310127,-15.1824345231295
Case_16-08,gauss,blurr,1.7,11,29.5366968230069,30.5827910743791,3.54167650377674,0.929518171281897,0.945919016825488,1.76444593019337,51.2320730490863,58.5625810578753,14.308435268207,16.9467439170761,12.5468544567122,-25.9630373946373
Case_16-09,gauss,blurr,1.7,11,30.1290252358094,31.1501555132517,3.38919121826969,0.922992692918066,0.941389052782345,1.9931208562571,52.8952928100601,58.8101175318364,11.1821381592793,16.9298845002398,13.1515112625147,-22.3177732705238
Case_16-10,gauss,blurr,1.7,11,30.6619398519714,31.8466291523126,3.8637128181081,0.916348889945313,0.937090434185017,2.26349859396263,59.0292580968552,55.88858003209,-5.32054470278451,18.0906482347087,13.3704114446468,-26.0921373785028
Case_16-11,gauss,blurr,1.7,11,29.692949522283,30.8483722675161,3.89123601333688,0.934861301613765,0.950921437518307,1.71791643068531,55.3072641121345,57.7136928964949,4.35101757968259,17.9278497885448,12.6188076299807,-29.6133793019414
Case_16-12,gauss,blurr,1.7,11,29.6089649916814,30.790257254791,3.98964389144155,0.931831101292657,0.948824031319763,1.82360623116501,52.3486877171647,59.2490160661013,13.1814734042971,17.6841562191151,12.5463869670627,-29.0529510619168
Case_16-13,gauss,blurr,1.7,11,29.5048093657465,30.5909110827251,3.68110060809078,0.923553228905058,0.942179906512693,2.01684938395137,50.3580632001423,59.1923593398299,17.5429624935668,18.3469736524886,12.3393698854787,-32.7443854272667
Case_17-01,gauss,blurr,1.7,11,29.1797265518225,30.0117970478429,2.85153630395626,0.934844872482049,0.949546147911924,1.57258983416595,50.4849951254265,56.8697162989414,12.6467699118372,16.1082202735516,12.5747566491795,-21.9357791510573
Case_17-02,gauss,blurr,1.7,11,29.0998628736366,30.0667218742482,3.32255517770007,0.936395512025391,0.952059174260349,1.67276135284744,50.5229655655779,56.6629441291304,12.1528467199395,17.0894501250891,13.0918392519306,-23.3922732674096
Case_17-03,gauss,blurr,1.7,11,29.0956624574408,29.8267637691949,2.51275018337701,0.923260230562953,0.939937623993634,1.80635890928735,51.0942985817938,56.9467605858285,11.454236904076,16.8457776726988,13.3746584070758,-20.6052776729241
Case_17-04,gauss,blurr,1.7,11,28.8858116873092,29.6867131856497,2.77264667861963,0.934743039437638,0.948761033306241,1.49966282466633,50.6879480582682,57.0812405972621,12.6130427131208,16.8029717423861,12.8386141714254,-23.5931931073861
Case_17-05,gauss,blurr,1.7,11,29.240932993075,29.9066671600715,2.27671999095977,0.914421992554802,0.932475548021544,1.97431334916847,50.9672786868378,57.2130574638976,12.2544874632925,16.8784768015564,12.7405291564291,-24.5161201083365
Case_17-06,gauss,blurr,1.7,11,28.631709713423,29.3059923882352,2.35502064515576,0.929242032260558,0.942667019472056,1.44472449000595,52.3803504462554,57.1253688619223,9.05877561956285,16.2845780320237,12.3431664149437,-24.2033389463898
Case_17-07,gauss,blurr,1.7,11,29.1605780632834,29.9253189289934,2.62251613822738,0.927910398961269,0.943638287094499,1.69497918665819,50.4008978144785,56.4636219877171,12.0290003474839,16.0162375465908,13.5934390631915,-15.127138794935
Case_17-08,gauss,blurr,1.7,11,29.3588330809697,30.2612909171737,3.07388864439904,0.940403549674182,0.955054173492345,1.55790817923211,49.9341784924463,56.693122215162,13.5357062572646,15.8569560461044,13.3136262292227,-16.0392058191173
Case_17-09,gauss,blurr,1.7,11,29.2192818517528,30.0396003834328,2.80745617172221,0.931397049137739,0.946996121449145,1.67480370759683,49.9323279300609,56.0785352628242,12.3090742762329,15.944373436748,12.3474178278338,-22.5594039375923
Case_17-10,gauss,blurr,1.7,11,29.3169240940253,30.153027123241,2.85194663169328,0.92054482051782,0.939024805068585,2.00750513596604,48.5949024183256,57.0327857022445,17.3637210160071,17.5633135132801,13.7300756013663,-21.8252547220969
Case_17-11,gauss,blurr,1.7,11,28.4918182288353,29.3244177345518,2.92224069039539,0.941267240665929,0.953900865907051,1.34219323644829,51.5905136644335,56.7731215817505,10.0456606247941,16.9821277894111,12.5813923995343,-25.9139222390069
Case_17-12,gauss,blurr,1.7,11,28.9515045283067,29.7860470265627,2.88255312410475,0.926445199831174,0.943186989195436,1.80709980118771,50.3749782795268,56.6117281437889,12.3806502300702,16.1739937586295,13.4621455877712,-16.7667195333957
Case_2-01,gauss,blurr,1.7,11,30.93563029482,32.3401638176791,4.54018072194976,0.936030525715722,0.955671839201763,2.09836249421702,58.4001007681652,51.1721285034324,-12.3766434811921,16.8418717466464,13.8901559802729,-17.5260553623515
Case_2-02,gauss,blurr,1.7,11,31.5069335934475,32.9451035464819,4.56461416268556,0.940425163539372,0.959317385512366,2.00890221842761,55.9175710321466,55.5175303975926,-0.715411322720061,15.626948126169,13.5732535440972,-13.1420067788711
Case_2-03,gauss,blurr,1.7,11,30.4842443816415,31.9154959042133,4.69505330246516,0.942478296079159,0.961460462362475,2.01406932788626,56.5338918397186,52.7677284411717,-6.66177982089829,18.195556534368,13.8087922865921,-24.1089863862649
Case_2-04,gauss,blurr,1.7,11,30.4764168542873,31.9012983372748,4.67535763734997,0.932921389434351,0.954498035303808,2.31280428488609,54.0507917992073,55.3324519983844,2.37121447533711,16.0503059684866,14.4426703647259,-10.0162302632558
Case_2-05,gauss,blurr,1.7,11,32.2775970014708,33.8914526554342,4.99992503744889,0.936510719508829,0.957486774980784,2.23980943677355,54.9309639201714,56.4813438089523,2.82241522474291,16.4155845986776,15.1703786730074,-7.585510696771
Case_2-06,gauss,blurr,1.7,11,31.5266727789621,33.0957410167693,4.9769547481532,0.94091124685014,0.961436047742049,2.18137480666951,56.0553793890839,53.7962993881903,-4.03008600693451,15.2981404063566,14.5970158806517,-4.58307027574165
Case_2-07,gauss,blurr,1.7,11,31.3036971363742,32.8516538530636,4.94496451951245,0.941990933764083,0.962064492397234,2.13097153206546,56.5898060325863,51.3163657187285,-9.31871070705069,15.1309128596509,14.6948452707156,-2.88196484230693
Case_2-08,gauss,blurr,1.7,11,30.5355477190037,31.9936637827857,4.77514298155043,0.932531249311136,0.954567562527968,2.36306431908964,54.5741855328326,54.6229431465692,0.0893418990325307,15.8443762632553,14.4340925747562,-8.90084699496632
Case_3-01,gauss,blurr,1.7,11,29.3038848078745,30.8108996194683,5.14271340293033,0.935076033956816,0.954668342339813,2.09526366536108,58.2372223115504,50.4449998503299,-13.3801410024925,16.1317057192458,13.2899893806364,-17.6157214126407
Case_3-02,gauss,blurr,1.7,11,28.4772861045124,29.8650669740646,4.87329046896914,0.934950640535387,0.953556615112634,1.99004886146643,48.7637448289545,55.8813612669198,14.5961235400016,16.5552770951844,13.078501625278,-21.0010104326054
Case_3-03,gauss,blurr,1.7,11,28.5298786504042,29.8534346180348,4.6391924194597,0.92387705187929,0.944687537916384,2.25251682512968,48.2768667519669,55.7395265278303,15.458044976706,17.867008356686,12.8023765237285,-28.3462778538541
Case_3-04,gauss,blurr,1.7,11,28.6879220723169,30.0587553817932,4.7784336070794,0.936411988879924,0.95419415633099,1.89896836672669,47.7500318720646,57.3410358432659,20.0858587841329,17.0768815820569,12.8726012217891,-24.6197195902873
Case_3-05,gauss,blurr,1.7,11,28.4683027188118,29.8145370455744,4.72888861713913,0.935298238575273,0.953628437893689,1.95982399649744,51.1920895497614,53.7207970264042,4.93964497031259,17.2472236861594,13.0365448941534,-24.4136614021246
Case_3-06,gauss,blurr,1.7,11,28.6773241919323,29.9201465786411,4.33381572977595,0.926831644471709,0.946082155211685,2.07702346535104,49.1817367844584,57.3900003976584,16.6896578890109,17.3569140313483,13.2626611839838,-23.5885989869508
Case_3-07,gauss,blurr,1.7,11,29.2533108168425,30.6923647127034,4.91928556350734,0.953102321774078,0.966834492883133,1.44078666008221,50.3164564583409,59.0237245820241,17.3050106000455,17.394725046423,13.441920995374,-22.7241536758973
Case_3-08,gauss,blurr,1.7,11,28.9449376627151,30.2483497541546,4.50307444648092,0.929695430044411,0.949918652397617,2.17525242134839,48.7799196297176,56.7322903895499,16.3025499430867,17.0125645831124,13.3114202412697,-21.7553580693921
Case_3-09,gauss,blurr,1.7,11,29.6537209925016,31.0853385828883,4.82778397607749,0.933696759633623,0.953377584481829,2.1078390435807,51.2919077787891,58.4350017562796,13.9263565868853,17.5003105064558,13.0018952935743,-25.7047737022841
Case_3-10,gauss,blurr,1.7,11,29.2089743104458,30.5412511771865,4.5611901759394,0.945254589105629,0.960759863414423,1.64032785320458,50.6378394343333,56.6346520500816,11.8425522943666,17.0828160728302,12.5235372319416,-26.6892696230573
Case_4-01,gauss,blurr,1.7,11,30.8202851735714,32.3053066224867,4.81832481611419,0.941259763088246,0.959356853842056,1.92264574174864,50.1818137477291,62.9161040789857,25.3763054386069,15.8168443805547,14.2181811896308,-10.1073460195972
Case_4-02,gauss,blurr,1.7,11,29.9028635149328,31.4393505160147,5.13826042216537,0.969334686934191,0.979565599859304,1.05545721854555,54.5118681194693,54.9670234343494,0.834965541600126,17.1122370559561,14.5971009851014,-14.6978800178512
Case_4-03,gauss,blurr,1.7,11,30.2381802258833,31.6998188932616,4.83375208580554,0.961659245988086,0.973117108462648,1.19146803011175,54.7272737430957,59.6597522280399,9.01283427363573,15.6363599867042,13.8071077149715,-11.6987091195652
Case_4-04,gauss,blurr,1.7,11,29.8518577015761,31.3699558907616,5.08543958758506,0.971415722166046,0.980670894776899,0.952750959209884,53.3853749383928,56.2228772621521,5.31513045854555,17.1060518278483,14.2517325725721,-16.6860201524085
Case_4-05,gauss,blurr,1.7,11,29.861962913535,31.3789990798807,5.08016224766702,0.965502529336194,0.976852729271142,1.17557433461634,50.216989224181,56.9602536152884,13.4282530579516,17.0205120846956,14.7332349351455,-13.4383568377286
