name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,19,28.5061691933389,29.7912302328667,4.50801028651777,0.928623333145771,0.94861556725832,2.15288948693799,44.2061081586773,56.914537548882,28.748129884196,16.4503502679371,11.1388552390856,-32.2880360742465
Case_1-02,gauss,blurr,1.4,19,28.4395095627934,29.7741061628081,4.6927553271198,0.926715418031763,0.948211192611921,2.31956587339539,45.4603600241503,54.4406240960848,19.7540540091715,15.1602972188651,11.7058523668862,-22.7861288080832
Case_1-03,gauss,blurr,1.4,19,28.900180197066,30.2611330465675,4.7091500475824,0.939910081665517,0.957254426731947,1.84531961139259,44.4064573165978,57.6484855661784,29.8200510686339,16.9479249777619,12.096343370277,-28.6264047890871
Case_1-04,gauss,blurr,1.4,19,28.8417398928405,30.2328951481965,4.82340961580236,0.944153443314339,0.960952754179819,1.77929879771536,44.2332299380954,58.2294266183945,31.6418147620847,16.3795894080999,12.8498083678742,-21.5498749833142
Case_1-05,gauss,blurr,1.4,19,28.9353898291958,30.258179875078,4.57153006643598,0.941151099995989,0.957843165895458,1.77357981088685,45.1333769874063,58.1150324843677,28.7628720992531,16.6812077305742,11.509835461869,-31.0011861984477
Case_1-06,gauss,blurr,1.4,19,28.4661801433913,29.7547707073825,4.52674211116595,0.938977588994493,0.956245101654979,1.83896962641862,45.9051643203462,56.1555325552614,22.3294445988335,15.7072170384035,12.3265568857046,-21.5229734486597
Case_1-07,gauss,blurr,1.4,19,28.853169587149,30.1613076619792,4.53377598907821,0.94956318877436,0.96372491953801,1.49139424643541,45.9983568286415,57.3636697026553,24.7080845003947,16.6435801837467,12.1692490020491,-26.8832254376795
Case_1-08,gauss,blurr,1.4,19,29.0228823949082,30.3771893255432,4.66634193050592,0.934538454514018,0.953724031947167,2.05294681459907,46.0569872629726,56.1365477684821,21.8849757756799,15.7894521804839,11.9795832850827,-24.1292025325003
Case_10-01,gauss,blurr,1.4,19,28.2646651665988,28.9452395069635,2.40786273728436,0.908569602656189,0.922028477727467,1.4813257049247,52.3684812156507,54.7673790626081,4.58080469639516,17.3116213271664,9.26932094290683,-46.4560784473671
Case_10-02,gauss,blurr,1.4,19,28.705282256066,29.4538247418281,2.60768202550574,0.916370245972796,0.931401385886375,1.64029113555758,51.7189457522933,54.5769982796235,5.52612294345436,16.6723879771566,9.92590558682845,-40.4650035710046
Case_10-03,gauss,blurr,1.4,19,28.0339153781104,28.7087368417078,2.40716094949884,0.902172771467147,0.916895553570367,1.63192490051287,51.5030612821376,54.8053717488583,6.41187219654863,16.4920820446062,8.90526112664033,-46.0028084837669
