name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,13,28.5061691933389,29.4062172840856,3.15738002059224,0.928623333145771,0.941446631597606,1.38089341438307,44.2061081586773,52.281122709292,18.26673934206,16.4503502679371,6.94633084495598,-57.7739638863807
Case_1-02,gauss,blurr,0.7,13,28.4395095627934,29.3477847650693,3.19370909076497,0.926715418031763,0.939925832700056,1.42550932155098,45.4603600241503,52.1121057425283,14.6319688512021,15.1602972188651,7.17879695696451,-52.6473864375733
Case_1-03,gauss,blurr,0.7,13,28.900180197066,29.7463485412107,2.9278998898099,0.939910081665517,0.950523426681825,1.12918727262734,44.4064573165978,52.4385312284729,18.0876259833342,16.9479249777619,7.39149471821574,-56.3870224354046
Case_1-04,gauss,blurr,0.7,13,28.8417398928405,29.6722507210043,2.87954482375027,0.944153443314339,0.954086377157516,1.0520465622949,44.2332299380954,54.7591659807339,23.7964445675109,16.3795894080999,7.78561011680384,-52.4676112274601
Case_1-05,gauss,blurr,0.7,13,28.9353898291958,29.7844432876137,2.93430799940773,0.941151099995989,0.95154034459015,1.10388699478812,45.1333769874063,52.6121659458316,16.570417410849,16.6812077305742,7.22235770206196,-56.7036283060941
Case_1-06,gauss,blurr,0.7,13,28.4661801433913,29.3507841563646,3.10756135356878,0.938977588994493,0.950225808228465,1.19792201281584,45.9051643203462,54.7481809921871,19.2636641274836,15.7072170384035,7.0958774527478,-54.8240949660358
Case_1-07,gauss,blurr,0.7,13,28.853169587149,29.7341628447572,3.05336734304771,0.94956318877436,0.959229283081003,1.01795166671515,45.9983568286415,54.3393131685693,18.1331615192267,16.6435801837467,7.72810104833048,-53.5670753346844
Case_1-08,gauss,blurr,0.7,13,29.0228823949082,29.8640473068933,2.89828177828622,0.934538454514018,0.946053342654006,1.23214706514951,46.0569872629726,51.8355095779423,12.5464618038865,15.7894521804839,7.40345970397081,-53.1113580170841
Case_10-01,gauss,blurr,0.7,13,28.2646651665988,29.2528755123367,3.49627472999638,0.908569602656189,0.925805082322078,1.89699056797647,52.3684812156507,48.6061714606782,-7.18430183124758,17.3116213271664,6.94832429315188,-59.8632377531955
Case_10-02,gauss,blurr,0.7,13,28.705282256066,29.7079205377942,3.49287031140862,0.916370245972796,0.933067427928403,1.82209996766991,51.7189457522933,49.3814309311362,-4.51964901286392,16.6723879771566,6.90860578446987,-58.5625898705358
Case_10-03,gauss,blurr,0.7,13,28.0339153781104,29.0261448300732,3.53938948084863,0.902172771467147,0.920522529729624,2.03395168229651,51.5030612821376,47.8657284974629,-7.06236230259992,16.4920820446062,6.58864535537934,-60.0496448079813
Case_10-04,gauss,blurr,0.7,13,28.1551026344296,29.1547109275041,3.55036281008663,0.913337276002993,0.930169147456342,1.84289767817318,51.3456146020129,48.3874958095447,-5.76119073731418,16.5725381513509,6.31606192981026,-61.8883850371742
Case_10-05,gauss,blurr,0.7,13,29.5497248562858,30.4408833837505,3.01579297878013,0.922303784930168,0.936476818923266,1.53669910334057,53.272159948356,48.8977218493726,-8.21149002260116,17.7804761161663,7.52770419231866,-57.6630898793855
Case_10-06,gauss,blurr,0.7,13,28.6219940820744,29.6071880453842,3.44208709038491,0.917722304519519,0.93408741462638,1.78323116113312,52.4100677107202,50.5493759246614,-3.55025640556124,16.8727999912464,6.92914918605588,-58.9330212552112
Case_10-07,gauss,blurr,0.7,13,28.6148864960412,29.5988033303406,3.43847889955983,0.921541762230193,0.936974021937742,1.6746131689357,52.7785593687096,50.3051238273026,-4.68644004495776,16.7044916258569,6.78471856545041,-59.3838668220928
Case_10-08,gauss,blurr,0.7,13,28.6289419961233,29.6256299433005,3.48139986211229,0.921163548506973,0.936835675728922,1.70134035887016,52.790326705836,50.4309477444285,-4.46933957153665,16.7685116311086,6.74573865106828,-59.771392956822
Case_10-09,gauss,blurr,0.7,13,28.2832668204159,29.2361971648996,3.36923719078935,0.918389205453267,0.933917879360141,1.69085980264869,51.1816990426275,48.8515812136622,-4.55263868248031,18.7834968241301,7.0250886850706,-62.5996759237828
Case_10-10,gauss,blurr,0.7,13,28.8493978437126,29.7432319117864,3.09827634155846,0.901126003136375,0.918302631895276,1.90612952008015,52.4888367674548,51.5163544503378,-1.85274122462539,19.4288803794361,7.49995569368805,-61.3979007167796
Case_11-07,gauss,blurr,0.7,13,29.1386205681216,30.040996108255,3.09683685273905,0.902084435733824,0.918519557796769,1.82190506918294,61.4658470065823,53.7510308865398,-12.5513866574008,16.0395593927619,7.04048138502309,-56.1055187825159
Case_11-09,gauss,blurr,0.7,13,31.9715711552861,32.4682281125347,1.55343306350593,0.862665997734373,0.87215766359255,1.10027123859121,52.4517434609508,48.0327861257729,-8.4248054375307,19.0179435350321,9.49687056256054,-50.0636304600087
Case_11-10,gauss,blurr,0.7,13,30.632152219859,31.3215475651042,2.25056124132945,0.870949269508202,0.883979712399276,1.49611961881913,44.6079390183721,42.4497390889244,-4.83815207996688,18.6860179062494,8.63003156838653,-53.8155662073925
Case_11-11,gauss,blurr,0.7,13,30.6108356911544,31.3131308092059,2.29426966691523,0.867544379336337,0.880779276105144,1.52555847101808,43.3522646415795,41.6163785467392,-4.00414167331737,17.4156365958146,8.11044574230858,-53.4300931367751
Case_11-12,gauss,blurr,0.7,13,30.4835977566109,31.2584852271193,2.54198168042791,0.86871210562901,0.88249796239153,1.58693043105889,41.5422954828143,43.3938462207452,4.45702558419498,17.2341408285665,8.05502493303038,-53.2612329610376
Case_11-13,gauss,blurr,0.7,13,32.1613946131463,32.8483266282573,2.1358900115302,0.874795275696001,0.884806274118512,1.1443818571775,50.5343084098511,46.4048147367077,-8.17166357487616,19.0634068954114,9.20218447753077,-51.7285418707307
Case_11-15,gauss,blurr,0.7,13,29.5927770071069,30.4269204774674,2.8187400937743,0.908998845712998,0.921636678361659,1.39030238688007,58.6551822465722,59.1380764392965,0.823276263458499,16.9300585186167,7.82751885024529,-53.7655534879696
Case_12-01,gauss,blurr,0.7,13,29.9910835653672,30.8006677434638,2.69941623260173,0.948983742252775,0.958301861570312,0.981905053021949,51.2836895239237,54.2105744143327,5.70724321432387,18.5332135404971,8.25294976769952,-55.4694076682065
Case_12-02,gauss,blurr,0.7,13,29.8841179563551,30.6731745765481,2.64038785198673,0.95078188216078,0.959652972701294,0.933031088092801,50.238488513257,55.3140386020044,10.1029116101057,19.1387841190642,8.36883197427226,-56.2729172229074
Case_12-03,gauss,blurr,0.7,13,29.7957776666667,30.591255623766,2.66976739455661,0.949150928018733,0.958272876079032,0.96106401953799,51.0805962810447,54.7427464507302,7.1693567348675,18.5046686852634,8.06864723336242,-56.3966944202137
Case_12-04,gauss,blurr,0.7,13,29.4745131842049,30.334769436992,2.91864448247461,0.94251861803899,0.953523770135822,1.16763232961164,48.9709495882353,55.1111676290004,12.5384908652869,19.3437925342177,7.97599107677229,-58.7671804137509
