name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,11,28.5061691933389,28.0825492598822,-1.48606405365624,0.928623333145771,0.941366313275021,1.37224423233927,44.2061081586773,53.6997280941269,21.4758103142045,16.4503502679371,17.185153166981,4.46679181340066
Case_1-02,gauss,blurr,2.9,11,28.4395095627934,27.8855976032391,-1.94768464038143,0.926715418031763,0.941525125216637,1.59808576578213,45.4603600241503,52.1154054418897,14.6392272612974,15.1602972188651,16.5254666354104,9.00489876179037
Case_1-03,gauss,blurr,2.9,11,28.900180197066,29.1565280321381,0.887011199667631,0.939910081665517,0.954711097115763,1.57472674662868,44.4064573165978,54.0756916915803,21.7743881391964,16.9479249777619,17.8804656848836,5.50238868973858
Case_1-04,gauss,blurr,2.9,11,28.8417398928405,29.1388699948695,1.03020865985514,0.944153443314339,0.959193923596336,1.59301227872445,44.2332299380954,53.8773499425595,21.8028844331765,16.3795894080999,18.8264638397743,14.938557803313
Case_1-05,gauss,blurr,2.9,11,28.9353898291958,29.047226261513,0.386503976539968,0.941151099995989,0.954455959440158,1.41367942344497,45.1333769874063,54.147661985918,19.9725471484818,16.6812077305742,17.6972598266756,6.09099840078802
Case_1-06,gauss,blurr,2.9,11,28.4661801433913,28.0018026009123,-1.63133072347544,0.938977588994493,0.948540217943685,1.01840864587968,45.9051643203462,54.1429936330891,17.945321478986,15.7072170384035,17.7956535496641,13.2960314112582
Case_1-07,gauss,blurr,2.9,11,28.853169587149,28.6671111321533,-0.644845809517641,0.94956318877436,0.956553854407939,0.736198045187703,45.9983568286415,54.6974566062041,18.9117620222165,16.6435801837467,17.5989518736088,5.74018137512958
Case_1-08,gauss,blurr,2.9,11,29.0228823949082,29.2488679561166,0.778646166612244,0.934538454514018,0.951658824051713,1.83195987869734,46.0569872629726,53.7477444601071,16.6983505743057,15.7894521804839,17.6532508152576,11.8040740962336
Case_10-01,gauss,blurr,2.9,11,28.2646651665988,26.1917915638146,-7.33379854516661,0.908569602656189,0.874961084847764,-3.69905813601629,52.3684812156507,56.198759019477,7.3140899161336,17.3116213271664,15.3445463093888,-11.3627428685189
Case_10-02,gauss,blurr,2.9,11,28.705282256066,26.529547699935,-7.57956161769237,0.916370245972796,0.888563034836005,-3.03449520092957,51.7189457522933,54.9611694585902,6.26892845385026,16.6723879771566,16.2064604176685,-2.79460602840164
