name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,7,28.5061691933389,29.2686349373174,2.67473941800893,0.928623333145771,0.946987150313774,1.97753131033165,44.2061081586773,56.8255521799506,28.5468333379994,16.4503502679371,13.6811978659421,-16.8333947720993
Case_1-02,gauss,blurr,2.9,7,28.4395095627934,29.2449330423434,2.83205825955477,0.926715418031763,0.94744528553973,2.23691837910656,45.4603600241503,54.5487262018472,19.9918482230866,15.1602972188651,13.9715602002038,-7.84111948136536
Case_1-03,gauss,blurr,2.9,7,28.900180197066,30.0033901784385,3.81731177400954,0.939910081665517,0.957306514412467,1.8508613841149,44.4064573165978,57.5235277057866,29.5386553709298,16.9479249777619,14.7321269534804,-13.0741552561091
Case_1-04,gauss,blurr,2.9,7,28.8417398928405,30.0225015606134,4.09393355657422,0.944153443314339,0.961572291349805,1.8449170692339,44.2332299380954,58.1608961438509,31.4868849171707,16.3795894080999,15.5652127155673,-4.97189930859863
Case_1-05,gauss,blurr,2.9,7,28.9353898291958,29.9446428848314,3.48795389173303,0.941151099995989,0.957495893537332,1.73668112818568,45.1333769874063,58.1458727479622,28.8312034886883,16.6812077305742,14.2046204244263,-14.8465707408504
Case_1-06,gauss,blurr,2.9,7,28.4661801433913,29.262907084037,2.79885441823372,0.938977588994493,0.954614120529911,1.66527207024859,45.9051643203462,56.3310405765528,22.7117719990071,15.7072170384035,14.8407375177848,-5.51644201834219
Case_1-07,gauss,blurr,2.9,7,28.853169587149,29.738210440121,3.0673955951313,0.94956318877436,0.96176570415693,1.28506617851513,45.9983568286415,58.1613557918339,26.4422466404691,16.6435801837467,14.8373497338829,-10.8524153452731
Case_1-08,gauss,blurr,2.9,7,29.0228823949082,30.1169290051529,3.76960012226967,0.934538454514018,0.954151866752331,2.09872714638723,46.0569872629726,56.842712541532,23.41821712518,15.7894521804839,14.603879700828,-7.50863593051884
Case_10-01,gauss,blurr,2.9,7,28.2646651665988,27.7080645693052,-1.96924532455224,0.908569602656189,0.901857845349717,-0.738716911379241,52.3684812156507,57.2757050283648,9.37056736953346,17.3116213271664,12.0934207562039,-30.1427605903891
Case_10-02,gauss,blurr,2.9,7,28.705282256066,28.2173859370962,-1.69967434779948,0.916370245972796,0.914505676039071,-0.203473425934481,51.7189457522933,56.2080531433233,8.67981225396667,16.6723879771566,12.8361796404218,-23.0093514017965
Case_10-03,gauss,blurr,2.9,7,28.0339153781104,27.4603989186574,-2.04579507256707,0.902172771467147,0.89569554557468,-0.717958477280781,51.5030612821376,57.4775843428547,11.6003261009832,16.4920820446062,11.4301634304736,-30.6930234790346
Case_10-04,gauss,blurr,2.9,7,28.1551026344296,27.4443047030556,-2.52457943628592,0.913337276002993,0.905639101560596,-0.842862176400643,51.3456146020129,56.8830599190317,10.7846509579062,16.5725381513509,11.6989021366737,-29.4079034253416
Case_10-05,gauss,blurr,2.9,7,29.5497248562858,29.9300690289138,1.28713270420548,0.922303784930168,0.933443317885464,1.20779434469515,53.272159948356,57.1185517678877,7.2202663140758,17.7804761161663,13.1419502859644,-26.0877481564426
Case_10-06,gauss,blurr,2.9,7,28.6219940820744,28.2702594913994,-1.22889617566973,0.917722304519519,0.918481708337616,0.0827487590044592,52.4100677107202,56.484516342158,7.77417166092365,16.8727999912464,13.0868143136216,-22.4383959958571
Case_10-07,gauss,blurr,2.9,7,28.6148864960412,28.0830888564919,-1.85846496236428,0.921541762230193,0.91861874812547,-0.317187372783719,52.7785593687096,57.1142061613238,8.21478805877494,16.7044916258569,12.0760879422261,-27.7075399078087
Case_10-08,gauss,blurr,2.9,7,28.6289419961233,28.1692052984881,-1.60584592227503,0.921163548506973,0.919394820983176,-0.192010151363852,52.790326705836,57.0617965949009,8.0913874863228,16.7685116311086,12.0748402384441,-27.9909839103246
Case_10-09,gauss,blurr,2.9,7,28.2832668204159,27.9622010369788,-1.13517927570304,0.918389205453267,0.916160394527975,-0.242686968886055,51.1816990426275,57.0125180403508,11.3923904575092,18.7834968241301,12.6842584475313,-32.4712615212487
Case_10-10,gauss,blurr,2.9,7,28.8493978437126,28.7165474892391,-0.460496108768477,0.901126003136375,0.902234900719252,0.123056884277886,52.4888367674548,58.0462686614074,10.5878358832263,19.4288803794361,12.7422405289179,-34.4159813634731
Case_11-07,gauss,blurr,2.9,7,29.1386205681216,28.9145343347905,-0.769035146352304,0.902084435733824,0.904952163229469,0.317900119107077,61.4658470065823,51.3782245680655,-16.4117521026538,16.0395593927619,12.2763207710788,-23.4622319075759
Case_11-09,gauss,blurr,2.9,7,31.9715711552861,32.2750068843146,0.949079817049664,0.862665997734373,0.877107604944968,1.67406704895321,52.4517434609508,47.6544732795109,-9.14606429624478,19.0179435350321,13.4730812711646,-29.1559508190439
Case_11-10,gauss,blurr,2.9,7,30.632152219859,30.7407899148735,0.354652504449542,0.870949269508202,0.882244285478451,1.29686267222275,44.6079390183721,48.9680899645798,9.77438330968824,18.6860179062494,12.2384683951426,-34.5046737269287
Case_11-11,gauss,blurr,2.9,7,30.6108356911544,30.7290671616104,0.386240583722847,0.867544379336337,0.879454540357698,1.37285899200592,43.3522646415795,47.7753660924365,10.2026998760631,17.4156365958146,12.4857642571929,-28.3071612771621
Case_11-12,gauss,blurr,2.9,7,30.4835977566109,30.6703424026657,0.612606974891379,0.86871210562901,0.880164022276168,1.31826373466569,41.5422954828143,48.7800901246815,17.4227123411163,17.2341408285665,11.8000636125728,-31.5308855257024
Case_11-13,gauss,blurr,2.9,7,32.1613946131463,32.2763817534241,0.357531573680007,0.874795275696001,0.883873162095712,1.0377155263543,50.5343084098511,47.1559426829666,-6.68529130642254,19.0634068954114,12.6040718167644,-33.8834244796076
Case_11-15,gauss,blurr,2.9,7,29.5927770071069,29.9331354143393,1.15014014112532,0.908998845712998,0.917747851634854,0.962488122302588,58.6551822465722,55.152161544898,-5.97222712044142,16.9300585186167,12.5823137607874,-25.6806245120086
Case_12-01,gauss,blurr,2.9,7,29.9910835653672,30.9799449819526,3.29718469301116,0.948983742252775,0.961507330221224,1.31968414324139,51.2836895239237,60.1482472003438,17.2853352765987,18.5332135404971,14.2253125290557,-23.2442204479442
Case_12-02,gauss,blurr,2.9,7,29.8841179563551,30.865693981159,3.28460765091834,0.95078188216078,0.962697233021192,1.25321601978073,50.238488513257,59.2449992597988,17.927511382364,19.1387841190642,14.8192202924495,-22.5696878116306
Case_12-03,gauss,blurr,2.9,7,29.7957776666667,30.7574175396947,3.2274367320969,0.949150928018733,0.961350123662201,1.28527458419418,51.0805962810447,57.9559322013669,13.4597800747944,18.5046686852634,14.5047342022028,-21.6158124800476
Case_12-04,gauss,blurr,2.9,7,29.4745131842049,30.1179311501688,2.18296384385626,0.94251861803899,0.952434471402782,1.05205915023975,48.9709495882353,58.6992606311301,19.8654735607412,19.3437925342177,14.6951403695988,-24.0317515626566
Case_12-05,gauss,blurr,2.9,7,29.323412509936,29.7566842256052,1.47756239326645,0.936240330239236,0.94486056620743,0.92072897201421,49.7154157961759,57.4158500767439,15.4890272106711,18.9481735853036,13.819145324439,-27.0687210974396
Case_12-06,gauss,blurr,2.9,7,29.1704537343105,29.7528915127826,1.99667027389091,0.939230647730674,0.948637792401801,1.00157982428027,50.2724450876066,58.0068582348246,15.3849949683961,18.0291157906918,13.9393345521776,-22.6843140062682
Case_12-07,gauss,blurr,2.9,7,29.2740779790616,29.7975958808331,1.78833267488714,0.934275489022505,0.943328581348835,0.968996022340477,49.7128092177933,58.3958846669482,17.4664751113021,18.6476028269954,14.0333970663356,-24.7442301483384
Case_12-08,gauss,blurr,2.9,7,29.3055828338618,29.9440707958758,2.17872466701558,0.941452214164832,0.951152609536504,1.03036513438729,49.9247619961381,58.5629342098579,17.3023803586444,19.5794220706421,14.4163179651485,-26.3700536556458
Case_12-09,gauss,blurr,2.9,7,29.4171115068599,29.976692202828,1.902228557816,0.946703900281896,0.955183069272106,0.895651638034452,50.3626310218899,58.6791967570858,16.5133662925218,18.7839729253224,13.5842117780451,-27.6819029070658
Case_12-10,gauss,blurr,2.9,7,29.4537033120781,30.5786933134961,3.81951970350929,0.948359153095436,0.962126274082079,1.45167797892882,48.4963549186277,58.8321269539765,21.3124719428734,17.0740811523167,15.1711072109563,-11.1453959037917
Case_12-11,gauss,blurr,2.9,7,29.266127739457,29.8011247973424,1.8280418326889,0.945827289027614,0.954709889082552,0.939135522730563,49.1697073109488,60.7798056543495,23.6122990726354,17.2437577602437,13.2667123182396,-23.0636819265308
Case_12-12,gauss,blurr,2.9,7,29.5168445999294,30.1706982697637,2.21518823809464,0.93668170600089,0.948247999314936,1.23481575864526,52.0134644162856,60.7873709836607,16.8685294583607,18.2403397925324,13.9912148072022,-23.2952074010691
Case_13-01,gauss,blurr,2.9,7,28.7256427886071,28.5665534647242,-0.553823373261502,0.908170910423039,0.909987567444287,0.200034707167839,52.8720118495084,57.6296008580339,8.9983127974537,16.6942406594767,12.5316600077615,-24.9342317307032
