name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-10,gauss,blurr,2.9,5,30.632152219859,31.326793270491,2.26768607587973,0.870949269508202,0.887644304167833,1.91687796799665,44.6079390183721,46.6695689054852,4.62166585697671,18.6860179062494,10.5428864554951,-43.5787415575094
Case_11-11,gauss,blurr,2.9,5,30.6108356911544,31.330997546526,2.35263702904948,0.867544379336337,0.884837833893832,1.99337981657189,43.3522646415795,45.8428480410698,5.74499030230944,17.4156365958146,10.9044178725879,-37.3871990690915
Case_11-12,gauss,blurr,2.9,5,30.4835977566109,31.3093331355605,2.7087858380187,0.86871210562901,0.886385876934113,2.0344796844181,41.5422954828143,47.1997086313193,13.6184413565819,17.2341408285665,10.4393973542663,-39.4260644721987
Case_11-13,gauss,blurr,2.9,5,32.1613946131463,32.865180784295,2.18829494060881,0.874795275696001,0.888022225275773,1.51200514534655,50.5343084098511,46.4757340956719,-8.03132454344242,19.0634068954114,11.3711813041261,-40.3507391595195
Case_11-15,gauss,blurr,2.9,5,29.5927770071069,30.5483050000714,3.22892303326258,0.908998845712998,0.924215024596948,1.67394919759383,58.6551822465722,56.1760007544268,-4.22670495118994,16.9300585186167,11.0708595093174,-34.6082620024992
Case_12-01,gauss,blurr,2.9,5,29.9910835653672,31.2425219064462,4.17270132421678,0.948983742252775,0.962795351224923,1.45541049411033,51.2836895239237,55.5579290515103,8.33450082719326,18.5332135404971,12.0304891196804,-35.0868693473347
Case_12-02,gauss,blurr,2.9,5,29.8841179563551,31.114147978387,4.11599908629818,0.95078188216078,0.963933748113507,1.38326846561668,50.238488513257,55.4038302512705,10.2816424038125,19.1387841190642,11.5865033478825,-39.4606090136044
Case_12-03,gauss,blurr,2.9,5,29.7957776666667,31.0233192928234,4.11985093958461,0.949150928018733,0.962657523957159,1.42301877812196,51.0805962810447,54.8022310401467,7.28580915270775,18.5046686852634,12.3796218573765,-33.1000080685841
Case_12-04,gauss,blurr,2.9,5,29.4745131842049,30.616624524656,3.87491163403886,0.94251861803899,0.956601570039555,1.49418289793218,48.9709495882353,56.6902199663785,15.76295833152,19.3437925342177,12.4462470215251,-35.6576689937679
Case_12-05,gauss,blurr,2.9,5,29.323412509936,30.3673772959803,3.56017494788675,0.936240330239236,0.950597540181489,1.53349620589239,49.7154157961759,56.7970979935281,14.2444392427206,18.9481735853036,11.6694033806261,-38.4140992371055
Case_12-06,gauss,blurr,2.9,5,29.1704537343105,30.2593668795201,3.73293180533837,0.939230647730674,0.953105736566216,1.47728237670548,50.2724450876066,56.6714509018688,12.7286544410383,18.0291157906918,11.6766482707969,-35.2344928816453
Case_12-07,gauss,blurr,2.9,5,29.2740779790616,30.3592017117953,3.70677339012993,0.934275489022505,0.948961923810467,1.57195976567131,49.7128092177933,56.9128123095952,14.483194985539,18.6476028269954,12.2782242080876,-34.1565544804886
Case_12-08,gauss,blurr,2.9,5,29.3055828338618,30.4207997283924,3.80547590830377,0.941452214164832,0.9552882942286,1.4696529314599,49.9247619961381,56.6535591745922,13.477875325624,19.5794220706421,12.0085518542296,-38.6674856341367
Case_12-09,gauss,blurr,2.9,5,29.4171115068599,30.4837360659425,3.62586435052878,0.946703900281896,0.95905927679839,1.30509407564662,50.3626310218899,56.3896827463985,11.9673090984643,18.7839729253224,11.6949580488475,-37.7396991821589
Case_12-10,gauss,blurr,2.9,5,29.4537033120781,30.8021891850457,4.57832367862081,0.948359153095436,0.962985198254281,1.54224748199095,48.4963549186277,55.6961475012157,14.8460489343345,17.0740811523167,12.643128250895,-25.9513402911316
Case_12-11,gauss,blurr,2.9,5,29.266127739457,30.3792794875019,3.80354981689009,0.945827289027614,0.958811112179713,1.37274778415916,49.1697073109488,56.2469377554571,14.3934768611738,17.2437577602437,11.467918681082,-33.4952459868011
Case_12-12,gauss,blurr,2.9,5,29.5168445999294,30.6345036838465,3.78651274912933,0.93668170600089,0.951636534165776,1.59657523671885,52.0134644162856,56.2981947001252,8.23773292535777,18.2403397925324,12.2611085837123,-32.7802621926374
Case_13-01,gauss,blurr,2.9,5,28.7256427886071,29.4760322878579,2.61226356107318,0.908170910423039,0.923420640616686,1.67916963851477,52.8720118495084,56.2565395649141,6.40135980646857,16.6942406594767,10.5068440797439,-37.0630608839369
Case_13-02,gauss,blurr,2.9,5,28.6906420304723,29.3415408194102,2.26867976062228,0.901862016834829,0.916099042847944,1.57862574843549,52.2792259579301,54.0848670121103,3.45384045210085,18.1505540837039,10.5702709790883,-41.7633702511671
Case_13-03,gauss,blurr,2.9,5,28.7941353239558,29.5107756437351,2.48884125783455,0.908717957943047,0.923768197633262,1.65620581817067,53.5461172911822,55.2272694863117,3.13963416990146,17.339089450684,10.6252359051657,-38.7209118714909
Case_13-04,gauss,blurr,2.9,5,29.457021437181,30.4418635434899,3.34331870046376,0.904113567918625,0.924039268619614,2.20389356028143,52.3939625498649,55.9424751760906,6.77275100704292,17.6807386343856,10.7252936072543,-39.3391089080648
Case_13-05,gauss,blurr,2.9,5,29.364529185498,30.3193641519393,3.25166107860786,0.914283271331394,0.932481569466431,1.99044417694924,54.2502399346358,54.9730052355348,1.33228037658428,19.0744488341616,11.3294411694358,-40.6040967792203
Case_13-06,gauss,blurr,2.9,5,28.7974321574981,29.5323279301782,2.55194896774416,0.914279408795827,0.928813166483591,1.58964071026237,52.8287900094619,55.8252494351559,5.67201979291464,17.5348019630026,11.0790199160374,-36.8169658293632
Case_13-07,gauss,blurr,2.9,5,28.7853877617256,29.6578169915303,3.030805897167,0.908955980597452,0.925881414771489,1.86207413068692,51.808156313176,56.6909764748139,9.42480973868586,17.7862275564836,10.1966501263422,-42.6710914725411
Case_13-10,gauss,blurr,2.9,5,28.9056659129463,29.8232608408198,3.17444659686075,0.897580651830544,0.917729682655486,2.2448156367731,52.0831364670028,57.1419985829769,9.71305197639005,17.7753340003077,10.6699843170258,-39.9730867682088
Case_13-11,gauss,blurr,2.9,5,28.6613874515005,29.4183686892398,2.64111860955842,0.896727816665858,0.914531235280111,1.98537597288414,53.1206936371112,56.1362627221211,5.67682550534928,17.6795898912403,10.5389660849231,-40.3890805739514
Case_13-12,gauss,blurr,2.9,5,29.0652971260251,29.882794755145,2.81262436635454,0.904780908443602,0.922201876114969,1.92543493223507,51.1856499893534,50.0590635077212,-2.20098109893403,16.4200370597666,11.0435196761833,-32.7436373256253
Case_14-01,gauss,blurr,2.9,5,29.3833379027815,30.5985682232749,4.13578036816001,0.863703573703769,0.893755357900593,3.47940950017776,49.8344986351294,55.9620830347284,12.295868459444,17.2243974271724,12.7962988308806,-25.7082932219521
Case_14-02,gauss,blurr,2.9,5,29.0070460524285,30.0690446856208,3.66117470656216,0.844184139249592,0.872946871377607,3.40716329420525,50.7317900107919,56.8825728108521,12.1241194106333,18.5146508182449,11.9822973314085,-35.2820776960011
Case_14-03,gauss,blurr,2.9,5,29.3640233234635,30.399387053556,3.52596004534973,0.877396661635037,0.901988927398344,2.80286748726385,48.8672952041276,56.4281810913238,15.4722823426444,17.3378413050731,11.7037022967762,-32.4961966669309
Case_14-04,gauss,blurr,2.9,5,29.5119720294374,30.3797898893599,2.94056208462392,0.926149515075942,0.941871313412577,1.69754430366957,49.0704963746066,56.1085024941065,14.3426430125578,18.0540949937895,11.324965853761,-37.2720379633721
Case_14-05,gauss,blurr,2.9,5,29.2492543506012,30.3196311630565,3.6595011948853,0.881337323751733,0.906545523694093,2.86022153640932,48.1840155511663,56.0972461871204,16.4229372447199,17.1571397189394,12.0831777011206,-29.5734726238652
Case_14-06,gauss,blurr,2.9,5,29.2673159239468,30.3275024049271,3.62242469974097,0.906344847217881,0.926688259365288,2.2445553930001,48.6490699047115,56.1583163711304,15.4355396333931,17.3981204338024,12.0118915156277,-30.9586827994931
Case_14-07,gauss,blurr,2.9,5,29.3919445166561,30.368960459384,3.32409426730588,0.890431409337588,0.910837505548179,2.29170893980165,49.4014717004393,56.0996062898932,13.5585729714088,17.7943888162112,11.4240251409227,-35.7998453393627
Case_14-08,gauss,blurr,2.9,5,29.5384617711614,30.6385555439441,3.72427576393574,0.903363311598461,0.924734137862978,2.36569561660665,49.2870741381227,56.5675759515244,14.771625097888,17.7530908491586,12.7098899682373,-28.4074526727287
Case_14-09,gauss,blurr,2.9,5,29.3144501672771,30.3873166763535,3.65985547385073,0.880672348929186,0.904786952706641,2.73820380607793,48.8425314722681,56.8807470632032,16.4574098611147,18.3204443042048,11.9044235195424,-35.0210981683988
Case_14-11,gauss,blurr,2.9,5,29.2247294246061,30.2191450572115,3.40265128945266,0.862106084754638,0.887104487436221,2.89968985530338,50.9429436423082,56.8464814316074,11.5885289840148,17.9715209909356,11.9977376711175,-33.2402767847591
Case_14-12,gauss,blurr,2.9,5,29.2021032737626,30.1812712305095,3.35307339874603,0.84927092714717,0.875691166696576,3.11093182456573,49.6297638068937,56.2514077377273,13.3420822968209,18.1735659525734,11.8046848133398,-35.0447521188418
Case_15-02,gauss,blurr,2.9,5,30.4008293664601,31.6347734986021,4.05891601596659,0.904504524827783,0.930157081573765,2.83608937731588,53.7418430830488,51.9058496657809,-3.41632015565718,17.432567876921,12.7672849614514,-26.7618801108813
Case_15-03,gauss,blurr,2.9,5,29.5586318042722,30.6822388908584,3.8012824613344,0.890220132074978,0.916869805370044,2.99360487758794,49.6124540614308,54.7609782455661,10.3774833991487,16.5232711121059,11.7259178652252,-29.0339195812502
Case_15-04,gauss,blurr,2.9,5,30.1917160303614,31.4046057445568,4.01729306467938,0.90444336912115,0.927715792336525,2.57312110519306,57.3171746102453,49.6453329884718,-13.3848914813783,17.2087188227259,12.4760153937988,-27.5017767312065
Case_15-05,gauss,blurr,2.9,5,30.3042540461102,31.5327749692871,4.05395533349068,0.91586407177334,0.937185817505162,2.32804696558717,54.931787686137,51.5634908456067,-6.13178085478599,17.2910643456956,12.2956824406751,-28.8899619199213
Case_15-06,gauss,blurr,2.9,5,30.3119514725274,31.5215701520736,3.99056682524226,0.919833171164189,0.93970975065637,2.16088961730135,52.2470615768283,53.4439971698372,2.29091465985861,18.0699040858844,12.0954702967747,-33.0628970730219
Case_15-07,gauss,blurr,2.9,5,30.4160341340359,31.7123543326003,4.26196325547185,0.934011916171356,0.951943956666374,1.91989418813026,51.5335572822234,52.1850719894745,1.2642533168885,16.0231107559186,11.0537246241811,-31.0138662051119
Case_15-08,gauss,blurr,2.9,5,30.2893184856179,31.4998808159648,3.99666414060051,0.926258576422325,0.945509603661962,2.07836426346455,56.8972873471592,50.1194114536189,-11.9124763403659,16.7177504436744,11.0545856053285,-33.8751607605718
Case_15-09,gauss,blurr,2.9,5,29.750319944306,30.9407002874595,4.00123543337324,0.908381497532428,0.931442398240943,2.53868014387777,49.7153430425315,55.1049072660402,10.8408468968984,18.7235592558027,12.0368563739494,-35.7127765640018
Case_15-10,gauss,blurr,2.9,5,29.4984201741395,30.7648461989095,4.29319949100273,0.923956611759824,0.943774435097458,2.14488679288609,52.8585279337428,53.307260311694,0.848930901960786,17.6049949482917,12.1967937731427,-30.7196973985715
Case_15-11,gauss,blurr,2.9,5,29.2673679297181,30.4693393332723,4.10686538823908,0.910359693199134,0.932525226752417,2.43481051708144,50.0958280431496,55.1826619437959,10.1542066462396,17.5061453348019,11.9009192392612,-32.0186196809279
Case_15-12,gauss,blurr,2.9,5,30.0090797214657,31.2047942345321,3.98450910246064,0.919017245086072,0.939731937069013,2.25400470923701,50.4586209482099,53.1321307957301,5.29842036361674,17.8204649469197,12.1803413055429,-31.6496997029905
Case_16-01,gauss,blurr,2.9,5,30.5881199892993,31.7034269924338,3.64620971646747,0.897294303613487,0.920862746312097,2.62661231701775,56.4308702948885,59.0192362209064,4.58679072729525,17.4497154582486,13.1982390573058,-24.3641588948266
Case_16-02,gauss,blurr,2.9,5,30.2470264372764,31.5019637941466,4.14896108704296,0.915501054982504,0.937219794435697,2.37233363467919,57.878653701648,54.5851770317645,-5.69031319709101,17.176960515342,12.8366820110758,-25.2680239928923
Case_16-03,gauss,blurr,2.9,5,30.2661959299492,31.3269557928441,3.5047677129625,0.900189605120519,0.923155539158339,2.55123297438487,60.6159788323547,50.7650178789888,-16.2514260152603,15.8506559210379,11.5480283358468,-27.1447920302176
Case_16-04,gauss,blurr,2.9,5,30.7157776631791,31.8629867634734,3.73491797236688,0.900450755765241,0.924450002224248,2.66524807773767,56.7722826846978,58.8018707503009,3.5749629390015,16.5724918826003,11.9958570246653,-27.6158521624625
Case_16-05,gauss,blurr,2.9,5,30.8115357949139,31.9031491991299,3.54287242116698,0.908135179433463,0.929109884874894,2.30964573517748,54.8758056919773,60.7758594539407,10.751648540854,16.2757795220984,12.6167657934885,-22.4813424367286
Case_16-06,gauss,blurr,2.9,5,29.2967308902479,30.4420107776798,3.90924124511502,0.923495496213785,0.942112083611991,2.01588285752687,49.7403704637574,55.3381597955673,11.2540161635682,17.1435827164755,11.8579554525781,-30.8315207580141
Case_16-07,gauss,blurr,2.9,5,30.1520317976322,31.3283032918176,3.90113509457705,0.910812255984018,0.932968596519778,2.43259139193533,59.726286083456,50.6425502485126,-15.2089413734023,15.2073904003344,11.2003966419544,-26.3489898851543
Case_16-08,gauss,blurr,2.9,5,29.5366968230069,30.7093914757706,3.97029721972939,0.929518171281897,0.946874109697916,1.86719732354273,51.2320730490863,55.0802960019309,7.51135514106097,16.9467439170761,11.2954949952491,-33.3471075593028
Case_16-09,gauss,blurr,2.9,5,30.1290252358094,31.2742470991073,3.80105846217925,0.922992692918066,0.942063966110181,2.06624313913264,52.8952928100601,53.6534499358284,1.43331681420267,16.9298845002398,12.6301929828181,-25.3970516890461
Case_16-10,gauss,blurr,2.9,5,30.6619398519714,31.8866899624153,3.99436603279719,0.916348889945313,0.937279908460919,2.28417568300376,59.0292580968552,48.5667894257936,-17.724208313604,18.0906482347087,12.4962507659761,-30.9242510061035
Case_16-11,gauss,blurr,2.9,5,29.692949522283,30.9102261437561,4.0995476739674,0.934861301613765,0.951196403327863,1.74732890172044,55.3072641121345,51.667405502145,-6.58115831332711,17.9278497885448,11.2446925013685,-37.2780749839088
Case_16-12,gauss,blurr,2.9,5,29.6089649916814,30.8404382863848,4.15912307319566,0.931831101292657,0.949043037448881,1.84710900208709,52.3486877171647,54.3779502530015,3.87643439468953,17.6841562191151,11.870242630731,-32.8763980387132
Case_16-13,gauss,blurr,2.9,5,29.5048093657465,30.7100731761884,4.08497406474034,0.923553228905058,0.94292510236507,2.09753729982385,50.3580632001423,55.6805813284431,10.5693463768594,18.3469736524886,11.5847812178939,-36.857263561162
Case_17-01,gauss,blurr,2.9,5,29.1797265518225,30.2512677222836,3.67221114480991,0.934844872482049,0.950919685908591,1.71951667059611,50.4849951254265,55.6114503206777,10.1544135688533,16.1082202735516,11.8720914952669,-26.2979317785966
Case_17-02,gauss,blurr,2.9,5,29.0998628736366,30.2658207110369,4.00674684435219,0.936395512025391,0.953016137982524,1.77495788304064,50.5229655655779,55.2848130212764,9.42511470257562,17.0894501250891,12.7799880232016,-25.2170904876618
Case_17-03,gauss,blurr,2.9,5,29.0956624574408,30.1138173520054,3.49933566920461,0.923260230562953,0.941711628461317,1.99850456973693,51.0942985817938,55.6455056923663,8.90746567992655,16.8457776726988,12.4375957540494,-26.167874254886
Case_17-04,gauss,blurr,2.9,5,28.8858116873092,29.9410017447173,3.65297007690352,0.934743039437638,0.950343246642029,1.66893002100093,50.6879480582682,56.3005273798439,11.0728083037091,16.8029717423861,12.5246111116156,-25.4619283800742
Case_17-05,gauss,blurr,2.9,5,29.240932993075,30.2076949828274,3.30619406015992,0.914421992554802,0.934404955686489,2.18531086242323,50.9672786868378,56.3012330578904,10.4654486338704,16.8784768015564,12.0866521650221,-28.3901485476012
Case_17-06,gauss,blurr,2.9,5,28.631709713423,29.6116425124953,3.42254377709358,0.929242032260558,0.944945257064079,1.68989609362797,52.3803504462554,55.9523589407837,6.81936730872651,16.2845780320237,11.9841690693148,-26.407862422054
Case_17-07,gauss,blurr,2.9,5,29.1605780632834,30.2101214817726,3.59918591535296,0.927910398961269,0.945450103186031,1.89023684230686,50.4008978144785,55.1658624538356,9.45412650563609,16.0162375465908,13.3934522260436,-16.3757893382737
Case_17-08,gauss,blurr,2.9,5,29.3588330809697,30.4877904500579,3.84537548197024,0.940403549674182,0.956031555573709,1.6618403774573,49.9341784924463,54.6305444620975,9.40511311377958,15.8569560461044,12.4292563419362,-21.6163789204064
Case_17-09,gauss,blurr,2.9,5,29.2192818517528,30.274098213535,3.61000098200195,0.931397049137739,0.948159829707946,1.79974593925602,49.9323279300609,53.4249707781476,6.9947526840302,15.944373436748,11.8016150031402,-25.9825727868344
Case_17-10,gauss,blurr,2.9,5,29.3169240940253,30.385854453132,3.64612043090994,0.92054482051782,0.940269745014129,2.14274460696144,48.5949024183256,55.8501131013951,14.929983027054,17.5633135132801,13.4722053830405,-23.2934868875753
Case_17-11,gauss,blurr,2.9,5,28.4918182288353,29.5662392932042,3.77098104353882,0.941267240665929,0.955335630316231,1.49462225418022,51.5905136644335,55.7341620997831,8.03180302158196,16.9821277894111,12.3061318232002,-27.5348061455909
Case_17-12,gauss,blurr,2.9,5,28.9515045283067,30.0327923202063,3.73482418104536,0.926445199831174,0.944644436099845,1.96441584154013,50.3749782795268,55.7929598947674,10.7553031292174,16.1739937586295,13.4361141564303,-16.927665751932
Case_2-01,gauss,blurr,2.9,5,30.93563029482,32.3319118857789,4.51350619868466,0.936030525715722,0.955125627297285,2.04000842461438,58.4001007681652,47.3966729117327,-18.8414535449408,16.8418717466464,12.5638098500461,-25.4013447017976
Case_2-02,gauss,blurr,2.9,5,31.5069335934475,32.9129713672571,4.46262969272892,0.940425163539372,0.95824383428876,1.89474627436876,55.9175710321466,58.4511296143473,4.53088096538406,15.626948126169,11.445533067908,-26.7577202183119
Case_2-03,gauss,blurr,2.9,5,30.4842443816415,31.9110528998745,4.68047854613163,0.942478296079159,0.960705423839148,1.93395729491237,56.5338918397186,47.9098292682265,-15.2546769572179,18.195556534368,12.5138804019972,-31.2256243530623
Case_2-04,gauss,blurr,2.9,5,30.4764168542873,31.8577388727939,4.53242920619887,0.932921389434351,0.953136288176768,2.16683838224285,54.0507917992073,47.815421792628,-11.5361307374422,16.0503059684866,12.3072695836561,-23.320654398612
Case_2-05,gauss,blurr,2.9,5,32.2775970014708,33.7565932290029,4.58211380315816,0.936510719508829,0.955975186997279,2.07840306394553,54.9309639201714,57.5577704952859,4.78201434610162,16.4155845986776,12.1601627105782,-25.9230602633679
Case_2-06,gauss,blurr,2.9,5,31.5266727789621,33.025780748997,4.75504656182851,0.94091124685014,0.959965002576576,2.02503220045684,56.0553793890839,56.9107411436785,1.52592269273135,15.2981404063566,11.738297857336,-23.2697730211798
Case_2-07,gauss,blurr,2.9,5,31.3036971363742,32.7843867550431,4.73007904535448,0.941990933764083,0.960770683776929,1.99362322286944,56.5898060325863,52.2846646230567,-7.60762708225328,15.1309128596509,11.8774831888833,-21.5018730260706
Case_2-08,gauss,blurr,2.9,5,30.5355477190037,31.9430535359383,4.60940091819158,0.932531249311136,0.953143895488957,2.21039736663496,54.5741855328326,47.1990566192556,-13.5139514068241,15.8443762632553,12.0510826105404,-23.940946552197
Case_3-01,gauss,blurr,2.9,5,29.3038848078745,30.7767190899763,5.02607177088702,0.935076033956816,0.953726270268077,1.99451548686813,58.2372223115504,49.3839168497619,-15.202142393444,16.1317057192458,12.7235080183574,-21.1273237945459
Case_3-02,gauss,blurr,2.9,5,28.4772861045124,29.9063674819444,5.01832011725875,0.934950640535387,0.953324892438914,1.96526437941214,48.7637448289545,53.1595569780147,9.01450896455789,16.5552770951844,13.1375618091179,-20.6442650667602
Case_3-03,gauss,blurr,2.9,5,28.5298786504042,29.920380548783,4.87384441910026,0.92387705187929,0.944603404092462,2.24341022119895,48.2768667519669,53.0401654143053,9.86662760615969,17.867008356686,12.9370800606404,-27.5923545656189
Case_3-04,gauss,blurr,2.9,5,28.6879220723169,30.0781941674813,4.84619308313723,0.936411988879924,0.953973555856139,1.87541030921883,47.7500318720646,55.0185439265455,15.222004613432,17.0768815820569,12.3460495948511,-27.7031375106369
Case_3-05,gauss,blurr,2.9,5,28.4683027188118,29.867735185958,4.91575659065009,0.935298238575273,0.953298756254395,1.92457517150272,51.1920895497614,51.0239738650178,-0.328401685147567,17.2472236861594,13.0250093580471,-24.4805448398085
Case_3-06,gauss,blurr,2.9,5,28.6773241919323,30.001471646351,4.61740239625016,0.926831644471709,0.946329653392801,2.10372714800922,49.1817367844584,56.0665399703824,13.9986987773469,17.3569140313483,13.054013792198,-24.7906985733691
Case_3-07,gauss,blurr,2.9,5,29.2533108168425,30.6332463003193,4.71719420791955,0.953102321774078,0.966318958983843,1.38669657053862,50.3164564583409,53.780355068149,6.88422606364567,17.394725046423,11.7585010023867,-32.4019151150381
Case_3-08,gauss,blurr,2.9,5,28.9449376627151,30.3363915573754,4.80724439926055,0.929695430044411,0.949792991691474,2.16173609093711,48.7799196297176,54.2298529613322,11.1724934624419,17.0125645831124,13.2655095767618,-22.0252213476985
Case_3-09,gauss,blurr,2.9,5,29.6537209925016,31.0301323910103,4.64161444985881,0.933696759633623,0.952437505951023,2.00715554852668,51.2919077787891,52.8009899424165,2.9421447338941,17.5003105064558,11.5984377168111,-33.7243889899413
Case_3-10,gauss,blurr,2.9,5,29.2089743104458,30.5544247233261,4.60629119865775,0.945254589105629,0.960544322890856,1.61752547530013,50.6378394343333,53.4091575381952,5.47282059191274,17.0828160728302,10.7870480980298,-36.8543918517841
Case_4-01,gauss,blurr,2.9,5,30.8202851735714,32.2301398789927,4.57443757408918,0.941259763088246,0.957609854030631,1.73704343726968,50.1818137477291,62.9378945509868,25.4197284844749,15.8168443805547,13.9596730813394,-11.7417308695189
Case_4-02,gauss,blurr,2.9,5,29.9028635149328,31.3415254897251,4.8111177515622,0.969334686934191,0.978807805718581,0.977280490637466,54.5118681194693,49.065337046155,-9.99145922017865,17.1122370559561,13.0314874640474,-23.8469673986214
Case_4-03,gauss,blurr,2.9,5,30.2381802258833,31.6374078481247,4.6273539339637,0.961659245988086,0.972235889637597,1.09983278314382,54.7272737430957,60.4871894220857,10.5247626732306,15.6363599867042,12.5698068584343,-19.6116815606534
Case_4-04,gauss,blurr,2.9,5,29.8518577015761,31.2821528140074,4.79131023177781,0.971415722166046,0.980075810830754,0.891491507405022,53.3853749383928,50.1578993378029,-6.04561755783197,17.1060518278483,13.0475767483791,-23.7253757928061
Case_4-05,gauss,blurr,2.9,5,29.861962913535,31.3088331264008,4.84519459439177,0.965502529336194,0.976172872488722,1.1051595234933,50.216989224181,51.5689263199415,2.69219066424915,17.0205120846956,13.4922243257183,-20.7296216554485
