name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-15,gauss,blurr,2,15,29.5927770071069,29.8646254840325,0.918631181049064,0.908998845712998,0.917653131764046,0.952067881258847,58.6551822465722,55.3937541460632,-5.5603409206005,16.9300585186167,12.5667236716106,-25.7727097765674
Case_12-01,gauss,blurr,2,15,29.9910835653672,30.9230466414097,3.10746717107184,0.948983742252775,0.961526670683709,1.3217221615576,51.2836895239237,59.7503162222025,16.5093946572022,18.5332135404971,14.6199223903071,-21.115016786695
Case_12-02,gauss,blurr,2,15,29.8841179563551,30.813503161902,3.10996364993687,0.95078188216078,0.962706708443806,1.254212612458,50.238488513257,58.856038299426,17.1532823562058,19.1387841190642,15.1302907276812,-20.944347177155
Case_12-03,gauss,blurr,2,15,29.7957776666667,30.7023783652508,3.04271534284632,0.949150928018733,0.961376432057917,1.28804636631428,51.0805962810447,57.5273285907359,12.6207068418336,18.5046686852634,14.9752863486258,-19.0729290897722
Case_12-04,gauss,blurr,2,15,29.4745131842049,30.0269861669216,1.87440918621437,0.94251861803899,0.95223303430852,1.03068693642804,48.9709495882353,58.958083741291,20.3939973331762,19.3437925342177,14.6814341551223,-24.1026074429198
Case_12-05,gauss,blurr,2,15,29.323412509936,29.6709392957719,1.18515123612623,0.936240330239236,0.944748294063722,0.908737163919393,49.7154157961759,57.638198233314,15.9362690832559,18.9481735853036,14.0067764921371,-26.0784875698999
Case_12-06,gauss,blurr,2,15,29.1704537343105,29.6921976609648,1.78860408345524,0.939230647730674,0.948679450530943,1.00601517029916,50.2724450876066,58.1307860367676,15.6315073505313,18.0291157906918,13.9790813667392,-22.4638549719866
Case_12-07,gauss,blurr,2,15,29.2740779790616,29.7271553071132,1.54770827752693,0.934275489022505,0.943304247872085,0.96639149326571,49.7128092177933,58.6453851496389,17.9683588040897,18.6476028269954,14.1279581260615,-24.2371351581501
Case_12-08,gauss,blurr,2,15,29.3055828338618,29.8782747314034,1.95420749960281,0.941452214164832,0.951147285818635,1.02979965503646,49.9247619961381,58.723959270949,17.6249158193113,19.5794220706421,14.2513201254958,-27.2127641251243
Case_12-09,gauss,blurr,2,15,29.4171115068599,29.9030823137933,1.65200042437898,0.946703900281896,0.955086803474129,0.885483115653899,50.3626310218899,58.7125340656143,16.5795608257543,18.7839729253224,13.8611345313997,-26.20765273403
Case_12-10,gauss,blurr,2,15,29.4537033120781,30.5188528227248,3.6163517346557,0.948359153095436,0.962161161610903,1.45535670430526,48.4963549186277,58.373154123006,20.3660650804595,17.0740811523167,15.5972097297758,-8.64978565678451
Case_12-11,gauss,blurr,2,15,29.266127739457,29.7068027525635,1.50575100686241,0.945827289027614,0.954600266121636,0.927545355880049,49.1697073109488,60.3915152070375,22.8226046275242,17.2437577602437,13.537367263478,-21.4940997681549
Case_12-12,gauss,blurr,2,15,29.5168445999294,30.1053042620988,1.99364014055474,0.93668170600089,0.948277280016933,1.23794176204741,52.0134644162856,60.6353552178597,16.5762671230078,18.2403397925324,14.0131787207971,-23.1747934513033
Case_13-01,gauss,blurr,2,15,28.7256427886071,28.5081814197346,-0.757028730297912,0.908170910423039,0.910346869298352,0.239597949057743,52.8720118495084,57.6560326638589,9.04830485355363,16.6942406594767,12.5459115174641,-24.8488639083909
Case_13-02,gauss,blurr,2,15,28.6906420304723,28.2188999768673,-1.64423665773655,0.901862016834829,0.898743025444068,-0.345839089854067,52.2792259579301,57.7072962640448,10.3828436757705,18.1505540837039,12.3249012169832,-32.0962811375061
Case_13-03,gauss,blurr,2,15,28.7941353239558,28.378944773036,-1.44192748366478,0.908717957943047,0.908494269876907,-0.0246157858095713,53.5461172911822,57.7155943726897,7.78670292531955,17.339089450684,12.4765155386525,-28.0439980764944
Case_13-04,gauss,blurr,2,15,29.457021437181,29.7380159105182,0.953913395271182,0.904113567918625,0.915674757560644,1.27873201467765,52.3939625498649,59.6302853167606,13.811367597953,17.6807386343856,12.5880572159623,-28.8035558000895
Case_13-05,gauss,blurr,2,15,29.364529185498,29.6749412424566,1.0570987023073,0.914283271331394,0.925577223170911,1.23527928309032,54.2502399346358,57.5560228297762,6.09358207285985,19.0744488341616,12.8751130658645,-32.5007334271928
Case_13-06,gauss,blurr,2,15,28.7974321574981,28.4728387683513,-1.12716087799624,0.914279408795827,0.915003737634422,0.0792240131000563,52.8287900094619,57.8099642141226,9.42890080156761,17.5348019630026,12.8035294212947,-26.9821840685206
Case_13-07,gauss,blurr,2,15,28.7853877617256,28.8573062119782,0.249843604150774,0.908955980597452,0.915808686511045,0.753909546762548,51.808156313176,57.366812050405,10.7293062189424,17.7862275564836,12.3742122609886,-30.4281235484486
Case_13-10,gauss,blurr,2,15,28.9056659129463,28.9104905545743,0.0166909893809381,0.897580651830544,0.905839913884496,0.920169350476504,52.0831364670028,57.6256067949137,10.6415832530023,17.7753340003077,12.3298848530703,-30.6348625974797
Case_13-11,gauss,blurr,2,15,28.6613874515005,28.2815071397118,-1.32540796369859,0.896727816665858,0.899086038046266,0.262980732456367,53.1206936371112,57.7549624838146,8.72403677249011,17.6795898912403,12.23904507997,-30.7730260981103
Case_13-12,gauss,blurr,2,15,29.0652971260251,28.7080782929363,-1.22902178340002,0.904780908443602,0.907304945256979,0.278966630465151,51.1856499893534,53.5503773524678,4.61990296812927,16.4200370597666,12.4328304539785,-24.2825676414444
Case_14-01,gauss,blurr,2,15,29.3833379027815,30.0484949888185,2.26372200543634,0.863703573703769,0.885844635211326,2.56350236141903,49.8344986351294,58.3331432320074,17.0537375305048,17.2243974271724,14.7092594989609,-14.6021823918426
Case_14-02,gauss,blurr,2,15,29.0070460524285,29.4075538016076,1.38072573282805,0.844184139249592,0.860192891347139,1.89635783867926,50.7317900107919,58.0058028071777,14.3381749290504,18.5146508182449,13.928647091838,-24.7695933962077
Case_14-03,gauss,blurr,2,15,29.3640233234635,29.6334508799644,0.917543054413907,0.877396661635037,0.890656071298061,1.51122180455011,48.8672952041276,58.4340459848011,19.5770008155996,17.3378413050731,13.7748887684061,-20.5501508173599
Case_14-04,gauss,blurr,2,15,29.5119720294374,29.5656982599964,0.182048934260813,0.926149515075942,0.934118756459055,0.860470286210685,49.0704963746066,58.5467914880031,19.3115941625168,18.0540949937895,13.2386135501996,-26.6725163750737
Case_14-05,gauss,blurr,2,15,29.2492543506012,29.5170493670479,0.915561857531961,0.881337323751733,0.895833843262626,1.64483213410082,48.1840155511663,58.3335967929804,21.0642079654742,17.1571397189394,13.7632030621215,-19.7814828836033
Case_14-06,gauss,blurr,2,15,29.2673159239468,29.5815388189871,1.0736307212346,0.906344847217881,0.917837157674214,1.26798430990251,48.6490699047115,58.4987191032696,20.2463258143484,17.3981204338024,13.4895567812406,-22.4654362373991
Case_14-07,gauss,blurr,2,15,29.3919445166561,29.5107501485399,0.404211541078839,0.890431409337588,0.897308421671538,0.772323646923719,49.4014717004393,58.3454596669691,18.1046994323659,17.7943888162112,13.0991701318965,-26.3859508343283
Case_14-08,gauss,blurr,2,15,29.5384617711614,29.8954474314679,1.2085451946422,0.903363311598461,0.915335891903842,1.32533391069385,49.2870741381227,58.6377172440952,18.9717958906793,17.7530908491586,14.1530059522949,-20.2786372663344
Case_14-09,gauss,blurr,2,15,29.3144501672771,29.643256573086,1.12165298660748,0.880672348929186,0.892899944909138,1.38843873034275,48.8425314722681,58.9996128387397,20.7955670197777,18.3204443042048,13.7297020700595,-25.0580289316004
Case_14-11,gauss,blurr,2,15,29.2247294246061,29.4583811628973,0.799500090818536,0.862106084754638,0.873577533967343,1.33063081395254,50.9429436423082,57.6807962513947,13.2262726245184,17.9715209909356,13.7424570173833,-23.5320314606945
Case_14-12,gauss,blurr,2,15,29.2021032737626,29.5020860708243,1.02726435232916,0.84927092714717,0.863191358717613,1.63910374480897,49.6297638068937,58.8989838627281,18.6767361857702,18.1735659525734,13.5857857845467,-25.2442485971061
Case_15-02,gauss,blurr,2,15,30.4008293664601,31.214483319153,2.67642024789795,0.904504524827783,0.928127726353449,2.61172839684404,53.7418430830488,58.4753039523378,8.80777546459328,17.432567876921,14.6019676680393,-16.2374254261712
Case_15-03,gauss,blurr,2,15,29.5586318042722,30.0276336683142,1.58668326446099,0.890220132074978,0.911620943730197,2.40399097752789,49.6124540614308,58.411288246059,17.7351319362944,16.5232711121059,14.3016999655427,-13.4451049764327
Case_15-04,gauss,blurr,2,15,30.1917160303614,31.1842900221962,3.28757063969689,0.90444336912115,0.926492387206443,2.43785502089735,57.3171746102453,57.4923377686472,0.305603267420411,17.2087188227259,14.7409131152007,-14.3404383147118
Case_15-05,gauss,blurr,2,15,30.3042540461102,31.358074058067,3.47746560714962,0.91586407177334,0.936488613945635,2.25192174340463,54.931787686137,59.7626329896369,8.79426195102523,17.2910643456956,14.6233267855068,-15.4284172845204
Case_15-06,gauss,blurr,2,15,30.3119514725274,31.3630273500236,3.46752955991251,0.919833171164189,0.938816831639619,2.06381559945295,52.2470615768283,60.2795955733224,15.3741354136872,18.0699040858844,14.8394184157078,-17.8777134334662
Case_15-07,gauss,blurr,2,15,30.4160341340359,31.6261904233277,3.97867875857506,0.934011916171356,0.951897689150448,1.9149405558345,51.5335572822234,59.2432913010899,14.960609019564,16.0231107559186,14.9692296781213,-6.57725640077756
Case_15-08,gauss,blurr,2,15,30.2893184856179,31.2890427135689,3.30058343315235,0.926258576422325,0.944575171174066,1.97748179806218,56.8972873471592,58.7828054960472,3.3138981431286,16.7177504436744,13.9318026036074,-16.6646095684552
Case_15-09,gauss,blurr,2,15,29.750319944306,30.5650544903362,2.73857406426347,0.908381497532428,0.928922945351747,2.26132389036096,49.7153430425315,59.5251057223424,19.7318615933488,18.7235592558027,14.6049125631505,-21.9971354611746
Case_15-10,gauss,blurr,2,15,29.4984201741395,30.4119441586223,3.0968573201207,0.923956611759824,0.941493998147554,1.89807466763264,52.8585279337428,58.7942156093743,11.2293851298162,17.6049949482917,13.8209331279533,-21.4942511000582
Case_15-11,gauss,blurr,2,15,29.2673679297181,29.9548241364174,2.34888292090386,0.910359693199134,0.928181347254549,1.95764972774517,50.0958280431496,55.9688006854794,11.7234765283671,17.5061453348019,13.8089787485572,-21.1192499293077
Case_15-12,gauss,blurr,2,15,30.0090797214657,30.9799575224075,3.23528015505035,0.919017245086072,0.939385569676058,2.2163158198493,50.4586209482099,58.2757897409902,15.4922363034925,17.8204649469197,14.5786973596245,-18.1912626687979
Case_16-01,gauss,blurr,2,15,30.5881199892993,31.2419158602864,2.13741763539539,0.897294303613487,0.918337291366311,2.34516007379993,56.4308702948885,56.9140585895508,0.856248170792599,17.4497154582486,14.3314169305353,-17.8701969964748
Case_16-02,gauss,blurr,2,15,30.2470264372764,31.2219069130827,3.22306220027228,0.915501054982504,0.936364391473789,2.27889813755413,57.878653701648,54.6363344800754,-5.60192577782828,17.176960515342,14.4617830289846,-15.8070892922664
Case_16-03,gauss,blurr,2,15,30.2661959299492,30.8294973513292,1.86115699073564,0.900189605120519,0.919275649284992,2.12022490105487,60.6159788323547,53.3926362603567,-11.9165650891749,15.8506559210379,13.3749031221559,-15.6192451038953
Case_16-04,gauss,blurr,2,15,30.7157776631791,31.4911023900586,2.52419045150508,0.900450755765241,0.922985054964318,2.50255764180316,56.7722826846978,57.6672635690701,1.57643984361666,16.5724918826003,14.0996625074483,-14.9212887999562
Case_16-05,gauss,blurr,2,15,30.8115357949139,31.4361887374748,2.02733465387363,0.908135179433463,0.927222175256735,2.10177914648998,54.8758056919773,59.4745865593276,8.38034323024546,16.2757795220984,14.4434309586555,-11.2581308990762
Case_16-06,gauss,blurr,2,15,29.2967308902479,29.990120153055,2.36678032578021,0.923495496213785,0.938852753877774,1.66294884240929,49.7403704637574,59.2379047417195,19.094217010069,17.1435827164755,14.0282675835447,-18.1719024806695
Case_16-07,gauss,blurr,2,15,30.1520317976322,30.966201777685,2.70021597720904,0.910812255984018,0.931379379022871,2.25810784865128,59.726286083456,52.9397796190277,-11.3626794991831,15.2073904003344,14.3781993842354,-5.45255296451628
Case_16-08,gauss,blurr,2,15,29.5366968230069,30.2969418928535,2.57390010264939,0.929518171281897,0.943447337815255,1.49853622701627,51.2320730490863,59.2912192504105,15.7306658147576,16.9467439170761,13.7399564015289,-18.922735430704
Case_16-09,gauss,blurr,2,15,30.1290252358094,30.8702759844675,2.4602546642535,0.922992692918066,0.93923106424166,1.75931742994152,52.8952928100601,59.4927650174653,12.4727019303888,16.9298845002398,14.3481278424847,-15.2497003610302
Case_16-10,gauss,blurr,2,15,30.6619398519714,31.6810009179758,3.32353748955288,0.916348889945313,0.935604829409846,2.10137641632136,59.0292580968552,56.993061370648,-3.44947029973889,18.0906482347087,14.6314978246056,-19.1212076274103
Case_16-11,gauss,blurr,2,15,29.692949522283,30.6478577227277,3.21594255810808,0.934861301613765,0.949517359215561,1.56772534882941,55.3072641121345,58.5345335986895,5.83516385842519,17.9278497885448,13.9699440498249,-22.076856875769
Case_16-12,gauss,blurr,2,15,29.6089649916814,30.5994985553531,3.34538395364388,0.931831101292657,0.947429804539459,1.67398396824954,52.3486877171647,59.7410112717306,14.1213158857124,17.6841562191151,13.788836634501,-22.0271724381375
Case_16-13,gauss,blurr,2,15,29.5048093657465,30.3114356190512,2.73388057962219,0.923553228905058,0.939885306399424,1.76839590650645,50.3580632001423,60.1280529982987,19.4010436011542,18.3469736524886,13.9089083903525,-24.1896311958462
Case_17-01,gauss,blurr,2,15,29.1797265518225,29.5885277999932,1.40097696750066,0.934844872482049,0.946516318682392,1.24849015530828,50.4849951254265,56.2567905730192,11.432694869541,16.1082202735516,14.0811626302293,-12.5839950590358
Case_17-02,gauss,blurr,2,15,29.0998628736366,29.6813303133087,1.99817931169305,0.936395512025391,0.949576293464843,1.40760835247304,50.5229655655779,56.0954999408244,11.0297056256791,17.0894501250891,14.573025325368,-14.7250191276005
Case_17-03,gauss,blurr,2,15,29.0956624574408,29.3586822129403,0.903982701491166,0.923260230562953,0.936290802377767,1.41136500668598,51.0942985817938,56.2418715925777,10.0746524635101,16.8457776726988,14.8583683757717,-11.7976702265758
Case_17-04,gauss,blurr,2,15,28.8858116873092,29.2430010378675,1.23655639116151,0.934743039437638,0.94542882286944,1.14317871125636,50.6879480582682,56.3124792100067,11.0963875382621,16.8029717423861,14.5075610452279,-13.6607424707377
Case_17-05,gauss,blurr,2,15,29.240932993075,29.4207892639842,0.615083899517733,0.914421992554802,0.928377308266091,1.52613517882471,50.9672786868378,56.745360088363,11.3368450315504,16.8784768015564,14.3987339358845,-14.6917455575328
Case_17-06,gauss,blurr,2,15,28.631709713423,28.8058301136977,0.60813832641316,0.929242032260558,0.938280132489769,0.972631447506047,52.3803504462554,56.522833528766,7.9084676738866,16.2845780320237,13.7139505820947,-15.7856558817422
Case_17-07,gauss,blurr,2,15,29.1605780632834,29.4522091611115,1.00008681993623,0.927910398961269,0.939987527319273,1.30154036117317,50.4008978144785,55.8373750361963,10.7864690064234,16.0162375465908,15.1918851440218,-5.14697912147545
Case_17-08,gauss,blurr,2,15,29.3588330809697,29.8489684393851,1.66946471293207,0.940403549674182,0.95265269153693,1.30254100667653,49.9341784924463,56.8807416534958,13.911439760845,15.8569560461044,14.8332867851196,-6.45564796931021
Case_17-09,gauss,blurr,2,15,29.2192818517528,29.6210474401349,1.37500158429779,0.931397049137739,0.944150226862092,1.36925253694537,49.9323279300609,56.9395041044222,14.0333456597019,15.944373436748,13.7888159085734,-13.5192363420601
Case_17-10,gauss,blurr,2,15,29.3169240940253,29.7442929016527,1.45775459341071,0.92054482051782,0.936003224961367,1.67926689705899,48.5949024183256,56.9665298931093,17.2273778897984,17.5633135132801,15.3009431293134,-12.8812275784751
Case_17-11,gauss,blurr,2,15,28.4918182288353,28.887767425421,1.38969437964826,0.941267240665929,0.950805524513987,1.01334492862086,51.5905136644335,56.0678986168727,8.67869814509313,16.9821277894111,14.3929106682158,-15.2467179219422
Case_17-12,gauss,blurr,2,15,28.9515045283067,29.352935781087,1.38656439214712,0.926445199831174,0.939902778161346,1.45260381646155,50.3749782795268,55.7372933282308,10.6447987311258,16.1739937586295,15.2261679628823,-5.86018400830355
Case_2-01,gauss,blurr,2,15,30.93563029482,32.2008995168618,4.0900062807307,0.936030525715722,0.955228344160598,2.05098209058904,58.4001007681652,52.6239897946769,-9.89058391597314,16.8418717466464,15.261015979291,-9.38646126236055
Case_2-02,gauss,blurr,2,15,31.5069335934475,32.839413661352,4.2291645550095,0.940425163539372,0.959684872191535,2.04797887156463,55.9175710321466,54.7626074671318,-2.0654752051923,15.626948126169,14.8527917556085,-4.95398310860274
Case_2-03,gauss,blurr,2,15,30.4842443816415,31.7674014893402,4.20924688712797,0.942478296079159,0.961316868564839,1.99883356084177,56.5338918397186,53.7732457035659,-4.883170159202,18.195556534368,15.3004463072832,-15.9110836847256
Case_2-04,gauss,blurr,2,15,30.4764168542873,31.8150209953226,4.39226221191097,0.932921389434351,0.955071172775137,2.37423898643981,54.0507917992073,56.069935713686,3.73564169416737,16.0503059684866,15.7818002263037,-1.67290108182442
Case_2-05,gauss,blurr,2,15,32.2775970014708,33.9186588135329,5.08421309054477,0.936510719508829,0.958365867232598,2.33367833047675,54.9309639201714,54.8902527074775,-0.0741134139808514,16.4155845986776,17.2198347548808,4.8993086500738
Case_2-06,gauss,blurr,2,15,31.5266727789621,33.0224863977149,4.74459715187888,0.94091124685014,0.962200194750198,2.26258831226923,56.0553793890839,53.4747798361402,-4.60366084587803,15.2981404063566,15.7608302218045,3.02448404288157
Case_2-07,gauss,blurr,2,15,31.3036971363742,32.7813621421909,4.72041688679512,0.941990933764083,0.96264785870397,2.1929006107674,56.5898060325863,52.1654690476321,-7.81825790745165,15.1309128596509,15.8539865340092,4.7787842086283
Case_2-08,gauss,blurr,2,15,30.5355477190037,31.9124820788906,4.50928331974852,0.932531249311136,0.955199368002398,2.43081598691815,54.5741855328326,55.5095670843282,1.7139633736409,15.8443762632553,15.8468290412814,0.0154804328379525
Case_3-01,gauss,blurr,2,15,29.3038848078745,30.6797620816301,4.69520434842098,0.935076033956816,0.954576940032421,2.08548881240021,58.2372223115504,51.2594550172053,-11.9816279303574,16.1317057192458,14.2664337264407,-11.5627697731906
Case_3-02,gauss,blurr,2,15,28.4772861045124,29.6348743534763,4.06495283544759,0.934950640535387,0.952457031827047,1.87244016236362,48.7637448289545,56.488016229938,15.8401932174763,16.5552770951844,14.4658357215561,-12.6209991026735
Case_3-03,gauss,blurr,2,15,28.5298786504042,29.5928790556011,3.72591982679825,0.92387705187929,0.943187721067749,2.09017738336268,48.2768667519669,55.8538437316651,15.6948399709258,17.867008356686,14.0278717646226,-21.4872938738326
Case_3-04,gauss,blurr,2,15,28.6879220723169,29.8628493624621,4.09554685481749,0.936411988879924,0.953134796967999,1.78583874263268,47.7500318720646,57.7436823183923,20.9290969126544,17.0768815820569,14.2549533261542,-16.5248452555166
Case_3-05,gauss,blurr,2,15,28.4683027188118,29.5806897328917,3.90745814763616,0.935298238575273,0.952719593312323,1.86265236247933,51.1920895497614,54.3656273682776,6.19927384568139,17.2472236861594,14.3653668191992,-16.7091058793004
Case_3-06,gauss,blurr,2,15,28.6773241919323,29.6592500714318,3.42404986228026,0.926831644471709,0.944299282400889,1.88466136577981,49.1817367844584,57.4209981253243,16.75268479634,17.3569140313483,14.5972051865794,-15.899766743009
Case_3-07,gauss,blurr,2,15,29.2533108168425,30.6143387744099,4.65256040961954,0.953102321774078,0.966579540469916,1.41403691796194,50.3164564583409,59.5381832765497,18.3274567950623,17.394725046423,14.5836141555467,-16.1607089699551
Case_3-08,gauss,blurr,2,15,28.9449376627151,29.9684243331054,3.53597814691,0.929695430044411,0.948672999692543,2.04126739089445,48.7799196297176,57.2975970728884,17.4614421422328,17.0125645831124,14.6076653749366,-14.1360180966662
Case_3-09,gauss,blurr,2,15,29.6537209925016,31.0118127806314,4.5798359958714,0.933696759633623,0.953381557929349,2.10826460439364,51.2919077787891,58.8629345211173,14.7606651228113,17.5003105064558,14.12115779307,-19.3091014707378
Case_3-10,gauss,blurr,2,15,29.2089743104458,30.3732682187089,3.9860828247116,0.945254589105629,0.959962852290153,1.55601076726225,50.6378394343333,56.8927557051387,12.3522574041033,17.0828160728302,13.8877137183534,-18.7036044926957
Case_4-01,gauss,blurr,2,15,30.8202851735714,32.2626106207616,4.67979267248,0.941259763088246,0.960773868540786,2.07319023056014,50.1818137477291,62.529976051275,24.6068473443821,15.8168443805547,15.9857660367237,1.06798582640555
Case_4-02,gauss,blurr,2,15,29.9028635149328,31.4185782894051,5.06879474507655,0.969334686934191,0.979959447412927,1.09608792731223,54.5118681194693,55.6768870277267,2.13718397194552,17.1122370559561,16.0761688545805,-6.05454563297415
Case_4-03,gauss,blurr,2,15,30.2381802258833,31.6367807045809,4.62527992177416,0.961659245988086,0.973627756437387,1.24456874919388,54.7272737430957,60.0412991335507,9.71001299169495,15.6363599867042,15.4198352060331,-1.38475182750437
Case_4-04,gauss,blurr,2,15,29.8518577015761,31.3334354276083,4.96310059106978,0.971415722166046,0.980903336598252,0.976679110262933,53.3853749383928,56.5177936439451,5.86755962502308,17.1060518278483,15.7996070848406,-7.63732482606447
Case_4-05,gauss,blurr,2,15,29.861962913535,31.3173977605046,4.87387534163065,0.965502529336194,0.977072930375313,1.19838122506767,50.216989224181,57.0075309790735,13.5223992115054,17.0205120846956,16.155659424216,-5.08123760422717
Case_4-06,gauss,blurr,2,15,29.8851877309125,31.3413742211814,4.87260278697401,0.966520992956777,0.977990797858811,1.18671037521342,52.978788288979,55.0152579617548,3.84393403198952,15.8329575261889,16.396828201201,3.5613730036186
Case_4-07,gauss,blurr,2,15,30.1689010312019,31.7341529087346,5.18829597377075,0.965340250177237,0.977072244207058,1.21532216518135,57.8845304866042,56.7284087216112,-1.99728969946553,15.8657449742977,15.6803054331066,-1.1688044998296
