name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,blurr,2,17,28.8493978437126,28.6438144433278,-0.712608982338113,0.901126003136375,0.902309728440692,0.131360686540767,52.4888367674548,58.1429810033277,10.7720890461393,19.4288803794361,12.552377775168,-35.3932005857956
Case_11-07,gauss,blurr,2,17,29.1386205681216,28.8168500217925,-1.1042751511754,0.902084435733824,0.904819397376911,0.303182444430679,61.4658470065823,51.0396631771687,-16.9625643136376,16.0395593927619,11.7257306028233,-26.8949332354186
Case_11-09,gauss,blurr,2,17,31.9715711552861,32.2226545469924,0.785333290274427,0.862665997734373,0.87727554113852,1.69353416531033,52.4517434609508,47.6594702602554,-9.13653748090023,19.0179435350321,13.908869312279,-26.8644935943883
Case_11-10,gauss,blurr,2,17,30.632152219859,30.695767449901,0.207674699399021,0.870949269508202,0.882591288241834,1.33670457525102,44.6079390183721,48.9815970698001,9.80466290905452,18.6860179062494,12.1821491948897,-34.806071277415
Case_11-11,gauss,blurr,2,17,30.6108356911544,30.6632907383732,0.171361042697283,0.867544379336337,0.879552043273583,1.38409794625503,43.3522646415795,48.0024997771411,10.7266256423004,17.4156365958146,12.5992152015628,-27.6557297676349
Case_11-12,gauss,blurr,2,17,30.4835977566109,30.6018144608275,0.387804304336109,0.86871210562901,0.880238974158674,1.32689166583186,41.5422954828143,49.376972028808,18.8595176432532,17.2341408285665,11.7138079564373,-32.0313784542074
Case_11-13,gauss,blurr,2,17,32.1613946131463,32.2113832521169,0.155430570010876,0.874795275696001,0.883915183057071,1.04251904582067,50.5343084098511,47.2595527865173,-6.48026207616094,19.0634068954114,12.7157837905768,-33.2974223320097
Case_11-15,gauss,blurr,2,17,29.5927770071069,29.8637547536435,0.915688806331235,0.908998845712998,0.917647966506157,0.951499645346045,58.6551822465722,55.393930434032,-5.5600403709098,16.9300585186167,12.5774919232894,-25.7091054383603
Case_12-01,gauss,blurr,2,17,29.9910835653672,30.9223310562981,3.10508117821504,0.948983742252775,0.961525462744259,1.32159487387122,51.2836895239237,59.7489128227394,16.50665811567,18.5332135404971,14.5939428829926,-21.2551948904963
Case_12-02,gauss,blurr,2,17,29.8841179563551,30.8128880181981,3.10790521975373,0.95078188216078,0.962705457549017,1.25408104760461,50.238488513257,58.855883864049,17.1529749517007,19.1387841190642,15.0997299503908,-21.1040270037329
Case_12-03,gauss,blurr,2,17,29.7957776666667,30.7017365591128,3.04056132577332,0.949150928018733,0.961375165205795,1.28791289416725,51.0805962810447,57.5258428641345,12.6177982489244,18.5046686852634,14.9316781031965,-19.3085898636613
Case_12-04,gauss,blurr,2,17,29.4745131842049,30.0259298610048,1.87082539193668,0.94251861803899,0.952228010060889,1.03015387028644,48.9709495882353,58.9575045253551,20.3928145586113,19.3437925342177,14.684419237075,-24.0871757123147
Case_12-05,gauss,blurr,2,17,29.323412509936,29.6698801316306,1.18153922766373,0.936240330239236,0.944743065178309,0.908178665717205,49.7154157961759,57.6424171892095,15.9447552958882,18.9481735853036,13.9873312159181,-26.1811110556492
Case_12-06,gauss,blurr,2,17,29.1704537343105,29.6913758590257,1.78578684260398,0.939230647730674,0.94867558719752,1.00560384072502,50.2724450876066,58.1327860873617,15.6354857736825,18.0291157906918,13.9645782408644,-22.5442977737478
Case_12-07,gauss,blurr,2,17,29.2740779790616,29.7262283256018,1.54454171661222,0.934275489022505,0.943299587059572,0.965892624081201,49.7128092177933,58.6445602560763,17.9666994861482,18.6476028269954,14.1092278445639,-24.3375785324078
Case_12-08,gauss,blurr,2,17,29.3055828338618,29.8774434859936,1.9513710250153,0.941452214164832,0.951143977621174,1.02944826200651,49.9247619961381,58.7230745476116,17.6231437060312,19.5794220706421,14.2494836540345,-27.2221437250668
Case_12-09,gauss,blurr,2,17,29.4171115068599,29.902165295747,1.64888312971852,0.946703900281896,0.95508295796865,0.885076916262761,50.3626310218899,58.7115805536734,16.5776675332047,18.7839729253224,13.8783310351448,-26.1161039237035
Case_12-10,gauss,blurr,2,17,29.4537033120781,30.5181082994019,3.61382395974392,0.948359153095436,0.962159751779435,1.45520804422608,48.4963549186277,58.3454235360785,20.3088843150721,17.0740811523167,15.6428303014227,-8.38259369933825
Case_12-11,gauss,blurr,2,17,29.266127739457,29.7057309675692,1.50208880390926,0.945827289027614,0.954596902060643,0.927189681960341,49.1697073109488,60.3916767391022,22.8229331469999,17.2437577602437,13.5151280719062,-21.6230692879136
Case_12-12,gauss,blurr,2,17,29.5168445999294,30.1044280677183,1.99067168511053,0.93668170600089,0.948274903586877,1.23768805472714,52.0134644162856,60.6345118574705,16.5746456959433,18.2403397925324,14.0067163748823,-23.2102223193414
Case_13-01,gauss,blurr,2,17,28.7256427886071,28.5070980999433,-0.760799994179702,0.908170910423039,0.910336747333269,0.238483404981704,52.8720118495084,57.6557486810524,9.04776773987744,16.6942406594767,12.5381849176024,-24.8951469350899
Case_13-02,gauss,blurr,2,17,28.6906420304723,28.217725797328,-1.64832921006802,0.901862016834829,0.898729486752696,-0.347340283065401,52.2792259579301,57.7126973459909,10.3931748959581,18.1505540837039,12.3280245392554,-32.0790732756533
Case_13-03,gauss,blurr,2,17,28.7941353239558,28.377652922661,-1.4464139888523,0.908717957943047,0.908482075910949,-0.0259576725689519,53.5461172911822,57.7064682187327,7.76965938524841,17.339089450684,12.452878984056,-28.1803175450789
Case_13-04,gauss,blurr,2,17,29.457021437181,29.7372127046454,0.951186690962289,0.904113567918625,0.915669621599638,1.27816394876333,52.3939625498649,59.6521915877457,13.8531782759757,17.6807386343856,12.5748304555306,-28.8783646681197
Case_13-05,gauss,blurr,2,17,29.364529185498,29.6741941679281,1.05455456300323,0.914283271331394,0.92557254881342,1.23476802387364,54.2502399346358,57.5553473007377,6.09233686354967,19.0744488341616,12.8922210751556,-32.4110427135065
Case_13-06,gauss,blurr,2,17,28.7974321574981,28.4716616163032,-1.1312485759606,0.914279408795827,0.914994001623217,0.0781591295303512,52.8287900094619,57.8045691703316,9.41868848402257,17.5348019630026,12.8237431463225,-26.866906319331
Case_13-07,gauss,blurr,2,17,28.7853877617256,28.8564352902574,0.246818035317023,0.908955980597452,0.915801983204064,0.753172073537805,51.808156313176,57.3664091546654,10.7285285503892,17.7862275564836,12.3648692305043,-30.4806531276112
Case_13-10,gauss,blurr,2,17,28.9056659129463,28.9094646895007,0.0131419790356603,0.897580651830544,0.905832342673371,0.919325837293638,52.0831364670028,57.6180845733042,10.627140532921,17.7753340003077,12.3256746615949,-30.6585481804082
Case_13-11,gauss,blurr,2,17,28.6613874515005,28.2802198570733,-1.3298993116512,0.896727816665858,0.89907453115521,0.261697523567062,53.1206936371112,57.7549206118597,8.72395794830317,17.6795898912403,12.2423037204531,-30.7545944461145
Case_13-12,gauss,blurr,2,17,29.0652971260251,28.7065901432167,-1.23414180578667,0.904780908443602,0.907292479024691,0.277588812678312,51.1856499893534,53.551823476842,4.62272822164177,16.4200370597666,12.438994713876,-24.245026557493
Case_14-01,gauss,blurr,2,17,29.3833379027815,30.0474432169597,2.26014252150462,0.863703573703769,0.88583540843317,2.56243408076852,49.8344986351294,58.3543815619241,17.0963552561735,17.2243974271724,14.711024771142,-14.5919337187695
Case_14-02,gauss,blurr,2,17,29.0070460524285,29.406509141096,1.37712433022484,0.844184139249592,0.860181764741164,1.89503980799641,50.7317900107919,58.0265703418936,14.3791108682543,18.5146508182449,13.9415937864425,-24.6996666407342
Case_14-03,gauss,blurr,2,17,29.3640233234635,29.6322546825057,0.913469370622343,0.877396661635037,0.890645771331452,1.51004788093498,48.8672952041276,58.4340427801977,19.5769942578324,17.3378413050731,13.7826134712086,-20.5055968116645
Case_14-04,gauss,blurr,2,17,29.5119720294374,29.5643753335953,0.177566257197537,0.926149515075942,0.934111113793059,0.859645077551393,49.0704963746066,58.5309118705688,19.2792333375659,18.0540949937895,13.1871946196883,-26.9573211826753
Case_14-05,gauss,blurr,2,17,29.2492543506012,29.5157084008099,0.910977240700883,0.881337323751733,0.895822945004346,1.6435955748418,48.1840155511663,58.333622990842,21.0642623359149,17.1571397189394,13.7557171350251,-19.8251144400224
Case_14-06,gauss,blurr,2,17,29.2673159239468,29.5803565135558,1.06959104286333,0.906344847217881,0.91782915510587,1.26710136028698,48.6490699047115,58.4988568324051,20.2466089217867,17.3981204338024,13.4852524727155,-22.4901763151647
Case_14-07,gauss,blurr,2,17,29.3919445166561,29.5095162885918,0.400013588311706,0.890431409337588,0.897294799835669,0.770793845107894,49.4014717004393,58.3457198583683,18.1052261199124,17.7943888162112,13.0856206185439,-26.4620956993896
Case_14-08,gauss,blurr,2,17,29.5384617711614,29.8942520286792,1.20449825814952,0.903363311598461,0.915326445207314,1.32428818563427,49.2870741381227,58.6410047926792,18.9784660950716,17.7530908491586,14.1611278032455,-20.2328883259407
Case_14-09,gauss,blurr,2,17,29.3144501672771,29.6420602189273,1.11757187933171,0.880672348929186,0.892887138860393,1.38698460852762,48.8425314722681,58.9996038254526,20.7955485660105,18.3204443042048,13.7210338067281,-25.1053436319834
Case_14-11,gauss,blurr,2,17,29.2247294246061,29.4572345765166,0.795576747802871,0.862106084754638,0.87356517869098,1.32919766360358,50.9429436423082,57.692383812208,13.2490187793042,17.9715209909356,13.7552204005396,-23.4610114109019
Case_14-12,gauss,blurr,2,17,29.2021032737626,29.5009839090648,1.02349009761481,0.84927092714717,0.863178752578522,1.63761939644753,49.6297638068937,58.8759117627312,18.6302477517598,18.1735659525734,13.5858581902226,-25.2438501850607
Case_15-02,gauss,blurr,2,17,30.4008293664601,31.213389686263,2.67282286942917,0.904504524827783,0.928123393999206,2.6112494214355,53.7418430830488,58.4755816209966,8.80829213585507,17.432567876921,14.6189014624327,-16.1402865851639
Case_15-03,gauss,blurr,2,17,29.5586318042722,30.0263214724381,1.5822439660361,0.890220132074978,0.91161331103378,2.40313358325623,49.6124540614308,58.41091383282,17.7343772603848,16.5232711121059,14.2695721649123,-13.6395446876281
Case_15-04,gauss,blurr,2,17,30.1917160303614,31.1836976529778,3.28560861402784,0.90444336912115,0.926490337136024,2.43762835436529,57.3171746102453,57.4863257840772,0.295114291627534,17.2087188227259,14.7202955309703,-14.4602472583223
Case_15-05,gauss,blurr,2,17,30.3042540461102,31.357542183126,3.47571049072207,0.91586407177334,0.93648692298421,2.25173711323119,54.931787686137,59.7619523153476,8.79302282461423,17.2910643456956,14.6142411965412,-15.4809622799233
Case_15-06,gauss,blurr,2,17,30.3119514725274,31.3625792496376,3.46605126384685,0.919833171164189,0.938815522666032,2.06367329391018,52.2470615768283,60.2705233048893,15.3567712439918,18.0699040858844,14.8571369668445,-17.7796578430631
Case_15-07,gauss,blurr,2,17,30.4160341340359,31.6257149363993,3.9771154813695,0.934011916171356,0.951896658027631,1.91483015865444,51.5335572822234,59.2385991598176,14.9515039984482,16.0231107559186,14.9946425239477,-6.41865520146238
Case_15-08,gauss,blurr,2,17,30.2893184856179,31.2885380878397,3.29891741438901,0.926258576422325,0.944573871731514,1.97734150866728,56.8972873471592,58.7870988086901,3.32144386778971,16.7177504436744,13.9217805412679,-16.7245581983457
Case_15-09,gauss,blurr,2,17,29.750319944306,30.5642296070347,2.73580137710251,0.908381497532428,0.928919746052054,2.26097169255626,49.7153430425315,59.5175003423214,19.7165637405018,18.7235592558027,14.6350662395838,-21.8360887498023
Case_15-10,gauss,blurr,2,17,29.4984201741395,30.4111741021788,3.09424681949403,0.923956611759824,0.941491077870428,1.89775860548328,52.8585279337428,58.7943212558332,11.2295849962578,17.6049949482917,13.8276484375942,-21.4561067571564
Case_15-11,gauss,blurr,2,17,29.2673679297181,29.9537970185353,2.34537349059058,0.910359693199134,0.928176611505128,1.95712952134144,50.0958280431496,55.9679754613249,11.7218292371919,17.5061453348019,13.8267579814401,-21.0176899768291
Case_15-12,gauss,blurr,2,17,30.0090797214657,30.9793099534206,3.23312224486817,0.919017245086072,0.939386096607211,2.216373156222,50.4586209482099,58.2746064784038,15.4898912877863,17.8204649469197,14.5822163358483,-18.1715158426946
Case_16-01,gauss,blurr,2,17,30.5881199892993,31.2410457743997,2.13457311311984,0.897294303613487,0.918334389389227,2.34483665961215,56.4308702948885,56.9132828949343,0.854873578105178,17.4497154582486,14.3494641279769,-17.7667729751216
Case_16-02,gauss,blurr,2,17,30.2470264372764,31.2212934020769,3.22103386533164,0.915501054982504,0.936364538843201,2.27891423468597,57.878653701648,54.6378548689277,-5.59929892188903,17.176960515342,14.4422970272197,-15.9205319572097
Case_16-03,gauss,blurr,2,17,30.2661959299492,30.828716123338,1.85857580083968,0.900189605120519,0.919272251996539,2.11984750406716,60.6159788323547,53.394221341752,-11.9139501328123,15.8506559210379,13.3873593684841,-15.5406600510732
Case_16-04,gauss,blurr,2,17,30.7157776631791,31.4903116927166,2.52161621310992,0.900450755765241,0.922983775526624,2.50241555322301,56.7722826846978,57.6751648659979,1.59035736913116,16.5724918826003,14.1163512412454,-14.8205873851334
Case_16-05,gauss,blurr,2,17,30.8115357949139,31.4352601186101,2.02432078636997,0.908135179433463,0.927220921852382,2.10164112691081,54.8758056919773,59.4725753418143,8.37667819519419,16.2757795220984,14.4310951193081,-11.3339235167553
Case_16-06,gauss,blurr,2,17,29.2967308902479,29.989241932998,2.3637826532401,0.923495496213785,0.938849271515243,1.66257175745919,49.7403704637574,59.2113245548227,19.0407791553668,17.1435827164755,13.984562522173,-18.4268378818307
Case_16-07,gauss,blurr,2,17,30.1520317976322,30.9654464626292,2.69771095512351,0.910812255984018,0.931377865849067,2.25794171410546,59.726286083456,52.9414221304477,-11.3599294346341,15.2073904003344,14.3567462248648,-5.59362358088043
Case_16-08,gauss,blurr,2,17,29.5366968230069,30.2961562577417,2.57124024153987,0.929518171281897,0.943443541087395,1.49812776508654,51.2320730490863,59.2907644125061,15.7297780156166,16.9467439170761,13.7634911409384,-18.7838607328583
Case_16-09,gauss,blurr,2,17,30.1290252358094,30.8694873481,2.45763713394399,0.922992692918066,0.939228939559448,1.75908723503005,52.8952928100601,59.4879382162713,12.4635767305126,16.9298845002398,14.3493016365372,-15.2427670942829
Case_16-10,gauss,blurr,2,17,30.6619398519714,31.6804732789524,3.32181666227975,0.916348889945313,0.935602475264212,2.10111951137392,59.0292580968552,56.9934069062456,-3.44888493646528,18.0906482347087,14.6663419722952,-18.9285990086506
Case_16-11,gauss,blurr,2,17,29.692949522283,30.6472758406049,3.21398289383705,0.934861301613765,0.949515237160871,1.5674983574366,55.3072641121345,58.5739855768314,5.90649622095515,17.9278497885448,14.0211630871261,-21.7911615028979
Case_16-12,gauss,blurr,2,17,29.6089649916814,30.5989515404322,3.34353648980618,0.931831101292657,0.947428371867812,1.67383022025324,52.3486877171647,59.7410873525908,14.1214612205115,17.6841562191151,13.7813579487391,-22.0694627553528
Case_16-13,gauss,blurr,2,17,29.5048093657465,30.3107025303169,2.73139593813475,0.923553228905058,0.939882083384007,1.76804692657591,50.3580632001423,60.1279508420842,19.4008407414571,18.3469736524886,13.9044909967195,-24.2137081565302
Case_17-01,gauss,blurr,2,17,29.1797265518225,29.5871808216256,1.39636082291393,0.934844872482049,0.946510259680761,1.24784202621122,50.4849951254265,56.2559597902297,11.4310492661545,16.1082202735516,14.0883774256431,-12.5392055336175
Case_17-02,gauss,blurr,2,17,29.0998628736366,29.680044672079,1.99376127977583,0.936395512025391,0.949570710201327,1.40701210190973,50.5229655655779,56.1069583316798,11.052385194717,17.0894501250891,14.5987248039485,-14.5746370006603
Case_17-03,gauss,blurr,2,17,29.0956624574408,29.3571994780055,0.898886632835137,0.923260230562953,0.936284043301214,1.41063291877301,51.0942985817938,56.2468148073315,10.084327153037,16.8457776726988,14.8738515331305,-11.7057590209336
Case_17-04,gauss,blurr,2,17,28.8858116873092,29.2416682521965,1.23194241082598,0.934743039437638,0.945423057440838,1.1425619183669,50.6879480582682,56.2992319632485,11.0702526338802,16.8029717423861,14.52683399061,-13.5460428468996
Case_17-05,gauss,blurr,2,17,29.240932993075,29.4193967525928,0.610321700610753,0.914421992554802,0.928370326010258,1.52537160840644,50.9672786868378,56.7446482092959,11.3354482941036,16.8784768015564,14.4026524088563,-14.6685297601723
Case_17-06,gauss,blurr,2,17,28.631709713423,28.8044415987839,0.603288756032326,0.929242032260558,0.938272915008658,0.971854741237859,52.3803504462554,56.5222156474353,7.90728806869983,16.2845780320237,13.699315878287,-15.8755243682258
Case_17-07,gauss,blurr,2,17,29.1605780632834,29.4505899693065,0.994534146043761,0.927910398961269,0.939979177067999,1.30064046272574,50.4008978144785,55.8337428507798,10.7792624177038,16.0162375465908,15.1527185875436,-5.39152192601528
Case_17-08,gauss,blurr,2,17,29.3588330809697,29.8475312196984,1.66456935594437,0.940403549674182,0.952647677236344,1.30200779935419,49.9341784924463,56.8770286518081,13.9040039687688,15.8569560461044,14.8489686989744,-6.35675185199006
Case_17-09,gauss,blurr,2,17,29.2192818517528,29.6198888823169,1.3710365388054,0.931397049137739,0.944147095143345,1.36891629809322,49.9323279300609,56.9397078491872,14.0337537014925,15.944373436748,13.7899409073125,-13.5121805694167
Case_17-10,gauss,blurr,2,17,29.3169240940253,29.7429926171839,1.45331932433315,0.92054482051782,0.935998146430506,1.6787152095422,48.5949024183256,56.9657757862561,17.2258260668383,17.5633135132801,15.2832562542278,-12.9819310993242
Case_17-11,gauss,blurr,2,17,28.4918182288353,28.8865256317981,1.38533595782728,0.941267240665929,0.950800256044252,1.01278520769273,51.5905136644335,56.0724410689165,8.6875029654393,16.9821277894111,14.4256856038508,-15.0537212842926
Case_17-12,gauss,blurr,2,17,28.9515045283067,29.3515637245367,1.38182523757567,0.926445199831174,0.939896287470782,1.45190321478911,50.3749782795268,55.7441529738881,10.6584158995923,16.1739937586295,15.2300435718887,-5.83622202918919
Case_2-01,gauss,blurr,2,17,30.93563029482,32.2003374963821,4.08818953908254,0.936030525715722,0.955228268430382,2.05097400001792,58.4001007681652,52.624090739419,-9.89041106568559,16.8418717466464,15.240871041929,-9.50607348637628
Case_2-02,gauss,blurr,2,17,31.5069335934475,32.8388874163167,4.22749430349588,0.940425163539372,0.959686188180334,2.04811880707993,55.9175710321466,54.76895729531,-2.05411951133619,15.626948126169,14.8227375399972,-5.14630610966874
Case_2-03,gauss,blurr,2,17,30.4842443816415,31.7668334258371,4.2073834212142,0.942478296079159,0.961317090869329,1.99885714806821,56.5338918397186,53.8196363363938,-4.80111206746575,18.195556534368,15.2974385358691,-15.9276139370891
Case_2-04,gauss,blurr,2,17,30.4764168542873,31.814652418619,4.39105282858571,0.932921389434351,0.955073081164642,2.37444354703044,54.0507917992073,56.1098123041585,3.80941783905818,16.0503059684866,15.7301812369065,-1.99450859197723
Case_2-05,gauss,blurr,2,17,32.2775970014708,33.9186339457064,5.08413604693321,0.936510719508829,0.95836812171945,2.3339190631031,54.9309639201714,54.8446357655488,-0.157157545511227,16.4155845986776,17.256588544445,5.12320435932085
Case_2-06,gauss,blurr,2,17,31.5266727789621,33.021980550772,4.7429926471905,0.94091124685014,0.962202410990336,2.2628238541596,56.0553793890839,53.4382578490038,-4.66881424869934,15.2981404063566,15.7836242094636,3.173482463955
Case_2-07,gauss,blurr,2,17,31.3036971363742,32.7809145169206,4.71898694301473,0.941990933764083,0.962649371726205,2.19306123038496,56.5898060325863,52.1946468168357,-7.76669779221317,15.1309128596509,15.8744219799114,4.9138417963088
Case_2-08,gauss,blurr,2,17,30.5355477190037,31.9121065529601,4.50805352051944,0.932531249311136,0.955201425324033,2.431036603829,54.5741855328326,55.5087669353907,1.71249720620357,15.8443762632553,15.8365807034728,-0.0492007994069842
Case_3-01,gauss,blurr,2,17,29.3038848078745,30.6791823769263,4.69322609636466,0.935076033956816,0.954576817417183,2.08547569953729,58.2372223115504,51.2604178929373,-11.9799745621269,16.1317057192458,14.2972721235296,-11.3716033979447
Case_3-02,gauss,blurr,2,17,28.4772861045124,29.6340707323247,4.06213086305657,0.934950640535387,0.952455336644901,1.87225884988867,48.7637448289545,56.4861778011122,15.8364231443773,16.5552770951844,14.4844740000916,-12.5084170031513
Case_3-03,gauss,blurr,2,17,28.5298786504042,29.5920058914516,3.72285930151448,0.92387705187929,0.94318594150332,2.08998476417964,48.2768667519669,55.8544548020613,15.6961057332614,17.867008356686,14.0084210975053,-21.5961574660414
Case_3-04,gauss,blurr,2,17,28.6879220723169,29.8622032788724,4.09329474471998,0.936411988879924,0.953133063772062,1.78565365359522,47.7500318720646,57.7335428777824,20.9078624962312,17.0768815820569,14.2331392539197,-16.652585628545
Case_3-05,gauss,blurr,2,17,28.4683027188118,29.5797638707119,3.90420589129713,0.935298238575273,0.952717243816847,1.86240115966725,51.1920895497614,54.3662943813535,6.20057680690411,17.2472236861594,14.3752334066974,-16.6518990634226
Case_3-06,gauss,blurr,2,17,28.6773241919323,29.6584452966925,3.42124355185199,0.926831644471709,0.944296563913585,1.88436805605957,49.1817367844584,57.4205515033777,16.7517766910637,17.3569140313483,14.5942152606584,-15.9169928807636
Case_3-07,gauss,blurr,2,17,29.2533108168425,30.614090709611,4.65171242082119,0.953102321774078,0.966579831040021,1.41406740473108,50.3164564583409,59.5383507609373,18.3277896571106,17.394725046423,14.5498065102563,-16.3550647025129
Case_3-08,gauss,blurr,2,17,28.9449376627151,29.9672863089619,3.53204646062782,0.929695430044411,0.948669230585916,2.04086197784138,48.7799196297176,57.2972726461499,17.4607770596722,17.0125645831124,14.6039505429102,-14.1578539110625
Case_3-09,gauss,blurr,2,17,29.6537209925016,31.0115639862768,4.57899699710062,0.933696759633623,0.953382534224889,2.10836916677218,51.2919077787891,58.8858413235033,14.805324803798,17.5003105064558,14.1709209750291,-19.0247454763645
Case_3-10,gauss,blurr,2,17,29.2089743104458,30.3727488978116,3.98430487492192,0.945254589105629,0.959962046020292,1.55592547067966,50.6378394343333,56.8848859859476,12.336716221306,17.0828160728302,13.885401929678,-18.7171373239665
Case_4-01,gauss,blurr,2,17,30.8202851735714,32.2621454893851,4.67828349962889,0.941259763088246,0.960776355447898,2.0734544410587,50.1818137477291,62.5286530218158,24.6042108724009,15.8168443805547,16.0571015935783,1.51899587074966
Case_4-02,gauss,blurr,2,17,29.9028635149328,31.418290153477,5.06783117204636,0.969334686934191,0.9799608558545,1.09623322713404,54.5118681194693,55.6780374233902,2.13929433011736,17.1122370559561,16.1018972576833,-5.90419472900605
Case_4-03,gauss,blurr,2,17,30.2381802258833,31.6364300004627,4.62412011613888,0.961659245988086,0.973629392543198,1.24473888282673,54.7272737430957,60.0502354268288,9.7263417664846,15.6363599867042,15.4652707243936,-1.09417577016658
Case_4-04,gauss,blurr,2,17,29.8518577015761,31.3332989349342,4.96264335763585,0.971415722166046,0.98090452598599,0.976801548855533,53.3853749383928,56.52955332503,5.88958753266344,17.1060518278483,15.8090177393051,-7.58231122877616
Case_4-05,gauss,blurr,2,17,29.861962913535,31.3170953892334,4.87286277835034,0.965502529336194,0.977073737013345,1.19846477099405,50.216989224181,56.9950152171057,13.4974758495892,17.0205120846956,16.1675083261933,-5.01162217833207
Case_4-06,gauss,blurr,2,17,29.8851877309125,31.3408721423077,4.87092276114253,0.966520992956777,0.977991740204624,1.18680787395576,52.978788288979,55.0070706721966,3.82848013086679,15.8329575261889,16.3511527511985,3.27288963008011
Case_4-07,gauss,blurr,2,17,30.1689010312019,31.7340993110663,5.18811831510066,0.965340250177237,0.977074274246637,1.21553245782977,57.8845304866042,56.7306921362234,-1.99334492425022,15.8657449742977,15.7273829122511,-0.872080461842701
