name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_16-12,gauss,blurr,2,13,29.6089649916814,30.6026196455294,3.35592498463637,0.931831101292657,0.947439926835746,1.67507024839977,52.3486877171647,59.7240691582429,14.0889519159043,17.6841562191151,13.8173027368348,-21.8662029127554
Case_16-13,gauss,blurr,2,13,29.5048093657465,30.3159117099684,2.74905129589989,0.923553228905058,0.939905770893716,1.77061175001733,50.3580632001423,60.1060934259216,19.357436736669,18.3469736524886,13.9451515620708,-23.9920881437618
Case_17-01,gauss,blurr,2,13,29.1797265518225,29.5964440337035,1.42810619263646,0.934844872482049,0.946554267012119,1.25254947368765,50.4849951254265,56.2290729584937,11.3777921911182,16.1082202735516,13.9998842573612,-13.0885720482242
Case_17-02,gauss,blurr,2,13,29.0998628736366,29.6894261237504,2.02600009723057,0.936395512025391,0.949615918783221,1.41184003853614,50.5229655655779,56.0925650542605,11.0238966108459,17.0894501250891,14.5960334727339,-14.5903854957547
Case_17-03,gauss,blurr,2,13,29.0956624574408,29.3677586481682,0.935177850394086,0.923260230562953,0.936341696449784,1.41687743647912,51.0942985817938,56.2482772536361,10.0871894025348,16.8457776726988,14.8515795107858,-11.8379703250207
Case_17-04,gauss,blurr,2,13,28.8858116873092,29.2509269356267,1.26399511382916,0.934743039437638,0.9454678247969,1.1473511870935,50.6879480582682,56.297646797145,11.0671253301242,16.8029717423861,14.4545738591046,-13.9760866070946
Case_17-05,gauss,blurr,2,13,29.240932993075,29.4293182158765,0.644251750948126,0.914421992554802,0.928423887220308,1.53122899268702,50.9672786868378,56.7506420009687,11.3472083719952,16.8784768015564,14.3244987811509,-15.1315669679977
Case_17-06,gauss,blurr,2,13,28.631709713423,28.8143176812212,0.63778226877082,0.929242032260558,0.938329971045683,0.977994803250153,52.3803504462554,56.5177699786245,7.89880078525684,16.2845780320237,13.834574570642,-15.0449305874782
Case_17-07,gauss,blurr,2,13,29.1605780632834,29.4616571931044,1.03248683605529,0.927910398961269,0.940038819697459,1.30706809081639,50.4008978144785,55.7979842588882,10.7083140944751,16.0162375465908,15.2203087975439,-4.96951138949796
Case_17-08,gauss,blurr,2,13,29.3588330809697,29.858012892117,1.70027129406205,0.940403549674182,0.952691559301269,1.3066741008522,49.9341784924463,56.8610734727471,13.8720515475161,15.8569560461044,14.8464654224872,-6.37253846626759
Case_17-09,gauss,blurr,2,13,29.2192818517528,29.6287462900184,1.40135010963989,0.931397049137739,0.944183226157191,1.37279552595635,49.9323279300609,56.9273294197347,14.0089632902186,15.944373436748,13.7938427277058,-13.4877091130201
Case_17-10,gauss,blurr,2,13,29.3169240940253,29.7519662243685,1.48392828984333,0.92054482051782,0.936038583205698,1.68310790985304,48.5949024183256,56.9588042883407,17.2114799161754,17.5633135132801,15.2561677313626,-13.1361646546538
Case_17-11,gauss,blurr,2,13,28.4918182288353,28.8955255120063,1.41692355303044,0.941267240665929,0.950843677607197,1.01739830385394,51.5905136644335,56.0543793333525,8.65249316561165,16.9821277894111,14.3336645737799,-15.5955911324767
Case_17-12,gauss,blurr,2,13,28.9515045283067,29.3613264102942,1.41554606112746,0.926445199831174,0.939946713769762,1.45734620256531,50.3749782795268,55.7419491725204,10.654041105909,16.1739937586295,15.1509259559605,-6.32538764350096
Case_2-01,gauss,blurr,2,13,30.93563029482,32.204049806812,4.10018965155656,0.936030525715722,0.955230621475841,2.05122538556508,58.4001007681652,52.6088634765792,-9.91648510090057,16.8418717466464,15.1674434600941,-9.94205579843442
Case_2-02,gauss,blurr,2,13,31.5069335934475,32.8425045822662,4.23897484297371,0.940425163539372,0.959680761253489,2.04754173544734,55.9175710321466,54.9658258416749,-1.70205030888153,15.626948126169,14.8773581716781,-4.79677764614589
Case_2-03,gauss,blurr,2,13,30.4842443816415,31.7708962962896,4.22071119277283,0.942478296079159,0.961318046217768,1.99895851363206,56.5338918397186,53.7839597831389,-4.864218554732,18.195556534368,15.2515555777285,-16.1797796680679
Case_2-04,gauss,blurr,2,13,30.4764168542873,31.8175080606817,4.40042283450311,0.932921389434351,0.95506169853533,2.37322344108788,54.0507917992073,56.1395330860467,3.86440460409702,16.0503059684866,15.7950230733052,-1.59051731277087
Case_2-05,gauss,blurr,2,13,32.2775970014708,33.9191958120329,5.08587677852025,0.936510719508829,0.958354946818618,2.33251225583891,54.9309639201714,55.2035674349827,0.49626566758876,16.4155845986776,17.2533030858383,5.10319009429756
Case_2-06,gauss,blurr,2,13,31.5266727789621,33.0255051029033,4.75417223520477,0.94091124685014,0.962192556308642,2.26177649908468,56.0553793890839,53.6477889925878,-4.29502114290377,15.2981404063566,15.8417827322982,3.55364973454967
Case_2-07,gauss,blurr,2,13,31.3036971363742,32.784297036451,4.7297924383389,0.941990933764083,0.962642734453757,2.19235662992544,56.5898060325863,52.280507590713,-7.61497298540282,15.1309128596509,15.9392528160654,5.34230792228074
Case_2-08,gauss,blurr,2,13,30.5355477190037,31.9149528081088,4.51737464085731,0.932531249311136,0.955190364669491,2.42985051440303,54.5741855328326,55.4887486531045,1.67581634309811,15.8443762632553,15.8667737959084,0.141359510029996
Case_3-01,gauss,blurr,2,13,29.3038848078745,30.6833383481964,4.70740841825598,0.935076033956816,0.954578372314352,2.08564198517744,58.2372223115504,51.2529976563821,-11.9927159606015,16.1317057192458,14.2638089857466,-11.5790404685519
Case_3-02,gauss,blurr,2,13,28.4772861045124,29.6401195590855,4.08337174513587,0.934950640535387,0.952474371493417,1.87429477004212,48.7637448289545,56.4854475090835,15.8349255316915,16.5552770951844,14.4911681846265,-12.4679816513514
Case_3-03,gauss,blurr,2,13,28.5298786504042,29.5985763079194,3.74588925039129,0.92387705187929,0.943206829938415,2.09224571817272,48.2768667519669,55.8507506943127,15.6884330983168,17.867008356686,14.0121184528044,-21.5754637090048
Case_3-04,gauss,blurr,2,13,28.6879220723169,29.8669111954356,4.10970554140055,0.936411988879924,0.953145981310098,1.78703312525827,47.7500318720646,57.721916082715,20.8835132034421,17.0768815820569,14.3000288729673,-16.2608887093725
Case_3-05,gauss,blurr,2,13,28.4683027188118,29.5860943780742,3.92644292953879,0.935298238575273,0.952734200112279,1.86421408892698,51.1920895497614,54.2999733009326,6.07102343058327,17.2472236861594,14.4278614365808,-16.3467599242715
Case_3-06,gauss,blurr,2,13,28.6773241919323,29.6642967455412,3.4416479968748,0.926831644471709,0.944319173940821,1.88680755274388,49.1817367844584,57.4069168346835,16.724053658927,17.3569140313483,14.6425270984922,-15.6386494048057
Case_3-07,gauss,blurr,2,13,29.2533108168425,30.6162986732411,4.65926016009722,0.953102321774078,0.966580766818449,1.41416558709899,50.3164564583409,59.5138339774784,18.2790644781441,17.394725046423,14.5500085564746,-16.3539031652209
Case_3-08,gauss,blurr,2,13,28.9449376627151,29.975149611441,3.55921287767341,0.929695430044411,0.948695265737855,2.04366237365892,48.7799196297176,57.2831550542224,17.4318356591233,17.0125645831124,14.4813000270228,-14.8787946915558
Case_3-09,gauss,blurr,2,13,29.6537209925016,31.0134758048486,4.58544414271254,0.933696759633623,0.953377293117766,2.10780783815354,51.2919077787891,58.9142757499554,14.8607612803953,17.5003105064558,14.1451329245261,-19.1721031503525
Case_3-10,gauss,blurr,2,13,29.2089743104458,30.3764940254986,3.99712671401567,0.945254589105629,0.959968563441327,1.55661495911065,50.6378394343333,56.8985724565047,12.3637443700383,17.0828160728302,13.8344192286705,-19.0155816834334
Case_4-01,gauss,blurr,2,13,30.8202851735714,32.2650239024593,4.68762284564049,0.941259763088246,0.960754054484469,2.07108517337047,50.1818137477291,62.5569454256992,24.6605906677299,15.8168443805547,15.9477406651154,0.827575219249324
Case_4-02,gauss,blurr,2,13,29.9028635149328,31.4202223284896,5.07429267701777,0.969334686934191,0.979953368112838,1.09546076518025,54.5118681194693,55.7269040432042,2.22893833150595,17.1122370559561,16.0531358884774,-6.18914501952924
Case_4-03,gauss,blurr,2,13,30.2381802258833,31.6388773174096,4.63221358250698,0.961659245988086,0.973618281599203,1.24358348978687,54.7272737430957,60.0208672536002,9.67267899247836,15.6363599867042,15.3749863003404,-1.67157629132334
Case_4-04,gauss,blurr,2,13,29.8518577015761,31.3349083045319,4.968034545058,0.971415722166046,0.980899004980257,0.976233202512431,53.3853749383928,56.4770976908729,5.79132909724418,17.1060518278483,15.8318330195831,-7.4489357397527
Case_4-05,gauss,blurr,2,13,29.861962913535,31.3193178524677,4.8803052336263,0.965502529336194,0.977068684186818,1.19794143455803,50.216989224181,56.9398485676911,13.3876193044898,17.0205120846956,16.1360182764071,-5.19663453066009
Case_4-06,gauss,blurr,2,13,29.8851877309125,31.3443217713921,4.88246570045911,0.966520992956777,0.977985383540396,1.18615018889005,52.978788288979,55.0065429359399,3.8274840034095,15.8329575261889,16.254287703589,2.66109586097993
Case_4-07,gauss,blurr,2,13,30.1689010312019,31.7348467591557,5.1905958600689,0.965340250177237,0.977061874521448,1.21424796511472,57.8845304866042,56.7184562518881,-2.01448336008525,15.8657449742977,15.7164096215076,-0.94124387497746
