name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,9,28.5061691933389,28.603917596434,0.342902627259822,0.928623333145771,0.943899503892624,1.64503412757287,44.2061081586773,54.9323111920012,24.2640745365376,16.4503502679371,15.7477838127925,-4.27082976168543
Case_1-02,gauss,blurr,2.9,9,28.4395095627934,28.4949826299308,0.195056342356893,0.926715418031763,0.944402417885677,1.90856864035776,45.4603600241503,53.2396125983696,17.1121666658308,15.1602972188651,15.5738064448775,2.72757994149227
Case_1-03,gauss,blurr,2.9,9,28.900180197066,29.5495149255925,2.24681896133115,0.939910081665517,0.955960613796706,1.70766676986246,44.4064573165978,54.5102872970168,22.7530647364714,16.9479249777619,16.7922689485582,-0.918437091313064
Case_1-04,gauss,blurr,2.9,9,28.8417398928405,29.5601908517028,2.49101115789699,0.944153443314339,0.960452887598865,1.72635543511958,44.2332299380954,54.8393929116231,23.9778171035014,16.3795894080999,17.8053106995681,8.70425537506544
Case_1-05,gauss,blurr,2.9,9,28.9353898291958,29.4562316516097,1.80001660765021,0.941151099995989,0.955863751995294,1.56326141459835,45.1333769874063,54.8303252751049,21.4850935936046,16.6812077305742,16.4249317324072,-1.53631560919456
Case_1-06,gauss,blurr,2.9,9,28.4661801433913,28.5690864402342,0.361503708346294,0.938977588994493,0.951365471799998,1.31929483202797,45.9051643203462,55.3410423750494,20.5551558183205,15.7072170384035,16.5694672140363,5.4895158927558
Case_1-07,gauss,blurr,2.9,9,28.853169587149,29.1479267307111,1.02157630437026,0.94956318877436,0.958858138858631,0.978865882139717,45.9983568286415,56.4053482743512,22.6247026268332,16.6435801837467,16.4258663999451,-1.30809466111265
Case_1-08,gauss,blurr,2.9,9,29.0228823949082,29.652657252866,2.16992526582512,0.934538454514018,0.952915408449041,1.96642030579461,46.0569872629726,54.1300402850725,17.5284001448141,15.7894521804839,16.4504027226081,4.18602580107945
Case_10-01,gauss,blurr,2.9,9,28.2646651665988,26.7667802361002,-5.29949646199472,0.908569602656189,0.885184073715723,-2.5738841440544,52.3684812156507,56.2579412329045,7.42710104812305,17.3116213271664,14.1191937607018,-18.4409507701909
Case_10-02,gauss,blurr,2.9,9,28.705282256066,27.1861300805864,-5.2922391144877,0.916370245972796,0.898860913829115,-1.91072682909875,51.7189457522933,55.7411303591625,7.7770042454719,16.6723879771566,15.0856656838509,-9.51706675420317
