name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-11,gauss,blurr,0.7,5,29.266127739457,30.148381480353,3.01458993396852,0.945827289027614,0.956063481515729,1.08224753153805,49.1697073109488,50.8932587722115,3.50531161465527,17.2437577602437,7.27084599204086,-57.8349099243082
Case_12-12,gauss,blurr,0.7,5,29.5168445999294,30.3560955895312,2.84329507769886,0.93668170600089,0.947839163262594,1.19116848233751,52.0134644162856,52.9090321914866,1.72179989403,18.2403397925324,7.85737751000866,-56.9230749022258
Case_13-01,gauss,blurr,0.7,5,28.7256427886071,29.6338705114854,3.16173159139384,0.908170910423039,0.924722517776848,1.82252119770042,52.8720118495084,51.1675918786971,-3.22367148740736,16.6942406594767,7.01641721039379,-57.9710311267687
Case_13-02,gauss,blurr,0.7,5,28.6906420304723,29.6319393524639,3.28085136955754,0.901862016834829,0.919821090080434,1.99133269950029,52.2792259579301,48.2794239677429,-7.65084393828992,18.1505540837039,7.11507687114606,-60.7996712478646
Case_13-03,gauss,blurr,0.7,5,28.7941353239558,29.741144160037,3.28889485802102,0.908717957943047,0.925782066565165,1.87782231802081,53.5461172911822,50.1780476981288,-6.29003513875326,17.339089450684,7.39310459541584,-57.3616329943773
Case_13-04,gauss,blurr,0.7,5,29.457021437181,30.3439400805705,3.0108904434919,0.904113567918625,0.92107037292392,1.87551714817553,52.3939625498649,54.7094460521168,4.4193708388599,17.6807386343856,7.4682166554666,-57.7607202396941
Case_13-05,gauss,blurr,0.7,5,29.364529185498,30.1984507745351,2.83989429481086,0.914283271331394,0.929492167161917,1.66347742624397,54.2502399346358,55.0563592201228,1.48592759489777,19.0744488341616,7.45669728868863,-60.9074036501964
Case_13-06,gauss,blurr,0.7,5,28.7974321574981,29.7268466715863,3.22742149023928,0.914279408795827,0.930508811971601,1.77510321457964,52.8287900094619,51.0123321644469,-3.43838623729541,17.5348019630026,7.28029955449287,-58.4808566994148
Case_13-07,gauss,blurr,0.7,5,28.7853877617256,29.679436175652,3.10591061453486,0.908955980597452,0.925238118082043,1.79130099060339,51.808156313176,53.1006930008126,2.49485173690268,17.7862275564836,6.96090948447162,-60.8634857371194
Case_13-10,gauss,blurr,0.7,5,28.9056659129463,29.843894639925,3.24582983074762,0.897580651830544,0.916218034400679,2.07640199597945,52.0831364670028,53.0522629277556,1.86072983789451,17.7753340003077,7.26341243319688,-59.1376880284154
Case_13-11,gauss,blurr,0.7,5,28.6613874515005,29.6258358125202,3.36497443695517,0.896727816665858,0.915560332852884,2.10013739253091,53.1206936371112,50.5751543127299,-4.79199187753626,17.6795898912403,6.78057443034805,-61.6474450365637
Case_13-12,gauss,blurr,0.7,5,29.0652971260251,30.0314433651919,3.32405423202004,0.904780908443602,0.922484898584979,1.9567157061074,51.1856499893534,46.9653880043751,-8.24501004843374,16.4200370597666,6.94301508813619,-57.7162033017062
Case_14-01,gauss,blurr,0.7,5,29.3833379027815,30.2471513557766,2.9398070969783,0.863703573703769,0.885728922810469,2.55010512602719,49.8344986351294,55.9478740268612,12.2673560669122,17.2243974271724,8.00535125311639,-53.5231854294798
Case_14-02,gauss,blurr,0.7,5,29.0070460524285,29.8750114827003,2.99225722158337,0.844184139249592,0.868356836275976,2.86343889946464,50.7317900107919,55.1890521365134,8.78593506117835,18.5146508182449,7.58190167443652,-59.0491781407777
Case_14-03,gauss,blurr,0.7,5,29.3640233234635,30.2739253697224,3.09869678359726,0.877396661635037,0.898587150493235,2.41515494470985,48.8672952041276,55.2718738995285,13.1060634083547,17.3378413050731,7.09593183833515,-59.0725759137104
Case_14-04,gauss,blurr,0.7,5,29.5119720294374,30.3641036123908,2.88740983524706,0.926149515075942,0.940338786057069,1.53207130707865,49.0704963746066,54.8256489616402,11.7283357867393,18.0540949937895,7.23651812743655,-59.9175803055989
Case_14-05,gauss,blurr,0.7,5,29.2492543506012,30.1791647170769,3.17926178674211,0.881337323751733,0.902507961452262,2.40210384037851,48.1840155511663,55.0646308155572,14.279871002209,17.1571397189394,6.99353303699258,-59.2383511963094
Case_14-06,gauss,blurr,0.7,5,29.2673159239468,30.1609764503344,3.05344203311922,0.906344847217881,0.923537197790675,1.89688843331182,48.6490699047115,55.1578799787283,13.3791048559932,17.3981204338024,7.37558267424785,-57.6070144915308
Case_14-07,gauss,blurr,0.7,5,29.3919445166561,30.3320634810301,3.19855994502597,0.890431409337588,0.910376145306374,2.23989582573509,49.4014717004393,54.9203545405862,11.1714947959696,17.7943888162112,7.57657896486012,-57.4215274089231
Case_14-08,gauss,blurr,0.7,5,29.5384617711614,30.4627040728246,3.12894526743971,0.903363311598461,0.921568994089163,2.01532232457923,49.2870741381227,55.4328081115605,12.469261121516,17.7530908491586,7.21621863468859,-59.3523252035259
Case_14-09,gauss,blurr,0.7,5,29.3144501672771,30.23762009127,3.14919747334486,0.880672348929186,0.901854055771565,2.4051745087868,48.8425314722681,55.1251170404313,12.8629401031974,18.3204443042048,7.55338506484603,-58.7707320880182
Case_14-11,gauss,blurr,0.7,5,29.2247294246061,30.1095685988526,3.02770698537779,0.862106084754638,0.884510138031485,2.59875828196065,50.9429436423082,54.8379261181454,7.64577426696312,17.9715209909356,7.48027259241282,-58.3770756176638
Case_14-12,gauss,blurr,0.7,5,29.2021032737626,30.0503348523037,2.90469344139076,0.84927092714717,0.872204617500947,2.70039743746031,49.6297638068937,55.1873626525686,11.1981166529406,18.1735659525734,7.43735234191858,-59.075987831296
Case_15-02,gauss,blurr,0.7,5,30.4008293664601,31.2272012401764,2.71825437311256,0.904504524827783,0.921440469766242,1.87240024495002,53.7418430830488,51.3557775540507,-4.43986546071904,17.432567876921,8.09965454724485,-53.5372263889591
Case_15-03,gauss,blurr,0.7,5,29.5586318042722,30.4150057340478,2.89720422598125,0.890220132074978,0.909083414094274,2.11894579100663,49.6124540614308,55.2971154690722,11.4581338802604,16.5232711121059,7.37748211119637,-55.3509588922064
Case_15-04,gauss,blurr,0.7,5,30.1917160303614,30.9513666502557,2.51608957612873,0.90444336912115,0.91970761577303,1.68769512531368,57.3171746102453,50.5495395161264,-11.8073424591121,17.2087188227259,8.05992851194538,-53.1636922250052
Case_15-05,gauss,blurr,0.7,5,30.3042540461102,31.0520214772617,2.46753287513263,0.91586407177334,0.929651778269314,1.50543152864137,54.931787686137,52.1779910696396,-5.01312033067572,17.2910643456956,8.10429429722391,-53.1301593979588
Case_15-06,gauss,blurr,0.7,5,30.3119514725274,31.0483252200066,2.42931817882673,0.919833171164189,0.932854775074706,1.41564843699172,52.2470615768283,54.2701642167253,3.87218453792296,18.0699040858844,8.56509778408277,-52.6002033913753
Case_15-07,gauss,blurr,0.7,5,30.4160341340359,31.1594951035179,2.4443060729277,0.934011916171356,0.945282070241919,1.20663921684866,51.5335572822234,53.6139995687978,4.03706321917753,16.0231107559186,7.96689812621425,-50.278705255336
Case_15-08,gauss,blurr,0.7,5,30.2893184856179,31.0415943830096,2.48363428100533,0.926258576422325,0.93880703248249,1.35474654481834,56.8972873471592,51.0434276483366,-10.2884688739293,16.7177504436744,8.36114999225484,-49.9863930830569
Case_15-09,gauss,blurr,0.7,5,29.750319944306,30.5488688005612,2.68416896944336,0.908381497532428,0.924072811854724,1.7273925509184,49.7153430425315,54.9655080888602,10.5604522166067,18.7235592558027,7.6278063063602,-59.2609172105127
Case_15-10,gauss,blurr,0.7,5,29.4984201741395,30.3165196908722,2.77336722408569,0.923956611759824,0.937307419315479,1.44496044356734,52.8585279337428,52.2460013199152,-1.15880376879863,17.6049949482917,8.53799235267488,-51.5024436090316
Case_15-11,gauss,blurr,0.7,5,29.2673679297181,30.1141027916781,2.89310218805232,0.910359693199134,0.926148408225943,1.73433810226426,50.0958280431496,55.5898297924942,10.9669846052098,17.5061453348019,7.38505049547882,-57.8145253895643
Case_15-12,gauss,blurr,0.7,5,30.0090797214657,30.7469868089792,2.45894607353002,0.919017245086072,0.932157914905113,1.42986107054063,50.4586209482099,54.6367199526603,8.28024810416188,17.8204649469197,8.28956415580225,-53.4828963189587
Case_16-01,gauss,blurr,0.7,5,30.5881199892993,31.4036399032067,2.66613284566924,0.897294303613487,0.913382786212664,1.79299952472529,56.4308702948885,59.5077934023518,5.45255299339583,17.4497154582486,8.7051695508521,-50.1128280763049
Case_16-02,gauss,blurr,0.7,5,30.2470264372764,31.0517862956377,2.66062470646514,0.915501054982504,0.929631646414791,1.54348172024303,57.878653701648,56.8520211239994,-1.77376720429723,17.176960515342,8.74163501233064,-49.1083710385034
Case_16-03,gauss,blurr,0.7,5,30.2661959299492,31.0788690591089,2.68508513934348,0.900189605120519,0.9167080228112,1.83499316107623,60.6159788323547,53.7469779198968,-11.3319970159279,15.8506559210379,7.95637544183592,-49.8041249430204
Case_16-04,gauss,blurr,0.7,5,30.7157776631791,31.5078447516146,2.57869781817375,0.900450755765241,0.916338005704937,1.76436632852778,56.7722826846978,60.0423204645313,5.75991949803161,16.5724918826003,8.41931688118983,-49.197037229933
Case_16-05,gauss,blurr,0.7,5,30.8115357949139,31.5999192558928,2.55872821863365,0.908135179433463,0.92221741324188,1.55067594861836,54.8758056919773,60.64111025083,10.5060955117704,16.2757795220984,8.25672729843089,-49.2698504104192
Case_16-06,gauss,blurr,0.7,5,29.2967308902479,30.1149286915636,2.79279556610224,0.923495496213785,0.936889488828268,1.45035819550793,49.7403704637574,54.5285754429683,9.62639589244668,17.1435827164755,7.75696119684052,-54.7529747712196
Case_16-07,gauss,blurr,0.7,5,30.1520317976322,30.9475325551207,2.63829901357105,0.910812255984018,0.925565762727339,1.6198186449941,59.726286083456,52.9154399046332,-11.4034315967779,15.2073904003344,7.60949812186061,-49.9618414366921
Case_16-08,gauss,blurr,0.7,5,29.5366968230069,30.355682211492,2.77277243759747,0.929518171281897,0.942224344738431,1.36696342783819,51.2320730490863,55.2514560755586,7.84544287837285,16.9467439170761,7.85519262192742,-53.6477764674767
Case_16-09,gauss,blurr,0.7,5,30.1290252358094,30.9267677058943,2.64775399748672,0.922992692918066,0.93656460455413,1.47042460251294,52.8952928100601,54.2365576119327,2.53569784874602,16.9298845002398,8.75203767462147,-48.3042091958897
Case_16-10,gauss,blurr,0.7,5,30.6619398519714,31.4322252536597,2.51218743956518,0.916348889945313,0.93046668075668,1.54065672652362,59.0292580968552,50.7401351590518,-14.0423972874648,18.0906482347087,8.80104547173311,-51.3503034410484
Case_16-11,gauss,blurr,0.7,5,29.692949522283,30.4751807626228,2.63440059988908,0.934861301613765,0.946059434977286,1.19783901036341,55.3072641121345,51.2898752456451,-7.26376350553908,17.9278497885448,7.69650346576862,-57.0695674241627
Case_16-12,gauss,blurr,0.7,5,29.6089649916814,30.3951560455419,2.65524665952164,0.931831101292657,0.943615983893119,1.26470157350559,52.3486877171647,52.2988005710561,-0.0952977969154149,17.6841562191151,8.00373742417026,-54.7406315291489
Case_16-13,gauss,blurr,0.7,5,29.5048093657465,30.3448091051362,2.84699260034843,0.923553228905058,0.937480843884708,1.5080468070218,50.3580632001423,54.5418549586486,8.30808711184616,18.3469736524886,7.55471554678022,-58.8230969865949
Case_17-01,gauss,blurr,0.7,5,29.1797265518225,30.0195823041357,2.87821666464753,0.934844872482049,0.947021666188703,1.30254698561099,50.4849951254265,55.7309777524505,10.3911718996719,16.1082202735516,7.12848366965245,-55.7462987928167
Case_17-02,gauss,blurr,0.7,5,29.0998628736366,29.9281120081612,2.84623036926731,0.936395512025391,0.948150092584185,1.25530082191122,50.5229655655779,56.0596650048859,10.9587776119781,17.0894501250891,8.47453474023838,-50.4107231174345
Case_17-03,gauss,blurr,0.7,5,29.0956624574408,29.9423547444018,2.91002924645378,0.923260230562953,0.937320356706206,1.52287791435359,51.0942985817938,55.7634732002898,9.13834762017788,16.8457776726988,6.8242700346176,-59.489729906163
Case_17-04,gauss,blurr,0.7,5,28.8858116873092,29.7392014948825,2.95435633525314,0.934743039437638,0.946903837063125,1.30097760693705,50.6879480582682,54.9674985305214,8.44293493067346,16.8029717423861,7.03847731521783,-58.111711290551
Case_17-05,gauss,blurr,0.7,5,29.240932993075,30.0903905235614,2.90502881931835,0.914421992554802,0.929872716121503,1.68967103727815,50.9672786868378,55.1591962109138,8.22472306169753,16.8784768015564,6.5842790147583,-60.9900875999002
Case_17-06,gauss,blurr,0.7,5,28.631709713423,29.5005531827919,3.03454972848346,0.929242032260558,0.942360125511414,1.41169822236119,52.3803504462554,53.5036675563258,2.14453912679155,16.2845780320237,6.51559752605455,-59.9891534601536
Case_17-07,gauss,blurr,0.7,5,29.1605780632834,30.0083200100927,2.90715069149013,0.927910398961269,0.941342228504832,1.44753518859145,50.4008978144785,56.0444135515742,11.1972523939336,16.0162375465908,7.14185321007114,-55.408670798646
Case_17-08,gauss,blurr,0.7,5,29.3588330809697,30.1913295661395,2.83559119285768,0.940403549674182,0.951635743356446,1.19440145522155,49.9341784924463,55.9108025682137,11.96900450995,15.8569560461044,7.56684040115181,-52.2806244833429
Case_17-09,gauss,blurr,0.7,5,29.2192818517528,30.0531474662146,2.85381967528298,0.931397049137739,0.943906129489227,1.34304487684047,49.9323279300609,52.4074766450167,4.95700644765201,15.944373436748,6.86590560791555,-56.9383793276487
Case_17-10,gauss,blurr,0.7,5,29.3169240940253,30.1538649478509,2.85480445063504,0.92054482051782,0.93507266420885,1.57817885313373,48.5949024183256,55.5080144960931,14.2260025923225,17.5633135132801,7.84161949845223,-55.3522773904653
Case_17-11,gauss,blurr,0.7,5,28.4918182288353,29.336255109141,2.96378726525467,0.941267240665929,0.952205517408003,1.16207982913919,51.5905136644335,54.0228847288848,4.71476419148009,16.9821277894111,7.01791483313962,-58.6747024862485
Case_17-12,gauss,blurr,0.7,5,28.9515045283067,29.7917963732244,2.90241166601935,0.926445199831174,0.939996628113978,1.46273393021778,50.3749782795268,55.2097404640124,9.59754693621466,16.1739937586295,7.65877212416419,-52.6476129615302
Case_2-01,gauss,blurr,0.7,5,30.93563029482,31.753808995551,2.64477785948977,0.936030525715722,0.948019860236335,1.28087003481494,58.4001007681652,50.487451237206,-13.5490340374078,16.8418717466464,8.58406969450928,-49.031379506743
Case_2-02,gauss,blurr,0.7,5,31.5069335934475,32.2904457657895,2.48679285154218,0.940425163539372,0.950761377999277,1.09910015816715,55.9175710321466,59.6567883641418,6.68701673369461,15.626948126169,8.60462370572087,-44.9372735082451
Case_2-03,gauss,blurr,0.7,5,30.4842443816415,31.3203465183706,2.74273531684681,0.942478296079159,0.953663977181077,1.18683699650715,56.5338918397186,49.1550393550125,-13.0520865353231,18.195556534368,8.26834248700656,-54.5584523815515
Case_2-04,gauss,blurr,0.7,5,30.4764168542873,31.2458464287895,2.52467203799271,0.932921389434351,0.944665199971226,1.2588210185636,54.0507917992073,49.1897827969951,-8.9934094217718,16.0503059684866,8.57546447880524,-46.5713333088951
Case_2-05,gauss,blurr,0.7,5,32.2775970014708,33.0334912295155,2.34185409778277,0.936510719508829,0.947536119803674,1.17728500754667,54.9309639201714,59.2353286852319,7.83595345480538,16.4155845986776,9.48348455563353,-42.2287735253881
Case_2-06,gauss,blurr,0.7,5,31.5266727789621,32.3195260740496,2.51486511325294,0.94091124685014,0.951580301389231,1.13390657990398,56.0553793890839,57.1891436071545,2.02257879694494,15.2981404063566,9.23834358362268,-39.6113296241941
Case_2-07,gauss,blurr,0.7,5,31.3036971363742,32.0903514072573,2.51297559983411,0.941990933764083,0.952699271971791,1.13677720494807,56.5898060325863,52.4396455639408,-7.33375984051918,15.1309128596509,8.5814921916098,-43.2850332877549
Case_2-08,gauss,blurr,0.7,5,30.5355477190037,31.3114609034465,2.54101610222604,0.932531249311136,0.94443083409825,1.27605212113858,54.5741855328326,48.9081835000332,-10.3822017268414,15.8443762632553,8.45604421589409,-46.6306273254537
Case_3-01,gauss,blurr,0.7,5,29.3038848078745,30.1027573326224,2.72616593323917,0.935076033956816,0.946006841267679,1.16897523986457,58.2372223115504,52.3882625706344,-10.0433357031108,16.1317057192458,7.9099500536697,-50.9664372055038
Case_3-02,gauss,blurr,0.7,5,28.4772861045124,29.309176757706,2.92124274111144,0.934950640535387,0.946445876644854,1.22950192353302,48.7637448289545,51.6115829813093,5.84007270635993,16.5552770951844,8.01819549426044,-51.5671320500413
Case_3-03,gauss,blurr,0.7,5,28.5298786504042,29.3736268292019,2.95741944484502,0.92387705187929,0.937206727067927,1.44279751959664,48.2768667519669,51.8670281730938,7.43660817834796,17.867008356686,7.57248292092414,-57.6175106108883
Case_3-04,gauss,blurr,0.7,5,28.6879220723169,29.5119859878585,2.87251169138124,0.936411988879924,0.947749974869287,1.21079034912028,47.7500318720646,54.7535998274694,14.6671482317945,17.0768815820569,7.17594613775384,-57.9785916809672
Case_3-05,gauss,blurr,0.7,5,28.4683027188118,29.3016345503894,2.92722695767531,0.935298238575273,0.946531472511499,1.20103229888867,51.1920895497614,48.9463777983087,-4.38683353464163,17.2472236861594,8.13473411480681,-52.8345299925878
Case_3-06,gauss,blurr,0.7,5,28.6773241919323,29.5164444622709,2.92607589439829,0.926831644471709,0.939922103129315,1.41238797096397,49.1817367844584,55.9582636684938,13.7785432705108,17.3569140313483,8.03466873961148,-53.7091171558489
Case_3-07,gauss,blurr,0.7,5,29.2533108168425,30.0085516512739,2.5817277201887,0.953102321774078,0.961214094213811,0.851091457277456,50.3164564583409,54.540611937254,8.39517679948387,17.394725046423,7.94622704035491,-54.3181796829324
Case_3-08,gauss,blurr,0.7,5,28.9449376627151,29.7830096958959,2.89540106441621,0.929695430044411,0.942309980562441,1.35684764175162,48.7799196297176,55.506565102767,13.7897838375104,17.0125645831124,7.94968019741341,-53.2717118658014
Case_3-09,gauss,blurr,0.7,5,29.6537209925016,30.416135490205,2.57105844455798,0.933696759633623,0.94496139006909,1.20645491367961,51.2919077787891,54.3511261960574,5.96432955947377,17.5003105064558,8.11162636131936,-53.6486717859833
Case_3-10,gauss,blurr,0.7,5,29.2089743104458,30.0111293528175,2.74626227489541,0.945254589105629,0.955125993672996,1.0443117315841,50.6378394343333,54.7318126889035,8.08481029266501,17.0828160728302,7.53102769736083,-55.9146005831044
Case_4-01,gauss,blurr,0.7,5,30.8202851735714,31.5686503249037,2.42815777698906,0.941259763088246,0.950068344606327,0.935828967040974,50.1818137477291,60.5230964192656,20.6076303330197,15.8168443805547,8.45887482568832,-46.5198327670993
Case_4-02,gauss,blurr,0.7,5,29.9028635149328,30.651207050612,2.5025815180058,0.969334686934191,0.974693558415181,0.552840164828762,54.5118681194693,51.6727339323082,-5.20828635140298,17.1122370559561,8.51251725683291,-50.2547958575058
Case_4-03,gauss,blurr,0.7,5,30.2381802258833,30.9961119338088,2.50653876081057,0.961659245988086,0.96760369915445,0.618145480445787,54.7272737430957,58.588500534366,7.05539766039869,15.6363599867042,8.17809544003306,-47.6982146293189
Case_4-04,gauss,blurr,0.7,5,29.8518577015761,30.6092775115471,2.53726189352364,0.971415722166046,0.976454444254611,0.518698840629142,53.3853749383928,52.6107833800428,-1.45094337024678,17.1060518278483,8.21493544444513,-51.9764377711554
Case_4-05,gauss,blurr,0.7,5,29.861962913535,30.6502672107085,2.63982746029156,0.965502529336194,0.971799648403242,0.652211555714661,50.216989224181,53.885195797336,7.30471226934607,17.0205120846956,8.50251566461416,-50.0454767617749
